timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-03 07:00:00+00:00,3.7,21.555555555555557,61.0,1008.14,1008.4907246393774,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,59.0,66.0,65.0,54.0,50.0,3.2,5.2,8.1,2.7,2.7,1008.219970878046,1007.3209793364218,1004.6080623514089,1007.62780248351,1008.3761184030494,22.11111111111111,21.0,22.666666666666668,23.77777777777778,25.444444444444443,56.333333333333336,60.708333333333336,56.666666666666664,3.65,4.9375,2.9333333333333336,1008.1692116668847,1007.4699492567264,1007.925662126046,23.453703703703706,22.62037037037037,22.85185185185185
2025-03-03 08:00:00+00:00,3.8,21.555555555555557,63.0,1008.7,1009.050919459341,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,61.0,65.0,64.0,57.0,52.0,3.7,5.3,7.5,2.9,2.8,1008.4907246393774,1007.9111849808883,1005.3083049615358,1007.9292130165819,1008.2267120702535,21.555555555555557,21.0,22.666666666666668,22.666666666666668,24.88888888888889,55.916666666666664,60.541666666666664,59.0,3.525,4.754166666666666,3.266666666666667,1008.2666904421311,1007.6317268520585,1008.2133028446684,23.5,22.574074074074076,22.111111111111114
2025-03-03 09:00:00+00:00,3.5,21.555555555555557,63.0,1009.46,1009.8111838578629,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,63.0,62.0,63.0,59.0,52.0,3.8,4.8,6.3,3.2,2.7,1009.050919459341,1008.4200403256689,1006.1585995595468,1008.219970878046,1007.9072493656794,21.555555555555557,22.11111111111111,22.666666666666668,22.11111111111111,24.333333333333332,55.75,60.5,61.0,3.4,4.6000000000000005,3.5666666666666664,1008.3616683153355,1007.7876691228004,1008.5872049922549,23.546296296296294,22.527777777777775,21.740740740740744
2025-03-03 10:00:00+00:00,3.2,21.555555555555557,64.0,1009.92,1010.2713438885472,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,63.0,54.0,65.0,61.0,54.0,3.5,4.3,5.5,3.7,2.7,1009.8111838578629,1008.6368531108028,1007.0495646094525,1008.4907246393774,1007.62780248351,21.555555555555557,24.88888888888889,22.11111111111111,21.555555555555557,23.77777777777778,55.833333333333336,60.5,62.333333333333336,3.2916666666666665,4.483333333333333,3.6666666666666665,1008.4775969430184,1007.9398601352301,1009.1176093188604,23.5,22.48148148148148,21.555555555555557
2025-03-03 11:00:00+00:00,3.0,21.555555555555557,63.0,1009.9,1010.2513369306914,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,64.0,52.0,66.0,63.0,57.0,3.2,3.8,5.2,3.8,2.9,1010.2713438885472,1008.7468909509502,1007.5904115358646,1009.050919459341,1007.9292130165819,21.555555555555557,24.88888888888889,21.555555555555557,21.555555555555557,22.666666666666668,56.666666666666664,60.458333333333336,63.333333333333336,3.1999999999999997,4.3875,3.5,1008.6138045078304,1008.0741009385257,1009.7111490685837,23.222222222222225,22.458333333333332,21.555555555555557
2025-03-03 12:00:00+00:00,2.8,21.555555555555557,64.0,1009.54,1009.8912116892863,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,63.0,53.0,66.0,63.0,59.0,3.0,3.4,4.6,3.5,3.2,1010.2513369306914,1008.7075250807659,1007.6304254515762,1009.8111838578629,1008.219970878046,21.555555555555557,24.333333333333332,21.555555555555557,21.555555555555557,22.11111111111111,57.583333333333336,60.333333333333336,63.333333333333336,3.1333333333333333,4.295833333333333,3.233333333333333,1008.7391750061421,1008.1849728299768,1010.1112882257006,22.944444444444443,22.458333333333332,21.555555555555557
2025-03-03 13:00:00+00:00,3.0,21.555555555555557,64.0,1009.4,1009.7511629842954,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,64.0,50.0,64.0,64.0,61.0,2.8,2.7,5.0,3.2,3.7,1009.8912116892863,1008.3761184030494,1007.670439367288,1010.2713438885472,1008.4907246393774,21.555555555555557,25.444444444444443,21.555555555555557,21.555555555555557,21.555555555555557,58.5,60.25,63.666666666666664,3.0833333333333335,4.220833333333333,3.0,1008.8378155568522,1008.2791722565481,1010.1379641695083,22.712962962962962,22.458333333333332,21.555555555555557
2025-03-03 14:00:00+00:00,3.0,21.555555555555557,63.0,1009.01,1009.3610273061065,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,64.0,52.0,66.0,63.0,63.0,3.0,2.8,5.2,3.0,3.8,1009.7511629842954,1008.2267120702535,1007.3303210837387,1010.2513369306914,1009.050919459341,21.555555555555557,24.88888888888889,21.555555555555557,21.555555555555557,21.555555555555557,59.666666666666664,60.25,63.666666666666664,3.108333333333333,4.1375,2.9333333333333336,1008.9524026052894,1008.3658690739235,1009.9645705347576,22.38888888888889,22.458333333333332,21.555555555555557
2025-03-03 15:00:00+00:00,3.5,21.0,66.0,1008.7,1009.0515823278238,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,63.0,52.0,66.0,64.0,63.0,3.0,2.7,8.1,2.8,3.5,1009.3610273061065,1007.9072493656794,1007.1002410683965,1009.8912116892863,1009.8111838578629,21.555555555555557,24.333333333333332,21.555555555555557,21.555555555555557,21.555555555555557,60.583333333333336,60.125,63.666666666666664,3.125,4.045833333333333,2.9333333333333336,1009.0469288749438,1008.4504818331889,1009.667800659896,22.111111111111114,22.458333333333332,21.555555555555557
2025-03-03 16:00:00+00:00,3.6,21.0,70.0,1008.28,1008.6314359368475,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,66.0,54.0,64.0,64.0,64.0,3.5,2.7,7.6,3.0,3.2,1009.0515823278238,1007.62780248351,1007.0002062791173,1009.7511629842954,1010.2713438885472,21.0,23.77777777777778,21.555555555555557,21.555555555555557,21.555555555555557,61.75,60.125,64.33333333333333,3.1916666666666664,3.8541666666666665,3.1666666666666665,1009.1422899551225,1008.5317877189982,1009.3879242060752,21.833333333333332,22.435185185185187,21.37037037037037
2025-03-03 17:00:00+00:00,2.4,21.0,70.0,1008.1,1008.4513731978578,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,70.0,57.0,66.0,63.0,63.0,3.6,2.9,6.0,3.0,3.0,1008.6314359368475,1007.9292130165819,1006.9208399164445,1009.3610273061065,1010.2513369306914,21.0,22.666666666666668,21.0,21.555555555555557,21.555555555555557,63.083333333333336,60.375,66.33333333333333,3.266666666666667,3.6875,3.3666666666666667,1009.2259260762339,1008.5997556214037,1009.0146818569259,21.60185185185185,22.412037037037038,21.185185185185187
2025-03-03 18:00:00+00:00,3.4,21.555555555555557,69.0,1008.26,1008.6107663865125,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,70.0,59.0,66.0,66.0,64.0,2.4,3.2,5.6,3.5,2.8,1008.4513731978578,1008.219970878046,1006.8808259744467,1009.0515823278238,1009.8912116892863,21.0,22.11111111111111,21.0,21.0,21.555555555555557,64.16666666666667,60.541666666666664,68.66666666666667,3.225,3.5375,3.1666666666666665,1009.2694394246736,1008.6635278414625,1008.711463820843,21.462962962962962,22.412037037037038,21.0
2025-03-03 19:00:00+00:00,4.9,21.0,69.0,1008.8,1009.1516171828181,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,69.0,61.0,66.0,70.0,64.0,3.4,3.7,5.2,3.6,3.0,1008.6107663865125,1008.4907246393774,1007.3209793364218,1008.6314359368475,1009.7511629842954,21.555555555555557,21.555555555555557,21.0,21.0,21.555555555555557,65.0,60.666666666666664,69.66666666666667,3.2416666666666667,3.4458333333333333,3.1333333333333333,1009.3020057170457,1008.7356086919654,1008.5645251737393,21.416666666666668,22.435185185185187,21.185185185185187
2025-03-03 20:00:00+00:00,5.7,20.444444444444443,74.0,1009.64,1009.9925759623006,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,69.0,63.0,65.0,70.0,63.0,4.9,3.8,5.3,2.4,3.0,1009.1516171828181,1009.050919459341,1007.9111849808883,1008.4513731978578,1009.3610273061065,21.0,21.555555555555557,21.0,21.0,21.555555555555557,65.66666666666667,60.791666666666664,69.33333333333333,3.341666666666667,3.4333333333333336,3.5666666666666664,1009.3570800956659,1008.8118852688985,1008.7379189223961,21.37037037037037,22.435185185185187,21.185185185185187
2025-03-03 21:00:00+00:00,4.8,21.0,71.0,1010.27,1010.6221295512347,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,74.0,63.0,62.0,69.0,66.0,5.7,3.5,4.8,3.4,3.5,1009.9925759623006,1009.8111838578629,1008.4200403256689,1008.6107663865125,1009.0515823278238,20.444444444444443,21.555555555555557,22.11111111111111,21.555555555555557,21.0,66.58333333333333,61.166666666666664,70.66666666666667,3.5,3.4499999999999997,4.666666666666667,1009.4355514709126,1008.898609893124,1009.2516531772104,21.27777777777778,22.412037037037038,21.0
2025-03-03 22:00:00+00:00,4.5,20.444444444444443,73.0,1011.13,1011.4830962845778,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,71.0,64.0,54.0,69.0,70.0,4.8,3.2,4.3,4.9,3.6,1010.6221295512347,1010.2713438885472,1008.6368531108028,1009.1516171828181,1008.6314359368475,21.0,21.555555555555557,24.88888888888889,21.0,21.0,67.25,61.541666666666664,71.33333333333333,3.608333333333333,3.4499999999999997,5.133333333333334,1009.5031302786934,1008.990363610856,1009.922107565451,21.23148148148148,22.365740740740744,20.814814814814813
2025-03-03 23:00:00+00:00,3.4,22.666666666666668,62.0,1011.71,1012.0606444163303,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,73.0,63.0,52.0,74.0,70.0,4.5,3.0,3.8,5.7,2.4,1011.4830962845778,1010.2513369306914,1008.7468909509502,1009.9925759623006,1008.4513731978578,20.444444444444443,21.555555555555557,24.88888888888889,20.444444444444443,21.0,68.0,62.333333333333336,72.66666666666667,3.716666666666667,3.4583333333333335,5.0,1009.6041096450294,1009.1089570764299,1010.6992672660377,21.13888888888889,22.180555555555557,20.62962962962963
2025-03-04 00:00:00+00:00,3.0,24.333333333333332,55.0,1011.76,1012.1086968698835,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,62.0,64.0,53.0,71.0,69.0,3.4,2.8,3.4,4.8,3.4,1012.0606444163303,1009.8912116892863,1008.7075250807659,1010.6221295512347,1008.6107663865125,22.666666666666668,21.555555555555557,24.333333333333332,21.0,21.555555555555557,67.91666666666667,62.75,68.66666666666667,3.75,3.4416666666666664,4.233333333333333,1009.7548852688327,1009.2470301374874,1011.3886234173809,21.23148148148148,22.087962962962962,21.37037037037037
2025-03-04 01:00:00+00:00,2.4,24.333333333333332,53.0,1011.59,1011.9386382804277,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,55.0,64.0,50.0,73.0,69.0,3.0,3.0,2.7,4.5,4.9,1012.1086968698835,1009.7511629842954,1008.3761184030494,1011.4830962845778,1009.1516171828181,24.333333333333332,21.555555555555557,25.444444444444443,20.444444444444443,21.0,67.16666666666667,62.833333333333336,63.333333333333336,3.766666666666667,3.4250000000000003,3.6333333333333333,1009.939675700549,1009.3887456287007,1011.8841458569304,21.462962962962962,22.087962962962962,22.48148148148148
2025-03-04 02:00:00+00:00,2.3,24.88888888888889,51.0,1011.23,1011.5778644747415,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,53.0,63.0,52.0,62.0,74.0,2.4,3.0,2.8,3.4,5.7,1011.9386382804277,1009.3610273061065,1008.2267120702535,1012.0606444163303,1009.9925759623006,24.333333333333332,21.555555555555557,24.88888888888889,22.666666666666668,20.444444444444443,66.25,62.958333333333336,56.666666666666664,3.716666666666667,3.4125,2.9333333333333336,1010.12196530856,1009.5371839569248,1012.0359931888805,21.694444444444443,22.041666666666668,23.777777777777775
2025-03-04 03:00:00+00:00,2.6,24.333333333333332,53.0,1010.97,1011.3184246012356,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,51.0,66.0,52.0,55.0,71.0,2.3,3.5,2.7,3.0,4.8,1011.5778644747415,1009.0515823278238,1007.9072493656794,1012.1086968698835,1010.6221295512347,24.88888888888889,21.0,24.333333333333332,24.333333333333332,21.0,65.25,62.916666666666664,53.0,3.658333333333333,3.391666666666667,2.5666666666666664,1010.3067017392797,1009.6768153071117,1011.8750665416842,21.972222222222225,22.041666666666668,24.51851851851852
2025-03-04 04:00:00+00:00,2.8,22.666666666666668,59.0,1010.72,1011.0703012962938,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,53.0,70.0,54.0,53.0,73.0,2.6,3.6,2.7,2.4,4.5,1011.3184246012356,1008.6314359368475,1007.62780248351,1011.9386382804277,1011.4830962845778,24.333333333333332,21.0,23.77777777777778,24.333333333333332,20.444444444444443,64.16666666666667,62.958333333333336,52.333333333333336,3.5833333333333335,3.3874999999999997,2.433333333333333,1010.495605262064,1009.8189476085932,1011.611642452135,22.25,22.041666666666668,24.51851851851852
2025-03-04 05:00:00+00:00,3.1,23.77777777777778,57.0,1010.96,1011.3090731462248,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,70.0,57.0,51.0,62.0,2.8,2.4,2.9,2.3,3.4,1011.0703012962938,1008.4513731978578,1007.9292130165819,1011.5778644747415,1012.0606444163303,22.666666666666668,21.0,22.666666666666668,24.88888888888889,22.666666666666668,63.25,63.166666666666664,54.333333333333336,3.516666666666667,3.391666666666667,2.5666666666666664,1010.6988440420179,1009.962385059126,1011.322196790757,22.38888888888889,21.99537037037037,23.962962962962962
2025-03-04 06:00:00+00:00,2.7,23.22222222222222,56.0,1011.04,1011.3897552572269,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,57.0,69.0,59.0,53.0,55.0,3.1,3.4,3.2,2.6,3.0,1011.3090731462248,1008.6107663865125,1008.219970878046,1011.3184246012356,1012.1086968698835,23.77777777777778,21.555555555555557,22.11111111111111,24.333333333333332,24.333333333333332,62.166666666666664,63.166666666666664,56.333333333333336,3.5749999999999997,3.4,2.8333333333333335,1010.9369857043818,1010.1032125645278,1011.2325996812515,22.62037037037037,22.041666666666668,23.59259259259259
2025-03-04 07:00:00+00:00,3.4,23.22222222222222,59.0,1011.11,1011.4597794727555,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,56.0,69.0,61.0,59.0,53.0,2.7,4.9,3.7,2.8,2.4,1011.3897552572269,1009.1516171828181,1008.4907246393774,1011.0703012962938,1011.9386382804277,23.22222222222222,21.0,21.555555555555557,22.666666666666668,24.333333333333332,61.083333333333336,63.041666666666664,57.333333333333336,3.516666666666667,3.3791666666666664,2.8666666666666667,1011.1685681102746,1010.2352869136603,1011.2563765665818,22.759259259259256,22.087962962962962,23.222222222222225
2025-03-04 08:00:00+00:00,4.3,23.22222222222222,60.0,1011.64,1011.9899628189003,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,74.0,63.0,57.0,51.0,3.4,5.7,3.8,3.1,2.3,1011.4597794727555,1009.9925759623006,1009.050919459341,1011.3090731462248,1011.5778644747415,23.22222222222222,20.444444444444443,21.555555555555557,23.77777777777778,24.88888888888889,60.25,62.958333333333336,57.333333333333336,3.391666666666667,3.3666666666666667,3.0666666666666664,1011.3609149677694,1010.3589975317177,1011.3862026254023,22.944444444444443,22.15740740740741,23.40740740740741
2025-03-04 09:00:00+00:00,3.8,22.666666666666668,59.0,1012.1,1012.4507795848295,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,60.0,71.0,63.0,56.0,53.0,4.3,4.8,3.5,2.7,2.6,1011.9899628189003,1010.6221295512347,1009.8111838578629,1011.3897552572269,1011.3184246012356,23.22222222222222,21.0,21.555555555555557,23.22222222222222,24.333333333333332,59.083333333333336,62.833333333333336,58.333333333333336,3.275,3.3874999999999997,3.466666666666667,1011.527363872486,1010.4814576716993,1011.6131658496275,23.175925925925924,22.22685185185185,23.222222222222218
2025-03-04 10:00:00+00:00,2.7,22.11111111111111,62.0,1012.28,1012.631502198129,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,59.0,73.0,64.0,59.0,59.0,3.8,4.5,3.2,3.4,2.8,1012.4507795848295,1011.4830962845778,1010.2713438885472,1011.4597794727555,1011.0703012962938,22.666666666666668,20.444444444444443,21.555555555555557,23.22222222222222,22.666666666666668,58.083333333333336,62.666666666666664,59.333333333333336,3.1916666666666664,3.4,3.8333333333333335,1011.6797513752855,1010.5914408269896,1011.966840625495,23.314814814814813,22.27314814814815,23.037037037037038
2025-03-04 11:00:00+00:00,2.7,21.0,66.0,1012.16,1012.5127883106276,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,62.0,62.0,63.0,60.0,57.0,2.7,3.4,3.0,4.3,3.1,1012.631502198129,1012.0606444163303,1010.2513369306914,1011.9899628189003,1011.3090731462248,22.11111111111111,22.666666666666668,21.555555555555557,23.22222222222222,23.77777777777778,57.166666666666664,62.583333333333336,60.333333333333336,3.0416666666666665,3.3791666666666664,3.6,1011.7754518680816,1010.6897807565555,1012.3574148672864,23.453703703703706,22.296296296296294,22.666666666666668
2025-03-04 12:00:00+00:00,3.0,20.444444444444443,71.0,1012.2,1012.5534699388304,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,66.0,55.0,64.0,59.0,56.0,2.7,3.0,2.8,3.8,2.7,1012.5127883106276,1012.1086968698835,1009.8912116892863,1012.4507795848295,1011.3897552572269,21.0,24.333333333333332,21.555555555555557,22.666666666666668,23.22222222222222,57.5,62.708333333333336,62.333333333333336,2.983333333333333,3.3666666666666667,3.0666666666666664,1011.8131305259398,1010.7840078973862,1012.5316900311955,23.314814814814813,22.27314814814815,21.925925925925924
2025-03-04 13:00:00+00:00,3.2,20.444444444444443,70.0,1011.98,1012.3333931127224,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,71.0,53.0,64.0,62.0,59.0,3.0,2.4,3.0,2.7,3.4,1012.5534699388304,1011.9386382804277,1009.7511629842954,1012.631502198129,1011.4597794727555,20.444444444444443,24.333333333333332,21.555555555555557,22.11111111111111,23.22222222222222,58.833333333333336,63.0,66.33333333333333,2.983333333333333,3.375,2.8000000000000003,1011.8501949483519,1010.8949353244506,1012.5659201491957,22.990740740740744,22.22685185185185,21.185185185185187
2025-03-04 14:00:00+00:00,3.1,20.444444444444443,70.0,1011.51,1011.8632289842188,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,70.0,51.0,63.0,66.0,60.0,3.2,2.3,3.0,2.7,4.3,1012.3333931127224,1011.5778644747415,1009.3610273061065,1012.5127883106276,1011.9899628189003,20.444444444444443,24.88888888888889,21.555555555555557,21.0,23.22222222222222,60.25,63.25,69.0,3.0500000000000003,3.3833333333333333,2.966666666666667,1011.8830911843764,1011.0025282464682,1012.4665504540602,22.666666666666668,22.180555555555557,20.62962962962963
2025-03-04 15:00:00+00:00,3.4,19.88888888888889,70.0,1011.19,1011.5437867866107,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,70.0,53.0,66.0,71.0,59.0,3.1,2.6,3.5,3.0,3.8,1011.8632289842188,1011.3184246012356,1009.0515823278238,1012.5534699388304,1012.4507795848295,20.444444444444443,24.333333333333332,21.0,20.444444444444443,22.666666666666668,61.833333333333336,63.541666666666664,70.33333333333333,3.1166666666666667,3.3874999999999997,3.1,1011.9068715601662,1011.106786649723,1012.2500306785905,22.296296296296294,22.134259259259256,20.444444444444443
2025-03-04 16:00:00+00:00,3.6,20.444444444444443,68.0,1010.65,1011.0029286639784,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,70.0,59.0,70.0,70.0,62.0,3.4,2.8,3.6,3.2,2.7,1011.5437867866107,1011.0703012962938,1008.6314359368475,1012.3333931127224,1012.631502198129,19.88888888888889,22.666666666666668,21.0,20.444444444444443,22.11111111111111,63.25,63.708333333333336,70.0,3.1833333333333336,3.3833333333333333,3.233333333333333,1011.9256517422808,1011.2106285021724,1011.9134696278506,21.925925925925924,22.087962962962962,20.259259259259256
2025-03-04 17:00:00+00:00,3.9,20.444444444444443,69.0,1010.27,1010.6227959643372,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,68.0,57.0,70.0,70.0,66.0,3.6,3.1,2.4,3.1,2.7,1011.0029286639784,1011.3090731462248,1008.4513731978578,1011.8632289842188,1012.5127883106276,20.444444444444443,23.77777777777778,21.0,20.444444444444443,21.0,64.0,63.625,69.33333333333333,3.25,3.3833333333333333,3.3666666666666667,1011.9200373562545,1011.3094406991362,1011.4699814782693,21.740740740740737,22.064814814814813,20.259259259259256
2025-03-04 18:00:00+00:00,3.7,21.555555555555557,67.0,1010.37,1010.7215004403038,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,69.0,56.0,69.0,70.0,71.0,3.9,2.7,3.4,3.4,3.0,1010.6227959643372,1011.3897552572269,1008.6107663865125,1011.5437867866107,1012.5534699388304,20.444444444444443,23.22222222222222,21.555555555555557,19.88888888888889,20.444444444444443,65.0,63.583333333333336,69.0,3.3166666666666664,3.4458333333333333,3.6333333333333333,1011.8628475910973,1011.3999166477396,1011.0565038049754,21.462962962962962,22.041666666666668,20.259259259259256
2025-03-04 19:00:00+00:00,4.1,21.555555555555557,67.0,1010.69,1011.0416117659972,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,67.0,59.0,69.0,68.0,70.0,3.7,3.4,4.9,3.6,3.2,1010.7215004403038,1011.4597794727555,1009.1516171828181,1011.0029286639784,1012.3333931127224,21.555555555555557,23.22222222222222,21.0,20.444444444444443,20.444444444444443,65.91666666666667,63.5,68.0,3.4,3.4583333333333335,3.733333333333333,1011.807159689687,1011.4878638999808,1010.7824083562065,21.324074074074073,22.041666666666668,20.814814814814813
2025-03-04 20:00:00+00:00,4.4,23.77777777777778,60.0,1010.96,1011.3090731462248,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,67.0,60.0,74.0,69.0,70.0,4.1,4.3,5.7,3.9,3.1,1011.0416117659972,1011.9899628189003,1009.9925759623006,1010.6227959643372,1011.8632289842188,21.555555555555557,23.22222222222222,20.444444444444443,20.444444444444443,20.444444444444443,66.58333333333333,63.416666666666664,67.66666666666667,3.4583333333333335,3.4250000000000003,3.9,1011.7723123807905,1011.5666136742799,1010.7953027235461,21.185185185185187,22.064814814814813,21.185185185185187
2025-03-04 21:00:00+00:00,3.4,23.77777777777778,58.0,1011.02,1011.3690938635516,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,60.0,59.0,71.0,67.0,70.0,4.4,3.8,4.8,3.7,3.4,1011.3090731462248,1012.4507795848295,1010.6221295512347,1010.7215004403038,1011.5437867866107,23.77777777777778,22.666666666666668,21.0,21.555555555555557,19.88888888888889,66.58333333333333,62.833333333333336,64.66666666666667,3.466666666666667,3.3708333333333336,4.066666666666666,1011.7155715747341,1011.6214677236102,1011.0240617841752,21.23148148148148,22.203703703703706,22.296296296296294
2025-03-04 22:00:00+00:00,2.0,23.77777777777778,53.0,1011.19,1011.5391525626445,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,58.0,62.0,73.0,67.0,68.0,3.4,2.7,4.5,4.1,3.6,1011.3690938635516,1012.631502198129,1011.4830962845778,1011.0416117659972,1011.0029286639784,23.77777777777778,22.11111111111111,20.444444444444443,21.555555555555557,20.444444444444443,66.5,62.291666666666664,61.666666666666664,3.4333333333333336,3.3125,3.966666666666667,1011.625431097961,1011.6525912366233,1011.2399262585913,21.324074074074073,22.319444444444443,23.037037037037038
2025-03-04 23:00:00+00:00,1.6,24.333333333333332,50.0,1011.19,1011.5385004228843,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,53.0,66.0,62.0,60.0,69.0,2.0,2.7,3.4,4.4,3.9,1011.5391525626445,1012.5127883106276,1012.0606444163303,1011.3090731462248,1010.6227959643372,23.77777777777778,21.0,22.666666666666668,23.77777777777778,20.444444444444443,65.75,61.458333333333336,57.0,3.375,3.2083333333333335,3.266666666666667,1011.5344019616706,1011.654926914876,1011.4057731908069,21.462962962962962,22.458333333333332,23.777777777777782
2025-03-05 00:00:00+00:00,1.5,26.0,48.0,1010.98,1011.3264865668635,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,50.0,71.0,55.0,58.0,67.0,1.6,3.0,3.0,3.4,3.7,1011.5385004228843,1012.5534699388304,1012.1086968698835,1011.3690938635516,1010.7215004403038,24.333333333333332,20.444444444444443,24.333333333333332,23.77777777777778,21.555555555555557,64.41666666666667,60.958333333333336,53.666666666666664,3.283333333333333,3.1333333333333333,2.3333333333333335,1011.4532113043587,1011.6331709151491,1011.4822489496934,21.740740740740744,22.527777777777775,23.962962962962962
2025-03-05 01:00:00+00:00,1.4,25.444444444444443,47.0,1010.47,1010.816956204408,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,48.0,70.0,53.0,53.0,67.0,1.5,3.2,2.4,2.0,4.1,1011.3264865668635,1012.3333931127224,1011.9386382804277,1011.5391525626445,1011.0416117659972,26.0,20.444444444444443,24.333333333333332,23.77777777777778,21.555555555555557,62.5,60.666666666666664,50.333333333333336,3.158333333333333,3.0708333333333333,1.7,1011.3509626900282,1011.60057881919,1011.4680465174641,22.203703703703706,22.597222222222225,24.703703703703706
