timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-03 10:00:00+00:00,12.7,14.88888888888889,46.0,1000.01,1000.3659494984108,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,64.0,66.0,44.0,36.0,12.4,11.1,30.7,5.4,4.3,999.9444325790779,999.8678423913886,1004.1959395353911,998.9233918261314,997.8196495208674,16.0,13.222222222222221,16.0,16.555555555555557,19.333333333333332,46.416666666666664,56.666666666666664,46.333333333333336,8.133333333333333,16.379166666666666,8.299999999999999,998.8950543858649,999.9970711015017,999.4371334194162,17.25,15.583333333333334,16.37037037037037
2025-06-03 11:00:00+00:00,10.8,14.88888888888889,47.0,1000.11,1000.4659850930047,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,61.0,66.0,48.0,40.0,12.7,13.2,25.6,7.1,4.2,1000.3659494984108,999.6456932173348,1003.6857587006335,999.4435758530394,998.1811097294052,14.88888888888889,14.88888888888889,16.0,16.555555555555557,18.22222222222222,44.916666666666664,55.833333333333336,47.0,8.266666666666667,15.629166666666668,10.733333333333334,998.93656331145,999.8374881832941,999.9179859768427,17.38888888888889,15.537037037037038,15.814814814814815
2025-06-03 12:00:00+00:00,11.7,14.88888888888889,46.0,1000.05,1000.4059637362484,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,55.0,66.0,47.0,38.0,10.8,14.4,35.2,12.4,4.0,1000.4659850930047,999.3735510801864,1003.0569069929867,999.9444325790779,998.5225740544045,14.88888888888889,16.555555555555557,14.88888888888889,16.0,17.11111111111111,43.75,55.041666666666664,46.666666666666664,8.066666666666666,15.012500000000001,11.966666666666667,999.0049209677559,999.7033309496429,1000.2587890568311,17.38888888888889,15.49074074074074,15.25925925925926
2025-06-03 13:00:00+00:00,11.8,14.88888888888889,47.0,999.83,1000.1858854281419,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,43.0,63.0,46.0,44.0,11.7,8.6,23.0,12.7,5.4,1000.4059637362484,998.8200000572454,1002.1265759632635,1000.3659494984108,998.9233918261314,14.88888888888889,19.333333333333332,14.88888888888889,14.88888888888889,16.555555555555557,43.0,54.208333333333336,46.333333333333336,7.841666666666666,14.033333333333333,11.733333333333334,999.0909553557609,999.5928749806121,1000.412632775888,17.25,15.49074074074074,14.888888888888891
2025-06-03 14:00:00+00:00,11.8,14.88888888888889,49.0,999.87,1000.2258996659795,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,46.0,64.0,47.0,48.0,11.8,7.6,23.5,10.8,7.1,1000.1858854281419,998.3098212836926,1001.5963873119158,1000.4659850930047,999.4435758530394,14.88888888888889,19.333333333333332,14.88888888888889,14.88888888888889,16.555555555555557,43.333333333333336,53.541666666666664,46.666666666666664,8.108333333333333,13.566666666666668,11.433333333333332,999.204779136669,999.5120128749821,1000.3526114191317,16.87962962962963,15.49074074074074,14.888888888888891
2025-06-03 15:00:00+00:00,7.5,14.333333333333332,49.0,1000.28,1000.6367337538688,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,35.0,69.0,46.0,47.0,11.8,5.3,31.9,11.7,12.4,1000.2258996659795,997.8890110376046,1001.0775817919172,1000.4059637362484,999.9444325790779,14.88888888888889,19.88888888888889,13.777777777777779,14.88888888888889,16.0,43.583333333333336,52.916666666666664,47.333333333333336,8.458333333333334,13.079166666666666,11.766666666666666,999.364452335193,999.4549092230681,1000.2725829434567,16.50925925925926,15.49074074074074,14.888888888888891
2025-06-03 16:00:00+00:00,1.1,13.777777777777779,49.0,1000.81,1001.1676139511237,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,36.0,70.0,47.0,46.0,7.5,4.3,34.1,11.8,12.7,1000.6367337538688,997.8196495208674,1000.4180393011898,1000.1858854281419,1000.3659494984108,14.333333333333332,19.333333333333332,13.222222222222221,14.88888888888889,14.88888888888889,44.75,52.083333333333336,48.333333333333336,8.641666666666667,12.0625,10.366666666666667,999.593429228215,999.436540554816,1000.3495062826634,16.046296296296294,15.513888888888888,14.703703703703704
2025-06-03 17:00:00+00:00,0.6,13.222222222222221,48.0,1000.9,1001.2583400361586,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,40.0,69.0,49.0,47.0,1.1,4.2,31.1,11.8,10.8,1001.1676139511237,998.1811097294052,999.8778459715669,1000.2258996659795,1000.4659850930047,13.777777777777779,18.22222222222222,13.222222222222221,14.88888888888889,14.88888888888889,45.833333333333336,51.208333333333336,49.0,8.375,10.6875,6.800000000000001,999.8724262640698,999.4677728318966,1000.6767491236574,15.583333333333334,15.537037037037038,14.333333333333334
2025-06-03 18:00:00+00:00,0.2,12.666666666666668,49.0,1001.27,1001.6291693841241,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,38.0,68.0,49.0,46.0,0.6,4.0,21.0,7.5,11.7,1001.2583400361586,998.5225740544045,999.1682869481328,1000.6367337538688,1000.4059637362484,13.222222222222221,17.11111111111111,12.666666666666668,14.333333333333332,14.88888888888889,46.5,50.333333333333336,48.666666666666664,8.075000000000001,9.416666666666666,3.0666666666666664,1000.1288621229659,999.5252934179213,1001.0208959137171,15.166666666666666,15.537037037037038,13.777777777777777
2025-06-03 19:00:00+00:00,0.0,12.666666666666668,49.0,1001.66,1002.019309282513,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,44.0,68.0,49.0,47.0,0.2,5.4,16.6,1.1,11.8,1001.6291693841241,998.9233918261314,998.9382044439549,1001.1676139511237,1000.1858854281419,12.666666666666668,16.555555555555557,12.666666666666668,13.777777777777779,14.88888888888889,47.416666666666664,49.541666666666664,48.666666666666664,7.758333333333333,8.549999999999999,0.6333333333333334,1000.3877450671092,999.6278301860876,1001.3517077904688,14.796296296296298,15.537037037037038,13.222222222222223
2025-06-03 20:00:00+00:00,0.0,12.11111111111111,50.0,1002.56,1002.9203326224497,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,48.0,67.0,48.0,49.0,0.0,7.1,11.3,0.6,11.8,1002.019309282513,999.4435758530394,999.3283443423437,1001.2583400361586,1000.2258996659795,12.666666666666668,16.555555555555557,12.666666666666668,13.222222222222221,14.88888888888889,47.833333333333336,48.75,48.666666666666664,7.308333333333334,7.858333333333333,0.26666666666666666,1000.6457381884743,999.7562095543608,1001.6356062342652,14.472222222222223,15.537037037037038,12.851851851851853
2025-06-03 21:00:00+00:00,0.2,11.555555555555555,57.0,1003.53,1003.8913851647017,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,47.0,67.0,49.0,49.0,0.0,12.4,11.5,0.2,7.5,1002.9203326224497,999.9444325790779,999.7191825023652,1001.6291693841241,1000.6367337538688,12.11111111111111,16.0,12.11111111111111,12.666666666666668,14.333333333333332,48.0,48.041666666666664,49.333333333333336,6.716666666666666,7.3875,0.06666666666666667,1000.9354679192584,999.9058757326985,1002.1896037630289,14.101851851851853,15.513888888888888,12.481481481481481
2025-06-03 22:00:00+00:00,0.2,10.444444444444445,66.0,1004.4,1004.7631157906294,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,46.0,64.0,49.0,49.0,0.2,12.7,11.1,0.0,1.1,1003.8913851647017,1000.3659494984108,999.8678423913886,1002.019309282513,1001.1676139511237,11.555555555555555,14.88888888888889,13.222222222222221,12.666666666666668,13.777777777777779,48.833333333333336,47.625,52.0,5.7,6.916666666666667,0.06666666666666667,1001.264380634727,1000.0797175102961,1002.9436756898881,13.731481481481481,15.49074074074074,12.111111111111112
2025-06-03 23:00:00+00:00,0.2,10.444444444444445,65.0,1005.11,1005.4733724734365,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,66.0,47.0,61.0,50.0,48.0,0.2,10.8,13.2,0.0,0.6,1004.7631157906294,1000.4659850930047,999.6456932173348,1002.9203326224497,1001.2583400361586,10.444444444444445,14.88888888888889,14.88888888888889,12.11111111111111,13.222222222222221,50.5,47.708333333333336,57.666666666666664,4.658333333333333,6.4624999999999995,0.13333333333333333,1001.6308111590787,1000.2836872352644,1003.8582778592603,13.361111111111112,15.375,11.370370370370372
2025-06-04 00:00:00+00:00,0.7,11.555555555555555,62.0,1005.78,1006.1421954211171,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,46.0,55.0,57.0,49.0,0.2,11.7,14.4,0.2,0.2,1005.4733724734365,1000.4059637362484,999.3735510801864,1003.8913851647017,1001.6291693841241,10.444444444444445,14.88888888888889,16.555555555555557,11.555555555555555,12.666666666666668,52.0,47.875,62.666666666666664,3.7750000000000004,5.920833333333333,0.20000000000000004,1002.0480934407814,1000.5265072042686,1004.7092911429226,12.99074074074074,15.189814814814815,10.814814814814815
2025-06-04 01:00:00+00:00,0.9,12.666666666666668,62.0,1005.65,1006.0107405506451,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,47.0,43.0,66.0,49.0,0.7,11.8,8.6,0.2,0.0,1006.1421954211171,1000.1858854281419,998.8200000572454,1004.7631157906294,1002.019309282513,11.555555555555555,14.88888888888889,19.333333333333332,10.444444444444445,12.666666666666668,53.333333333333336,48.166666666666664,64.33333333333333,2.858333333333334,5.3500000000000005,0.3666666666666667,1002.5261127478537,1000.8085340518073,1005.4595612283944,12.712962962962962,14.981481481481481,10.814814814814815
2025-06-04 02:00:00+00:00,0.5,13.777777777777779,54.0,1005.52,1005.8792969496047,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,49.0,46.0,65.0,50.0,0.9,11.8,7.6,0.2,0.0,1006.0107405506451,1000.2258996659795,998.3098212836926,1005.4733724734365,1002.9203326224497,12.666666666666668,14.88888888888889,19.333333333333332,10.444444444444445,12.11111111111111,54.583333333333336,48.958333333333336,63.0,1.9500000000000002,5.029166666666667,0.6,1003.0115173413956,1001.1081482390323,1005.8754361483994,12.527777777777779,14.703703703703704,11.555555555555557
2025-06-04 03:00:00+00:00,1.9,12.11111111111111,64.0,1005.64,1006.0014396130309,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,49.0,35.0,62.0,57.0,0.5,7.5,5.3,0.7,0.2,1005.8792969496047,1000.6367337538688,997.8890110376046,1006.1421954211171,1003.8913851647017,13.777777777777779,14.333333333333332,19.88888888888889,11.555555555555555,11.555555555555555,55.0,49.291666666666664,59.333333333333336,1.0083333333333333,4.733333333333333,0.7000000000000001,1003.4826337816977,1001.4235430584454,1006.0107443071223,12.435185185185185,14.472222222222221,12.666666666666666
2025-06-04 04:00:00+00:00,2.6,12.666666666666668,66.0,1005.88,1006.2408230548232,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,49.0,36.0,62.0,66.0,1.9,1.1,4.3,0.9,0.2,1006.0014396130309,1001.1676139511237,997.8196495208674,1006.0107405506451,1004.7631157906294,12.11111111111111,13.777777777777779,19.333333333333332,12.666666666666668,10.444444444444445,56.25,50.5,60.0,0.5416666666666666,4.591666666666667,1.0999999999999999,1003.9296926032945,1001.7615609157548,1005.963825704427,12.25,14.148148148148147,12.851851851851853
2025-06-04 05:00:00+00:00,2.3,11.555555555555555,70.0,1006.65,1007.0125087202643,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,66.0,48.0,40.0,54.0,65.0,2.6,0.6,4.2,0.5,0.2,1006.2408230548232,1001.2583400361586,998.1811097294052,1005.8792969496047,1005.4733724734365,12.666666666666668,13.222222222222221,18.22222222222222,13.777777777777779,10.444444444444445,57.666666666666664,51.75,61.333333333333336,0.6666666666666666,4.520833333333333,1.6666666666666667,1004.3524600286028,1002.1124431463363,1006.0405198724862,12.157407407407407,13.870370370370372,12.851851851851853
2025-06-04 06:00:00+00:00,2.2,11.555555555555555,69.0,1007.41,1007.7727824068758,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,70.0,49.0,38.0,64.0,62.0,2.3,0.2,4.0,1.9,0.7,1007.0125087202643,1001.6291693841241,998.5225740544045,1006.0014396130309,1006.1421954211171,11.555555555555555,12.666666666666668,17.11111111111111,12.11111111111111,11.555555555555555,59.5,53.0,66.66666666666667,0.8083333333333332,4.441666666666666,2.2666666666666666,1004.8319740856117,1002.4804181042887,1006.4182571293728,12.018518518518519,13.592592592592593,12.111111111111112
2025-06-04 07:00:00+00:00,2.6,12.11111111111111,64.0,1007.84,1008.202230320589,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,49.0,44.0,66.0,62.0,2.2,0.0,5.4,2.6,0.9,1007.7727824068758,1002.019309282513,998.9233918261314,1006.2408230548232,1006.0107405506451,11.555555555555555,12.666666666666668,16.555555555555557,12.666666666666668,12.666666666666668,61.166666666666664,54.291666666666664,68.33333333333333,0.975,4.366666666666666,2.3666666666666667,1005.3439418375077,1002.8658434523085,1007.0087047273211,11.925925925925926,13.361111111111112,11.925925925925926
2025-06-04 08:00:00+00:00,2.1,12.666666666666668,54.0,1008.64,1009.0018131049596,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,64.0,50.0,48.0,70.0,54.0,2.6,0.0,7.1,2.3,0.5,1008.202230320589,1002.9203326224497,999.4435758530394,1007.0125087202643,1005.8792969496047,12.11111111111111,12.11111111111111,16.555555555555557,11.555555555555555,13.777777777777779,62.416666666666664,55.125,67.66666666666667,1.1916666666666667,4.25,2.3666666666666667,1005.8591852573472,1003.2524617229107,1007.6625071492431,11.879629629629628,13.175925925925926,11.74074074074074
2025-06-04 09:00:00+00:00,0.6,12.666666666666668,47.0,1009.31,1009.6720534432174,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,57.0,47.0,69.0,64.0,2.1,0.2,12.4,2.2,1.9,1009.0018131049596,1003.8913851647017,999.9444325790779,1007.7727824068758,1006.0014396130309,12.666666666666668,11.555555555555555,16.0,11.555555555555555,12.11111111111111,62.75,55.375,62.333333333333336,1.3666666666666665,4.041666666666667,2.3000000000000003,1006.3659752975565,1003.6507216084074,1008.3256086108081,11.925925925925926,13.013888888888888,12.111111111111112
2025-06-04 10:00:00+00:00,0.5,12.666666666666668,45.0,1009.99,1010.3522973686133,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,66.0,46.0,64.0,66.0,0.6,0.2,12.7,2.6,2.6,1009.6720534432174,1004.7631157906294,1000.3659494984108,1008.202230320589,1006.2408230548232,12.666666666666668,10.444444444444445,14.88888888888889,12.11111111111111,12.666666666666668,61.916666666666664,55.375,55.0,1.4000000000000001,3.5500000000000003,1.7666666666666666,1006.8476976540993,1004.0560391444133,1008.9586989562554,12.018518518518519,12.875,12.481481481481481
2025-06-04 11:00:00+00:00,0.4,11.555555555555555,46.0,1010.51,1010.8738987601592,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,65.0,47.0,54.0,70.0,0.5,0.2,10.8,2.1,2.3,1010.3522973686133,1005.4733724734365,1000.4659850930047,1009.0018131049596,1007.0125087202643,12.666666666666668,10.444444444444445,14.88888888888889,12.666666666666668,11.555555555555555,60.166666666666664,55.333333333333336,48.666666666666664,1.425,3.0416666666666665,1.0666666666666667,1007.3134627855981,1004.4721369723384,1009.6753879722634,12.203703703703704,12.782407407407407,12.666666666666666
2025-06-04 12:00:00+00:00,0.9,11.0,47.0,1010.98,1011.3447799248665,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,62.0,46.0,47.0,69.0,0.4,0.7,11.7,0.6,2.2,1010.8738987601592,1006.1421954211171,1000.4059637362484,1009.6720534432174,1007.7727824068758,11.555555555555555,11.555555555555555,14.88888888888889,12.666666666666668,11.555555555555555,58.583333333333336,55.291666666666664,46.0,1.4416666666666667,2.6083333333333334,0.5,1007.7635066428251,1004.9058000418031,1010.2994165239967,12.296296296296298,12.643518518518519,12.296296296296298
2025-06-04 13:00:00+00:00,1.1,10.444444444444445,46.0,1011.32,1011.685617544185,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,62.0,47.0,45.0,64.0,0.9,0.9,11.8,0.5,2.6,1011.3447799248665,1006.0107405506451,1000.1858854281419,1010.3522973686133,1008.202230320589,11.0,12.666666666666668,14.88888888888889,12.666666666666668,12.11111111111111,57.333333333333336,55.333333333333336,46.0,1.4583333333333333,2.1583333333333337,0.6,1008.1970553514708,1005.3615840496623,1010.8569920178797,12.25,12.481481481481481,11.74074074074074
2025-06-04 14:00:00+00:00,1.1,9.88888888888889,46.0,1011.24,1011.6063063135705,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,54.0,49.0,46.0,54.0,1.1,0.5,11.8,0.4,2.1,1011.685617544185,1005.8792969496047,1000.2258996659795,1010.8738987601592,1009.0018131049596,10.444444444444445,13.777777777777779,14.88888888888889,11.555555555555555,12.666666666666668,56.0,55.291666666666664,46.333333333333336,1.4749999999999999,1.7125000000000001,0.8000000000000002,1008.669961767599,1005.8407395544973,1011.3014320764036,12.064814814814815,12.296296296296298,11.0
2025-06-04 15:00:00+00:00,0.7,9.333333333333334,45.0,1011.12,1011.4869832746457,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,64.0,49.0,47.0,47.0,1.1,1.9,7.5,0.9,0.6,1011.6063063135705,1006.0014396130309,1000.6367337538688,1011.3447799248665,1009.6720534432174,9.88888888888889,12.11111111111111,14.333333333333332,11.0,12.666666666666668,55.333333333333336,55.166666666666664,46.333333333333336,1.5250000000000001,1.2666666666666668,1.0333333333333334,1009.1472125479296,1006.3149231648136,1011.5455679275407,11.74074074074074,12.087962962962964,10.444444444444445
2025-06-04 16:00:00+00:00,0.3,9.333333333333334,45.0,1011.05,1011.4169578683346,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,66.0,49.0,46.0,45.0,0.7,2.6,1.1,1.1,0.5,1011.4869832746457,1006.2408230548232,1001.1676139511237,1011.685617544185,1010.3522973686133,9.333333333333334,12.666666666666668,13.777777777777779,10.444444444444445,12.666666666666668,53.75,55.0,45.666666666666664,1.425,0.9833333333333334,0.9666666666666668,1009.6043411863975,1006.767016894846,1011.5929690441338,11.50925925925926,11.879629629629632,9.88888888888889
2025-06-04 17:00:00+00:00,0.2,9.333333333333334,47.0,1010.87,1011.2368925378205,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,70.0,48.0,46.0,46.0,0.3,2.3,0.6,1.1,0.4,1011.4169578683346,1007.0125087202643,1001.2583400361586,1011.6063063135705,1010.8738987601592,9.333333333333334,11.555555555555555,13.222222222222221,9.88888888888889,11.555555555555555,52.0,54.833333333333336,45.333333333333336,1.2333333333333334,0.9500000000000001,0.7000000000000001,1010.0356857541901,1007.1940728913964,1011.5034158188504,11.231481481481481,11.694444444444445,9.518518518518519
2025-06-04 18:00:00+00:00,0.1,8.777777777777779,48.0,1010.89,1011.2576229012112,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,69.0,49.0,45.0,47.0,0.2,2.2,0.2,0.7,0.9,1011.2368925378205,1007.7727824068758,1001.6291693841241,1011.4869832746457,1011.3447799248665,9.333333333333334,11.555555555555555,12.666666666666668,9.333333333333334,11.0,50.083333333333336,54.791666666666664,45.666666666666664,1.0583333333333333,0.9333333333333332,0.39999999999999997,1010.3877177389865,1007.6098459122991,1011.3802778936002,11.046296296296298,11.532407407407407,9.333333333333334
2025-06-04 19:00:00+00:00,0.1,8.777777777777779,49.0,1011.04,1011.4076774506035,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,64.0,49.0,45.0,46.0,0.1,2.6,0.0,0.3,1.1,1011.2576229012112,1008.202230320589,1002.019309282513,1011.4169578683346,1011.685617544185,8.777777777777779,12.11111111111111,12.666666666666668,9.333333333333334,10.444444444444445,48.333333333333336,54.75,46.666666666666664,0.8833333333333333,0.9291666666666667,0.19999999999999998,1010.6781211135144,1008.011031475511,1011.3038244357889,10.814814814814815,11.370370370370372,9.148148148148149
2025-06-04 20:00:00+00:00,0.2,8.777777777777779,50.0,1011.44,1011.8078229156497,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,49.0,54.0,50.0,47.0,46.0,0.1,2.1,0.0,0.2,1.1,1011.4076774506035,1009.0018131049596,1002.9203326224497,1011.2368925378205,1011.6063063135705,8.777777777777779,12.666666666666668,12.11111111111111,9.333333333333334,9.88888888888889,47.083333333333336,54.75,48.0,0.6749999999999999,0.9333333333333332,0.13333333333333333,1010.9452417076823,1008.4022134825149,1011.3007309632118,10.537037037037038,11.208333333333334,8.962962962962964
2025-06-04 21:00:00+00:00,0.4,8.777777777777779,50.0,1011.86,1012.2279756539481,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,47.0,57.0,48.0,45.0,0.2,0.6,0.2,0.1,0.7,1011.8078229156497,1009.6720534432174,1003.8913851647017,1011.2576229012112,1011.4869832746457,8.777777777777779,12.666666666666668,11.555555555555555,8.777777777777779,9.333333333333334,46.75,54.75,49.0,0.5166666666666667,0.9416666666666668,0.13333333333333333,1011.1790758585731,1008.7725255780648,1011.4910410891548,10.212962962962964,11.069444444444445,8.777777777777779
2025-06-04 22:00:00+00:00,1.8,11.0,45.0,1012.67,1013.035389707526,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,45.0,66.0,49.0,45.0,0.4,0.5,0.2,0.1,0.3,1012.2279756539481,1010.3522973686133,1004.7631157906294,1011.4076774506035,1011.4169578683346,8.777777777777779,12.666666666666668,10.444444444444445,8.777777777777779,9.333333333333334,47.0,54.458333333333336,49.666666666666664,0.5,0.9500000000000001,0.23333333333333336,1011.3920693761339,1009.1198835151167,1011.8144920067338,9.88888888888889,10.953703703703704,8.777777777777779
2025-06-04 23:00:00+00:00,3.0,13.777777777777779,42.0,1013.34,1013.7020912273376,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,46.0,65.0,50.0,47.0,1.8,0.4,0.2,0.2,0.2,1013.035389707526,1010.8738987601592,1005.4733724734365,1011.8078229156497,1011.2368925378205,11.0,11.555555555555555,10.444444444444445,8.777777777777779,9.333333333333334,47.0,53.583333333333336,48.333333333333336,0.6083333333333334,1.0166666666666668,0.7999999999999999,1011.6156604043767,1009.4645615949875,1012.3570627590412,9.75,10.976851851851853,9.518518518518519
2025-06-05 00:00:00+00:00,4.7,15.444444444444443,40.0,1013.54,1013.9000708595348,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,42.0,47.0,62.0,50.0,48.0,3.0,0.9,0.7,0.4,0.1,1013.7020912273376,1011.3447799248665,1006.1421954211171,1012.2279756539481,1011.2576229012112,13.777777777777779,11.0,11.555555555555555,8.777777777777779,8.777777777777779,46.666666666666664,52.625,45.666666666666664,0.8250000000000001,1.1333333333333333,1.7333333333333334,1011.8513431099749,1009.8074248764,1012.988485529604,9.935185185185185,11.11574074074074,11.185185185185185
2025-06-05 01:00:00+00:00,0.5,18.22222222222222,37.0,1013.05,1013.4064652409467,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,40.0,46.0,62.0,45.0,49.0,4.7,1.1,0.9,1.8,0.1,1013.9000708595348,1011.685617544185,1006.0107405506451,1013.035389707526,1011.4076774506035,15.444444444444443,10.444444444444445,12.666666666666668,11.0,8.777777777777779,46.083333333333336,51.708333333333336,42.333333333333336,1.1416666666666668,1.3,3.1666666666666665,1012.0642840211973,1010.130669686334,1013.5458505981328,10.305555555555555,11.277777777777779,13.407407407407407
2025-06-05 02:00:00+00:00,0.8,19.88888888888889,36.0,1012.31,1012.6641786429392,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,37.0,46.0,54.0,42.0,50.0,0.5,1.1,0.5,3.0,0.2,1013.4064652409467,1011.6063063135705,1005.8792969496047,1013.7020912273376,1011.8078229156497,18.22222222222222,9.88888888888889,13.777777777777779,13.777777777777779,8.777777777777779,45.333333333333336,50.666666666666664,39.666666666666664,1.0916666666666666,1.2833333333333334,2.733333333333333,1012.2076879959274,1010.4388248817633,1013.6695424426065,10.953703703703704,11.50925925925926,15.814814814814815
2025-06-05 03:00:00+00:00,1.2,19.88888888888889,35.0,1011.85,1012.2040177019471,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,36.0,45.0,64.0,40.0,50.0,0.8,0.7,1.9,4.7,0.4,1012.6641786429392,1011.4869832746457,1006.0014396130309,1013.9000708595348,1012.2279756539481,19.88888888888889,9.333333333333334,12.11111111111111,15.444444444444443,8.777777777777779,44.5,49.916666666666664,37.666666666666664,1.0666666666666667,1.2958333333333334,2.0,1012.2958440233748,1010.7215282856522,1013.3235715811402,11.787037037037038,11.763888888888888,17.85185185185185
