timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-08 06:00:00+00:00,1.1,13.777777777777779,33.0,993.75,994.1050912400249,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,31.0,44.0,28.0,26.0,33.0,0.2,0.8,0.7,0.1,0.1,993.0640340352733,994.6973782514829,996.8519841762567,992.6598345086594,995.2520930208378,14.333333333333332,12.11111111111111,17.11111111111111,17.666666666666668,16.555555555555557,36.0,36.791666666666664,27.666666666666668,0.30833333333333335,1.2125,0.13333333333333333,994.3348277125314,995.8468832312669,992.7883459637504,14.75,14.194444444444445,16.185185185185187
2025-06-08 07:00:00+00:00,0.8,12.666666666666668,36.0,994.84,995.1968628542771,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,33.0,43.0,29.0,26.0,32.0,1.1,0.6,2.8,0.1,0.0,994.1050912400249,994.7774070044849,997.2834894017147,992.6411693473185,994.2317320449797,13.777777777777779,12.11111111111111,16.0,16.555555555555557,16.555555555555557,35.083333333333336,37.0,30.0,0.3333333333333333,1.2291666666666667,0.46666666666666673,994.2854704615766,995.7324293589239,993.2700982075389,14.888888888888888,14.055555555555555,14.888888888888891
2025-06-08 08:00:00+00:00,2.9,12.11111111111111,39.0,995.66,996.0178526760176,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,36.0,44.0,31.0,31.0,29.0,0.8,0.4,3.8,0.2,0.0,995.1968628542771,995.0174932634912,998.0844541889651,993.0640340352733,993.1906913894177,12.666666666666668,12.11111111111111,15.444444444444443,14.333333333333332,17.11111111111111,34.5,37.291666666666664,33.333333333333336,0.35000000000000003,1.1458333333333333,0.7000000000000001,994.3204251157258,995.6454865861141,994.1219960431918,14.935185185185185,13.916666666666666,13.592592592592593
2025-06-08 09:00:00+00:00,4.0,11.0,41.0,995.97,996.3293640445601,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,39.0,47.0,33.0,33.0,26.0,2.9,0.5,2.6,1.1,0.1,996.0178526760176,995.2975938989987,998.6053230335583,994.1050912400249,992.6598345086594,12.11111111111111,12.11111111111111,14.88888888888889,13.777777777777779,17.666666666666668,34.083333333333336,37.625,36.0,0.5583333333333333,1.1083333333333334,1.5999999999999999,994.403788400103,995.5593781897411,995.1066022567733,14.935185185185185,13.777777777777779,12.851851851851853
2025-06-08 10:00:00+00:00,2.4,10.444444444444445,43.0,996.14,996.5001295934663,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,41.0,35.0,36.0,26.0,4.0,0.5,3.3,0.8,0.1,996.3293640445601,995.5049042219804,998.8360918128553,995.1968628542771,992.6411693473185,11.0,14.333333333333332,14.333333333333332,12.666666666666668,16.555555555555557,33.583333333333336,37.958333333333336,38.666666666666664,0.85,1.1666666666666667,2.566666666666667,994.4897692455665,995.4645465651996,995.8480265249515,14.842592592592593,13.61574074074074,11.925925925925926
2025-06-08 11:00:00+00:00,1.0,10.444444444444445,42.0,995.96,996.3200645189519,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,43.0,36.0,38.0,39.0,31.0,2.4,0.4,3.8,2.9,0.2,996.5001295934663,995.6836015634517,998.5073554871533,996.0178526760176,993.0640340352733,10.444444444444445,15.444444444444443,13.222222222222221,12.11111111111111,14.333333333333332,33.75,38.291666666666664,41.0,1.0083333333333333,1.1291666666666667,3.1,994.5727046931903,995.3672148060583,996.282448771348,14.518518518518519,13.453703703703704,11.185185185185185
2025-06-08 12:00:00+00:00,1.0,10.444444444444445,42.0,995.74,996.0999849834342,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,33.0,40.0,41.0,33.0,1.0,0.1,3.0,4.0,1.1,996.3200645189519,995.2520930208378,998.1979389957298,996.3293640445601,994.1050912400249,10.444444444444445,16.555555555555557,12.666666666666668,11.0,13.777777777777779,34.25,38.458333333333336,42.0,1.0583333333333333,1.0125,2.466666666666667,994.6257432728154,995.2760776823834,996.3831860523261,14.101851851851853,13.337962962962962,10.62962962962963
2025-06-08 13:00:00+00:00,0.9,9.333333333333334,44.0,995.26,995.6212269304572,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,32.0,41.0,43.0,36.0,1.0,0.0,1.7,2.4,0.8,996.0999849834342,994.2317320449797,997.637738115992,996.5001295934663,995.1968628542771,10.444444444444445,16.555555555555557,12.666666666666668,10.444444444444445,12.666666666666668,35.0,38.541666666666664,42.333333333333336,1.1333333333333333,0.9291666666666667,1.4666666666666668,994.6964009363651,995.188662931871,996.3067263652841,13.592592592592593,13.245370370370372,10.444444444444445
2025-06-08 14:00:00+00:00,0.5,9.333333333333334,45.0,994.63,994.9909982736577,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,29.0,43.0,42.0,39.0,0.9,0.0,1.2,1.0,2.9,995.6212269304572,993.1906913894177,997.0582264650451,996.3200645189519,996.0178526760176,9.333333333333334,17.11111111111111,12.11111111111111,10.444444444444445,12.11111111111111,36.0,38.666666666666664,42.666666666666664,1.2083333333333333,0.8958333333333334,0.9666666666666667,994.8121921768216,995.1046416324738,996.0137588109477,12.99074074074074,13.106481481481481,10.074074074074074
2025-06-08 15:00:00+00:00,0.1,9.333333333333334,44.0,993.99,994.3507659873853,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,26.0,45.0,42.0,41.0,0.5,0.1,1.0,1.0,4.0,994.9909982736577,992.6598345086594,996.3786807088438,996.0999849834342,996.3293640445601,9.333333333333334,17.666666666666668,11.555555555555555,10.444444444444445,11.0,37.333333333333336,38.75,43.666666666666664,1.25,0.8666666666666667,0.7999999999999999,994.9622177505081,995.0185071244993,995.5707367291831,12.342592592592593,12.99074074074074,9.703703703703704
2025-06-08 16:00:00+00:00,0.1,8.777777777777779,44.0,993.3,993.6612260758075,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,26.0,44.0,44.0,43.0,0.1,0.1,0.8,0.9,2.4,994.3507659873853,992.6411693473185,995.727748446385,995.6212269304572,996.5001295934663,9.333333333333334,16.555555555555557,12.11111111111111,9.333333333333334,10.444444444444445,38.833333333333336,38.708333333333336,44.333333333333336,1.25,0.8291666666666666,0.5,995.1031287070687,994.9340106777718,994.9876637305001,11.648148148148147,12.898148148148147,9.333333333333334
2025-06-08 17:00:00+00:00,0.1,8.777777777777779,45.0,992.72,993.0810151514906,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,31.0,44.0,45.0,42.0,0.1,0.2,0.7,0.5,1.0,993.6612260758075,993.0640340352733,995.1382341675305,994.9909982736577,996.3200645189519,8.777777777777779,14.333333333333332,11.555555555555555,9.333333333333334,10.444444444444445,40.333333333333336,38.708333333333336,44.333333333333336,1.25,0.7999999999999999,0.2333333333333333,995.1881334344426,994.8479055789977,994.3343301122835,11.0,12.75925925925926,9.148148148148149
2025-06-08 18:00:00+00:00,0.1,8.777777777777779,45.0,992.35,992.710880596323,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,33.0,44.0,44.0,42.0,0.1,1.1,0.8,0.1,1.0,993.0810151514906,994.1050912400249,994.6973782514829,994.3507659873853,996.0999849834342,8.777777777777779,13.777777777777779,12.11111111111111,9.333333333333334,10.444444444444445,41.5,38.75,44.333333333333336,1.2416666666666667,0.775,0.10000000000000002,995.1895485274608,994.7621881199962,993.6976690715611,10.537037037037038,12.643518518518519,8.962962962962964
2025-06-08 19:00:00+00:00,0.0,8.777777777777779,45.0,992.32,992.6808696864446,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,36.0,43.0,44.0,44.0,0.1,0.8,0.6,0.1,0.9,992.710880596323,995.1968628542771,994.7774070044849,993.6612260758075,995.6212269304572,8.777777777777779,12.666666666666668,12.11111111111111,8.777777777777779,9.333333333333334,42.5,38.791666666666664,44.666666666666664,1.1583333333333334,0.7458333333333332,0.10000000000000002,995.0733643071525,994.6794173843645,993.1510406078737,10.120370370370372,12.504629629629632,8.777777777777779
2025-06-08 20:00:00+00:00,0.0,8.222222222222221,45.0,992.28,992.6415677356921,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,39.0,44.0,45.0,45.0,0.0,2.9,0.4,0.1,0.5,992.6808696864446,996.0178526760176,995.0174932634912,993.0810151514906,994.9909982736577,8.777777777777779,12.11111111111111,12.11111111111111,8.777777777777779,9.333333333333334,43.25,38.875,45.0,1.0916666666666666,0.7208333333333333,0.06666666666666667,994.8636982098329,994.5920616627794,992.8242551447528,9.796296296296296,12.36574074074074,8.777777777777779
2025-06-08 21:00:00+00:00,0.1,9.333333333333334,43.0,992.45,992.8102070485423,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,41.0,47.0,45.0,44.0,0.0,4.0,0.5,0.1,0.1,992.6415677356921,996.3293640445601,995.2975938989987,992.710880596323,994.3507659873853,8.222222222222221,11.0,12.11111111111111,8.777777777777779,9.333333333333334,43.75,38.916666666666664,45.0,0.85,0.7041666666666666,0.03333333333333333,994.5823411314726,994.4930647657878,992.67777267282,9.472222222222223,12.203703703703704,8.592592592592593
2025-06-08 22:00:00+00:00,0.0,12.11111111111111,37.0,992.13,992.4865839497995,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,43.0,43.0,41.0,45.0,44.0,0.1,2.4,0.5,0.0,0.1,992.8102070485423,996.5001295934663,995.5049042219804,992.6808696864446,993.6612260758075,9.333333333333334,10.444444444444445,14.333333333333332,8.777777777777779,8.777777777777779,43.916666666666664,38.75,44.333333333333336,0.525,0.6875,0.03333333333333333,994.289078048471,994.3894236470188,992.7108814902264,9.333333333333334,12.087962962962964,8.777777777777779
2025-06-08 23:00:00+00:00,0.0,13.777777777777779,35.0,992.1,992.4545016545698,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,37.0,42.0,36.0,45.0,45.0,0.0,1.0,0.4,0.0,0.1,992.4865839497995,996.3200645189519,995.6836015634517,992.6415677356921,993.0810151514906,12.11111111111111,10.444444444444445,15.444444444444443,8.222222222222221,8.777777777777779,43.416666666666664,38.583333333333336,41.666666666666664,0.325,0.6666666666666666,0.03333333333333333,993.9546159114989,994.2636603023446,992.6461195780113,9.472222222222223,11.995370370370372,9.888888888888888
2025-06-09 00:00:00+00:00,0.0,15.444444444444443,33.0,991.42,991.7722124943859,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,35.0,42.0,33.0,43.0,45.0,0.0,1.0,0.1,0.1,0.1,992.4545016545698,996.0999849834342,995.2520930208378,992.8102070485423,992.710880596323,13.777777777777779,10.444444444444445,16.555555555555557,9.333333333333334,8.777777777777779,42.833333333333336,38.541666666666664,38.333333333333336,0.24166666666666667,0.65,0.03333333333333333,993.6324856728003,994.1291144728078,992.5837642176372,9.75,11.925925925925926,11.74074074074074
2025-06-09 01:00:00+00:00,0.1,16.0,32.0,990.45,990.8011917365598,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,33.0,44.0,32.0,37.0,45.0,0.0,0.9,0.0,0.0,0.0,991.7722124943859,995.6212269304572,994.2317320449797,992.4865839497995,992.6808696864446,15.444444444444443,9.333333333333334,16.555555555555557,12.11111111111111,8.777777777777779,42.083333333333336,38.541666666666664,35.0,0.15833333333333335,0.6458333333333334,0.0,993.2718379653796,993.9841194508723,992.2377660329184,10.166666666666666,11.879629629629632,13.777777777777777
2025-06-09 02:00:00+00:00,0.0,16.555555555555557,31.0,989.45,989.8001642772822,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,32.0,45.0,29.0,35.0,45.0,0.1,0.5,0.0,0.0,0.0,990.8011917365598,994.9909982736577,993.1906913894177,992.4545016545698,992.6415677356921,16.0,9.333333333333334,17.11111111111111,13.777777777777779,8.222222222222221,41.083333333333336,38.541666666666664,33.333333333333336,0.09166666666666667,0.65,0.03333333333333333,992.8701683658882,993.8411802713549,991.6759686285051,10.722222222222221,11.856481481481481,15.074074074074074
2025-06-09 03:00:00+00:00,0.0,15.444444444444443,32.0,988.82,989.1712888167465,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,31.0,44.0,26.0,33.0,43.0,0.0,0.1,0.1,0.0,0.1,989.8001642772822,994.3507659873853,992.6598345086594,991.7722124943859,992.8102070485423,16.555555555555557,9.333333333333334,17.666666666666668,15.444444444444443,9.333333333333334,39.916666666666664,38.625,32.0,0.05000000000000001,0.65,0.03333333333333333,992.4375988661901,993.6999083083492,990.7911895027427,11.324074074074074,11.833333333333334,16.0
2025-06-09 04:00:00+00:00,0.2,14.333333333333332,36.0,989.04,989.3927251888736,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,32.0,44.0,26.0,32.0,37.0,0.0,0.1,0.1,0.1,0.0,989.1712888167465,993.6612260758075,992.6411693473185,990.8011917365598,992.4865839497995,15.444444444444443,8.777777777777779,16.555555555555557,16.0,12.11111111111111,38.916666666666664,38.875,31.666666666666668,0.041666666666666664,0.6458333333333334,0.03333333333333333,992.0059757686371,993.5545522378528,989.9242149435295,11.833333333333334,11.74074074074074,16.0
2025-06-09 05:00:00+00:00,0.3,11.555555555555555,51.0,989.97,990.3265020193713,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,36.0,45.0,31.0,31.0,35.0,0.2,0.1,0.2,0.0,0.0,989.3927251888736,993.0810151514906,993.0640340352733,989.8001642772822,992.4545016545698,14.333333333333332,8.777777777777779,14.333333333333332,16.555555555555557,13.777777777777779,38.25,39.291666666666664,33.0,0.05000000000000001,0.65,0.06666666666666667,991.6502673613926,993.4192003979175,989.4547260943008,12.296296296296296,11.648148148148147,15.444444444444443
2025-06-09 06:00:00+00:00,0.6,11.0,55.0,990.09,990.447242433887,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,45.0,33.0,32.0,33.0,0.3,0.1,1.1,0.0,0.0,990.3265020193713,992.710880596323,994.1050912400249,989.1712888167465,991.7722124943859,11.555555555555555,8.777777777777779,13.777777777777779,15.444444444444443,15.444444444444443,38.75,40.125,39.666666666666664,0.06666666666666667,0.6541666666666667,0.16666666666666666,991.4207246003825,993.3051365639217,989.6301720083305,12.527777777777779,11.532407407407407,13.777777777777777
2025-06-09 07:00:00+00:00,1.9,11.555555555555555,50.0,990.55,990.9067108854695,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,45.0,36.0,36.0,32.0,0.6,0.0,0.8,0.2,0.1,990.447242433887,992.6808696864446,995.1968628542771,989.3927251888736,990.8011917365598,11.0,8.777777777777779,12.666666666666668,14.333333333333332,16.0,39.583333333333336,41.041666666666664,47.333333333333336,0.10833333333333334,0.6333333333333333,0.3666666666666667,991.2320880868461,993.1527261969992,990.0554898807108,12.712962962962962,11.416666666666666,12.296296296296296
2025-06-09 08:00:00+00:00,5.2,12.11111111111111,48.0,991.26,991.6162712609016,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,45.0,39.0,51.0,31.0,1.9,0.0,2.9,0.3,0.0,990.9067108854695,992.6415677356921,996.0178526760176,990.3265020193713,989.8001642772822,11.555555555555555,8.222222222222221,12.11111111111111,11.555555555555555,16.555555555555557,40.0,41.625,52.0,0.26666666666666666,0.6791666666666667,0.9333333333333332,991.0842415200983,992.9739698649656,990.5601517795759,12.944444444444445,11.370370370370372,11.370370370370372
2025-06-09 09:00:00+00:00,9.4,11.555555555555555,51.0,991.86,992.2171826347603,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,43.0,41.0,55.0,32.0,5.2,0.1,4.0,0.6,0.0,991.6162712609016,992.8102070485423,996.3293640445601,990.447242433887,989.1712888167465,12.11111111111111,9.333333333333334,11.0,11.0,15.444444444444443,40.25,42.0,51.0,0.7000000000000001,0.775,2.566666666666667,990.9988001471992,992.7905706393358,990.9900748600861,13.268518518518519,11.370370370370372,11.555555555555555
2025-06-09 10:00:00+00:00,4.9,11.555555555555555,50.0,992.21,992.5673086746472,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,37.0,43.0,50.0,36.0,9.4,0.0,2.4,1.9,0.2,992.2171826347603,992.4865839497995,996.5001295934663,990.9067108854695,989.3927251888736,11.555555555555555,12.11111111111111,10.444444444444445,11.555555555555555,14.333333333333332,40.916666666666664,42.416666666666664,49.666666666666664,1.4749999999999999,1.0,5.5,990.9493814460506,992.6192297472608,991.5800549270438,13.453703703703702,11.393518518518519,11.74074074074074
2025-06-09 11:00:00+00:00,3.3,11.555555555555555,50.0,992.6,992.9574491190924,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,35.0,42.0,48.0,51.0,4.9,0.0,1.0,5.2,0.3,992.5673086746472,992.4545016545698,996.3200645189519,991.6162712609016,990.3265020193713,11.555555555555555,13.777777777777779,10.444444444444445,12.11111111111111,11.555555555555555,42.0,42.708333333333336,49.666666666666664,1.8833333333333335,1.1041666666666667,6.5,990.9561085064546,992.4553622089767,992.1335875234363,13.407407407407407,11.439814814814815,11.74074074074074
2025-06-09 12:00:00+00:00,1.4,11.0,52.0,992.79,993.1482166428696,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,33.0,42.0,51.0,55.0,3.3,0.0,1.0,9.4,0.6,992.9574491190924,991.7722124943859,996.0999849834342,992.2171826347603,990.447242433887,11.555555555555555,15.444444444444443,10.444444444444445,11.555555555555555,11.0,43.25,43.041666666666664,50.333333333333336,2.1583333333333337,1.2,5.866666666666667,990.9980207951648,992.3152532339826,992.5806468095001,13.222222222222221,11.486111111111112,11.555555555555555
2025-06-09 13:00:00+00:00,0.9,11.0,51.0,992.89,993.2482527246837,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,32.0,44.0,50.0,50.0,1.4,0.1,0.9,4.9,1.9,993.1482166428696,990.8011917365598,995.6212269304572,992.5673086746472,990.9067108854695,11.0,16.0,9.333333333333334,11.555555555555555,11.555555555555555,44.833333333333336,43.458333333333336,50.666666666666664,2.275,1.2166666666666666,3.1999999999999997,991.1126878075384,992.192262886459,992.8909914788698,12.851851851851853,11.50925925925926,11.370370370370372
2025-06-09 14:00:00+00:00,0.4,11.555555555555555,51.0,992.84,993.1975355464434,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,31.0,45.0,50.0,48.0,0.9,0.0,0.5,3.3,5.2,993.2482527246837,989.8001642772822,994.9909982736577,992.9574491190924,991.6162712609016,11.0,16.555555555555557,9.333333333333334,11.555555555555555,12.11111111111111,46.416666666666664,43.75,51.0,2.341666666666667,1.2166666666666666,1.8666666666666665,991.3166095565488,992.0933889612185,993.117972828882,12.435185185185185,11.578703703703704,11.185185185185185
2025-06-09 15:00:00+00:00,0.4,11.555555555555555,51.0,993.29,993.6476975977265,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,32.0,44.0,52.0,51.0,0.4,0.0,0.1,1.4,9.4,993.1975355464434,989.1712888167465,994.3507659873853,993.1482166428696,992.2171826347603,11.555555555555555,15.444444444444443,9.333333333333334,11.0,11.555555555555555,48.083333333333336,44.0,51.333333333333336,2.375,1.2125000000000001,0.9,991.5997238289788,992.0186613475845,993.1980016379989,12.018518518518519,11.671296296296296,11.185185185185185
2025-06-09 16:00:00+00:00,0.6,12.11111111111111,50.0,993.6,993.9571122862134,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,36.0,44.0,51.0,50.0,0.4,0.2,0.1,0.9,4.9,993.6476975977265,989.3927251888736,993.6612260758075,993.2482527246837,992.5673086746472,11.555555555555555,14.333333333333332,8.777777777777779,11.0,11.555555555555555,49.666666666666664,44.291666666666664,51.0,2.4083333333333337,1.225,0.5666666666666668,991.9727578940605,991.9893668313488,993.3644952896178,11.694444444444445,11.763888888888888,11.370370370370372
2025-06-09 17:00:00+00:00,1.1,11.555555555555555,51.0,994.06,994.4179748854775,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,51.0,45.0,51.0,50.0,0.6,0.3,0.1,0.4,3.3,993.9571122862134,990.3265020193713,993.0810151514906,993.1975355464434,992.9574491190924,12.11111111111111,11.555555555555555,8.777777777777779,11.555555555555555,11.555555555555555,50.833333333333336,44.541666666666664,50.666666666666664,2.441666666666667,1.2458333333333333,0.4666666666666666,992.3531234855054,992.001695423449,993.6007818101278,11.50925925925926,11.902777777777779,11.74074074074074
2025-06-09 18:00:00+00:00,1.1,11.0,53.0,994.48,994.838826425529,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,55.0,45.0,51.0,52.0,1.1,0.6,0.1,0.4,1.4,994.4179748854775,990.447242433887,992.710880596323,993.6476975977265,993.1482166428696,11.555555555555555,11.0,8.777777777777779,11.555555555555555,11.0,50.833333333333336,44.791666666666664,50.666666666666664,2.5083333333333333,1.2875,0.7000000000000001,992.694079557681,992.0574020790318,994.0075949231391,11.50925925925926,12.018518518518519,11.74074074074074
2025-06-09 19:00:00+00:00,1.5,11.0,54.0,995.22,995.5790934309539,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,50.0,45.0,50.0,51.0,1.1,1.9,0.0,0.6,0.9,994.838826425529,990.9067108854695,992.6808696864446,993.9571122862134,993.2482527246837,11.0,11.555555555555555,8.777777777777779,12.11111111111111,11.0,50.666666666666664,45.125,51.333333333333336,2.5500000000000003,1.3291666666666668,0.9333333333333335,993.0600448903178,992.146066488582,994.4046378657399,11.50925925925926,12.111111111111112,11.555555555555555
2025-06-09 20:00:00+00:00,1.4,11.555555555555555,53.0,996.0,996.3586735065646,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,48.0,45.0,51.0,51.0,1.5,5.2,0.0,1.1,0.4,995.5790934309539,991.6162712609016,992.6415677356921,994.4179748854775,993.1975355464434,11.0,12.11111111111111,8.222222222222221,11.555555555555555,11.555555555555555,51.0,45.5,52.666666666666664,2.5166666666666666,1.3916666666666666,1.2333333333333334,993.4494101024416,992.2668258112699,994.94529824732,11.462962962962962,12.203703703703702,11.185185185185185
2025-06-09 21:00:00+00:00,1.5,12.11111111111111,50.0,996.51,996.8681581766651,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,51.0,43.0,53.0,51.0,1.4,9.4,0.1,1.1,0.4,996.3586735065646,992.2171826347603,992.8102070485423,994.838826425529,993.6476975977265,11.555555555555555,11.555555555555555,9.333333333333334,11.0,11.555555555555555,51.416666666666664,45.833333333333336,53.333333333333336,2.2,1.45,1.3333333333333333,993.8446102895801,992.4217052183895,995.5921977876825,11.416666666666666,12.342592592592593,11.185185185185185
2025-06-09 22:00:00+00:00,2.1,14.88888888888889,43.0,997.06,997.4148994578909,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,50.0,37.0,54.0,50.0,1.5,4.9,0.0,1.5,0.6,996.8681581766651,992.5673086746472,992.4865839497995,995.5790934309539,993.9571122862134,12.11111111111111,11.555555555555555,12.11111111111111,11.0,12.11111111111111,51.333333333333336,46.125,52.333333333333336,1.5416666666666667,1.5083333333333335,1.4666666666666668,994.2321915847389,992.5907865153948,996.2686417047279,11.462962962962962,12.458333333333334,11.555555555555555
2025-06-09 23:00:00+00:00,2.1,16.555555555555557,40.0,997.35,997.7029600706932,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,43.0,50.0,35.0,53.0,51.0,2.1,3.3,0.0,1.4,1.1,997.4148994578909,992.9574491190924,992.4545016545698,996.3586735065646,994.4179748854775,14.88888888888889,11.555555555555555,13.777777777777779,11.555555555555555,11.555555555555555,50.75,46.375,48.666666666666664,1.3083333333333333,1.5958333333333334,1.6666666666666667,994.6361574833426,992.7961329948985,996.8805770470402,11.74074074074074,12.574074074074074,12.851851851851853
2025-06-10 00:00:00+00:00,0.9,17.666666666666668,37.0,997.29,997.6415901856687,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,52.0,33.0,50.0,53.0,2.1,1.4,0.0,1.5,1.1,997.7029600706932,993.1482166428696,991.7722124943859,996.8681581766651,994.838826425529,16.555555555555557,11.0,15.444444444444443,12.11111111111111,11.0,49.916666666666664,46.583333333333336,44.333333333333336,1.2083333333333333,1.6833333333333333,1.9000000000000001,995.0316167293091,993.014818762237,997.3286725684164,12.157407407407407,12.689814814814815,14.518518518518519
2025-06-10 01:00:00+00:00,0.3,18.77777777777778,34.0,996.88,997.2301078087637,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,37.0,51.0,32.0,43.0,54.0,0.9,0.9,0.1,2.1,1.5,997.6415901856687,993.2482527246837,990.8011917365598,997.4148994578909,995.5790934309539,17.666666666666668,11.0,16.0,14.88888888888889,11.0,48.666666666666664,46.75,40.0,1.1666666666666667,1.7208333333333334,1.7000000000000002,995.4060645245426,993.2593761660405,997.5864832380843,12.712962962962962,12.782407407407407,16.37037037037037
2025-06-10 02:00:00+00:00,0.1,18.77777777777778,32.0,996.36,996.7099251829105,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,51.0,31.0,40.0,53.0,0.3,0.4,0.0,2.1,1.4,997.2301078087637,993.1975355464434,989.8001642772822,997.7029600706932,996.3586735065646,18.77777777777778,11.555555555555555,16.555555555555557,16.555555555555557,11.555555555555555,47.25,46.833333333333336,37.0,1.1166666666666667,1.7291666666666667,1.1,995.7378857815492,993.527247669049,997.5248860217085,13.361111111111112,12.898148148148147,17.666666666666668
