timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-18 07:00:00+00:00,2.7,13.222222222222221,47.0,1018.75,1019.1147306542479,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,37.0,50.0,50.0,31.0,38.0,1.2,1.0,1.5,1.0,2.0,1018.3109426303508,1018.3087332866935,1013.5706479848051,1018.0374128428924,1019.5427729820606,16.0,9.88888888888889,14.88888888888889,18.77777777777778,14.88888888888889,40.25,45.416666666666664,33.333333333333336,1.2833333333333334,2.091666666666667,0.9666666666666667,1018.9287320370336,1017.798018591769,1018.0687955167836,14.657407407407407,13.245370370370372,17.666666666666668
2025-06-18 08:00:00+00:00,3.0,11.0,62.0,1019.51,1019.877857703615,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,52.0,48.0,32.0,33.0,2.7,1.1,3.4,0.7,1.1,1019.1147306542479,1018.9496908615087,1014.8417979551974,1017.8580310771071,1018.9791099829798,13.222222222222221,9.333333333333334,14.333333333333332,18.22222222222222,17.666666666666668,40.0,45.291666666666664,38.666666666666664,1.425,2.1416666666666666,1.5333333333333332,1018.9958984843298,1018.0290220363291,1018.4279014539019,14.935185185185185,13.175925925925926,15.814814814814815
2025-06-18 09:00:00+00:00,7.8,9.88888888888889,67.0,1020.06,1020.4295012244577,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,55.0,55.0,37.0,30.0,3.0,1.4,4.3,1.2,0.6,1019.877857703615,1019.5884735923191,1015.8042523589193,1018.3109426303508,1018.3761764104721,11.0,10.444444444444445,12.666666666666668,16.0,19.88888888888889,40.833333333333336,45.875,48.666666666666664,1.5833333333333333,2.125,2.3000000000000003,1019.073245721172,1018.2388578591799,1019.1011769960711,15.074074074074074,13.037037037037038,13.407407407407407
2025-06-18 10:00:00+00:00,12.0,9.333333333333334,69.0,1020.42,1020.7903586845418,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,67.0,43.0,54.0,47.0,31.0,7.8,1.6,7.2,2.7,1.0,1020.4295012244577,1019.6449204036925,1017.0053931508212,1019.1147306542479,1018.0374128428924,9.88888888888889,13.222222222222221,12.11111111111111,13.222222222222221,18.77777777777778,41.833333333333336,46.375,58.666666666666664,2.1166666666666667,2.2708333333333335,4.5,1019.1433313571835,1018.4315765619107,1019.8073631941069,15.027777777777779,12.921296296296296,11.370370370370372
2025-06-18 11:00:00+00:00,14.4,8.777777777777779,71.0,1020.58,1020.9511467919538,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,41.0,57.0,62.0,32.0,12.0,1.4,6.7,3.0,0.7,1020.7903586845418,1019.7642566139183,1017.5663079225678,1019.877857703615,1017.8580310771071,9.333333333333334,13.777777777777779,11.555555555555555,11.0,18.22222222222222,44.0,47.0,66.0,2.983333333333333,2.470833333333333,7.6000000000000005,1019.2387845472543,1018.5892834591491,1020.3659058708714,14.703703703703704,12.805555555555555,10.074074074074074
2025-06-18 12:00:00+00:00,13.4,8.777777777777779,72.0,1020.43,1020.8010922425614,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,71.0,41.0,55.0,67.0,37.0,14.4,2.3,4.8,7.8,1.2,1020.9511467919538,1019.7842637604086,1017.837121634606,1020.4295012244577,1018.3109426303508,8.777777777777779,13.777777777777779,11.0,9.88888888888889,16.0,46.5,47.583333333333336,69.0,4.066666666666666,2.7916666666666665,11.4,1019.3376920620907,1018.7303184120401,1020.7236689003179,14.287037037037038,12.689814814814815,9.333333333333334
2025-06-18 13:00:00+00:00,17.5,8.777777777777779,69.0,1019.98,1020.3509285943846,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,72.0,38.0,49.0,69.0,47.0,13.4,2.0,2.0,12.0,2.7,1020.8010922425614,1019.5427729820606,1017.4862791134508,1020.7903586845418,1019.1147306542479,8.777777777777779,14.88888888888889,11.555555555555555,9.333333333333334,13.222222222222221,49.083333333333336,48.291666666666664,70.66666666666667,4.991666666666666,3.15,13.266666666666666,1019.4224277689367,1018.8538171873716,1020.8475325730191,13.870370370370372,12.597222222222221,8.962962962962964
2025-06-18 14:00:00+00:00,12.6,8.777777777777779,68.0,1019.79,1020.1608594984876,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,69.0,33.0,47.0,71.0,62.0,17.5,1.1,1.6,14.4,3.0,1020.3509285943846,1018.9791099829798,1017.2061782815414,1020.9511467919538,1019.877857703615,8.777777777777779,17.666666666666668,11.555555555555555,8.777777777777779,11.0,51.666666666666664,49.125,70.66666666666667,6.283333333333334,3.795833333333333,15.1,1019.4897740699638,1018.9731775824106,1020.7010558763,13.361111111111112,12.481481481481481,8.777777777777779
2025-06-18 15:00:00+00:00,19.3,8.777777777777779,65.0,1019.73,1020.1008376787307,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,68.0,30.0,47.0,72.0,67.0,12.6,0.6,1.1,13.4,7.8,1020.1608594984876,1018.3761764104721,1016.9768113310041,1020.8010922425614,1020.4295012244577,8.777777777777779,19.88888888888889,11.0,8.777777777777779,9.88888888888889,54.583333333333336,50.0,69.66666666666667,7.241666666666667,4.254166666666666,14.5,1019.588253196256,1019.0962892997833,1020.4376267784779,12.620370370370372,12.36574074074074,8.777777777777779
2025-06-18 16:00:00+00:00,15.6,8.777777777777779,65.0,1019.97,1020.3409249577585,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,31.0,48.0,69.0,69.0,19.3,1.0,1.0,17.5,12.0,1020.1008376787307,1018.0374128428924,1016.957522781358,1020.3509285943846,1020.7903586845418,8.777777777777779,18.77777777777778,10.444444444444445,8.777777777777779,9.333333333333334,57.5,50.75,67.33333333333333,8.799999999999999,5.0125,16.466666666666665,1019.7319749686109,1019.2264570642719,1020.2042085905344,11.694444444444445,12.273148148148147,8.777777777777779
2025-06-18 17:00:00+00:00,10.8,8.777777777777779,63.0,1019.96,1020.3309213211323,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,65.0,32.0,48.0,68.0,71.0,15.6,0.7,0.5,12.6,14.4,1020.3409249577585,1017.8580310771071,1017.2376240083805,1020.1608594984876,1020.9511467919538,8.777777777777779,18.22222222222222,10.444444444444445,8.777777777777779,8.777777777777779,60.333333333333336,51.458333333333336,66.0,10.016666666666667,5.620833333333334,15.833333333333334,1019.9239343115164,1019.3674321549553,1020.2008740449922,10.861111111111112,12.203703703703704,8.777777777777779
2025-06-18 18:00:00+00:00,9.7,8.777777777777779,61.0,1020.05,1020.4209540507676,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,37.0,49.0,65.0,72.0,10.8,1.2,0.7,19.3,13.4,1020.3309213211323,1018.3109426303508,1017.517725235403,1020.1008376787307,1020.8010922425614,8.777777777777779,16.0,10.444444444444445,8.777777777777779,8.777777777777779,62.916666666666664,52.083333333333336,64.33333333333333,10.858333333333334,6.05,15.233333333333334,1020.1300084985186,1019.4963195429865,1020.2575613192072,10.074074074074074,12.13425925925926,8.777777777777779
2025-06-18 19:00:00+00:00,8.8,8.222222222222221,61.0,1020.51,1020.8818542044093,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,47.0,50.0,65.0,69.0,9.7,2.7,1.0,15.6,17.5,1020.4209540507676,1019.1147306542479,1018.3087332866935,1020.3409249577585,1020.3509285943846,8.777777777777779,13.222222222222221,9.88888888888889,8.777777777777779,8.777777777777779,64.91666666666667,52.583333333333336,63.0,11.566666666666668,6.425,12.033333333333333,1020.3058427835532,1019.6172874102934,1020.3642667765529,9.472222222222223,12.064814814814815,8.777777777777779
2025-06-18 20:00:00+00:00,6.6,8.222222222222221,63.0,1020.78,1021.151952587213,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,62.0,52.0,63.0,68.0,8.8,3.0,1.1,10.8,12.6,1020.8818542044093,1019.877857703615,1018.9496908615087,1020.3309213211323,1020.1608594984876,8.222222222222221,11.0,9.333333333333334,8.777777777777779,8.777777777777779,66.08333333333333,53.041666666666664,61.666666666666664,12.075000000000001,6.75,9.766666666666667,1020.4531030794001,1019.724500781865,1020.5445765254364,9.055555555555555,11.995370370370372,8.592592592592593
2025-06-18 21:00:00+00:00,7.3,8.777777777777779,59.0,1021.28,1021.6514013557845,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,63.0,67.0,55.0,61.0,65.0,6.6,7.8,1.4,9.7,19.3,1021.151952587213,1020.4295012244577,1019.5884735923191,1020.4209540507676,1020.1008376787307,8.222222222222221,9.88888888888889,10.444444444444445,8.777777777777779,8.777777777777779,66.16666666666667,53.5,61.666666666666664,12.375,6.979166666666667,8.366666666666667,1020.5592776530333,1019.8162616871026,1020.81825361413,8.824074074074074,11.949074074074074,8.407407407407407
2025-06-18 22:00:00+00:00,7.0,10.444444444444445,52.0,1021.51,1021.8793014847529,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,69.0,43.0,61.0,65.0,7.3,12.0,1.6,8.8,15.6,1021.6514013557845,1020.7903586845418,1019.6449204036925,1020.8818542044093,1020.3409249577585,8.777777777777779,9.333333333333334,13.222222222222221,8.222222222222221,8.777777777777779,65.5,53.666666666666664,61.0,12.333333333333334,7.2250000000000005,7.566666666666666,1020.6611026639771,1019.9022170105803,1021.2284027158022,8.731481481481483,11.879629629629632,8.407407407407407
2025-06-18 23:00:00+00:00,6.1,12.666666666666668,48.0,1021.58,1021.9464548617591,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,52.0,71.0,41.0,63.0,63.0,7.0,14.4,1.4,6.6,10.8,1021.8793014847529,1020.9511467919538,1019.7642566139183,1021.151952587213,1020.3309213211323,10.444444444444445,8.777777777777779,13.777777777777779,8.222222222222221,8.777777777777779,64.08333333333333,54.041666666666664,58.0,11.916666666666666,7.45,6.966666666666666,1020.751847897328,1019.9953162222911,1021.5608851425835,8.824074074074074,11.763888888888891,9.148148148148147
2025-06-19 00:00:00+00:00,7.0,13.222222222222221,48.0,1021.44,1021.8056937221841,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,72.0,41.0,59.0,61.0,6.1,13.4,2.3,7.3,9.7,1021.9464548617591,1020.8010922425614,1019.7842637604086,1021.6514013557845,1020.4209540507676,12.666666666666668,8.777777777777779,13.777777777777779,8.777777777777779,8.777777777777779,62.166666666666664,54.333333333333336,53.0,11.225,7.645833333333333,6.8,1020.8347902364785,1020.0862411492845,1021.8257192340989,9.148148148148149,11.717592592592593,10.629629629629632
2025-06-19 01:00:00+00:00,6.5,15.444444444444443,45.0,1020.58,1020.9425718943743,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,69.0,38.0,52.0,61.0,7.0,17.5,2.0,7.0,8.8,1021.8056937221841,1020.3509285943846,1019.5427729820606,1021.8793014847529,1020.8818542044093,13.222222222222221,8.777777777777779,14.88888888888889,10.444444444444445,8.222222222222221,60.166666666666664,54.625,49.333333333333336,10.691666666666668,7.841666666666666,6.7,1020.9185070264471,1020.1704673976918,1021.8771500228986,9.518518518518519,11.694444444444445,12.111111111111112
2025-06-19 02:00:00+00:00,4.0,19.333333333333332,39.0,1019.27,1019.6272912139057,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,68.0,33.0,48.0,63.0,6.5,12.6,1.1,6.1,6.6,1020.9425718943743,1020.1608594984876,1018.9791099829798,1021.9464548617591,1021.151952587213,15.444444444444443,8.777777777777779,17.666666666666668,12.666666666666668,8.222222222222221,58.166666666666664,54.916666666666664,47.0,9.775,8.029166666666667,6.533333333333334,1020.9678106347795,1020.2287923523717,1021.5649068261058,10.074074074074074,11.717592592592593,13.777777777777777
2025-06-19 03:00:00+00:00,3.9,17.666666666666668,45.0,1018.74,1019.0991522884499,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,39.0,65.0,30.0,48.0,59.0,4.0,19.3,0.6,7.0,7.3,1019.6272912139057,1020.1008376787307,1018.3761764104721,1021.8056937221841,1021.6514013557845,19.333333333333332,8.777777777777779,19.88888888888889,13.222222222222221,8.777777777777779,55.75,55.166666666666664,44.0,9.058333333333334,8.15,5.833333333333333,1020.9233466110644,1020.2557999036602,1020.7918522768214,10.953703703703704,11.787037037037038,16.0
2025-06-19 04:00:00+00:00,1.9,17.11111111111111,50.0,1018.45,1018.8097373650864,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,65.0,31.0,45.0,52.0,3.9,15.6,1.0,6.5,7.0,1019.0991522884499,1020.3409249577585,1018.0374128428924,1020.9425718943743,1021.8793014847529,17.666666666666668,8.777777777777779,18.77777777777778,15.444444444444443,10.444444444444445,54.083333333333336,55.791666666666664,43.0,7.7749999999999995,8.2875,4.8,1020.8398728285409,1020.285923898576,1019.88967179891,11.694444444444445,11.694444444444445,17.48148148148148
2025-06-19 05:00:00+00:00,1.4,15.444444444444443,55.0,1018.42,1018.781804531412,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,63.0,32.0,39.0,48.0,1.9,10.8,0.7,4.0,6.1,1018.8097373650864,1020.3309213211323,1017.8580310771071,1019.6272912139057,1021.9464548617591,17.11111111111111,8.777777777777779,18.22222222222222,19.333333333333332,12.666666666666668,52.833333333333336,56.583333333333336,44.666666666666664,6.633333333333333,8.325000000000001,3.266666666666667,1020.712273862485,1020.3181040870007,1019.178726955814,12.388888888888888,11.625,18.037037037037038
2025-06-19 06:00:00+00:00,1.5,14.333333333333332,60.0,1018.62,1018.9832744195285,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,55.0,61.0,37.0,45.0,48.0,1.4,9.7,1.2,3.9,7.0,1018.781804531412,1020.4209540507676,1018.3109426303508,1019.0991522884499,1021.8056937221841,15.444444444444443,8.777777777777779,16.0,17.666666666666668,13.222222222222221,52.166666666666664,57.541666666666664,50.0,5.8500000000000005,8.354166666666666,2.4,1020.5831807966748,1020.3565946475968,1018.8968980616495,12.944444444444445,11.50925925925926,16.74074074074074
2025-06-19 07:00:00+00:00,3.3,14.333333333333332,62.0,1019.02,1019.3834170730869,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,60.0,61.0,47.0,50.0,45.0,1.5,8.8,2.7,1.9,6.5,1018.9832744195285,1020.8818542044093,1019.1147306542479,1018.8097373650864,1020.9425718943743,14.333333333333332,8.222222222222221,13.222222222222221,17.11111111111111,15.444444444444443,52.083333333333336,58.5,55.0,5.166666666666667,8.366666666666667,1.5999999999999999,1020.4633741607382,1020.3846084721458,1018.8582721053423,13.407407407407407,11.439814814814815,15.629629629629628
2025-06-19 08:00:00+00:00,4.5,13.777777777777779,64.0,1019.61,1019.9743316520671,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,63.0,62.0,55.0,39.0,3.3,6.6,3.0,1.4,4.0,1019.3834170730869,1021.151952587213,1019.877857703615,1018.781804531412,1019.6272912139057,14.333333333333332,8.222222222222221,11.0,15.444444444444443,19.333333333333332,52.166666666666664,59.125,59.0,4.708333333333333,8.391666666666667,2.0666666666666664,1020.3385043997947,1020.3958037395973,1019.0494986746758,13.916666666666666,11.486111111111112,14.703703703703702
2025-06-19 09:00:00+00:00,5.4,13.777777777777779,65.0,1019.92,1020.2844424226678,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,64.0,59.0,67.0,60.0,45.0,4.5,7.3,7.8,1.5,3.9,1019.9743316520671,1021.6514013557845,1020.4295012244577,1018.9832744195285,1019.0991522884499,13.777777777777779,8.777777777777779,9.88888888888889,14.333333333333332,17.666666666666668,52.25,59.208333333333336,62.0,4.533333333333333,8.454166666666667,3.1,1020.2403693218658,1020.3998234874497,1019.4470077148941,14.379629629629628,11.601851851851853,14.148148148148147
2025-06-19 10:00:00+00:00,6.8,12.11111111111111,69.0,1020.28,1020.6467014124172,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,65.0,52.0,69.0,62.0,50.0,5.4,7.0,12.0,3.3,1.9,1020.2844424226678,1021.8793014847529,1020.7903586845418,1019.3834170730869,1018.8097373650864,13.777777777777779,10.444444444444445,9.333333333333334,14.333333333333332,17.11111111111111,52.75,59.125,63.666666666666664,4.375,8.354166666666666,4.3999999999999995,1020.1264560774395,1020.3937793707083,1019.8807303826073,14.796296296296296,11.763888888888888,13.962962962962962
2025-06-19 11:00:00+00:00,8.1,11.555555555555555,71.0,1020.38,1020.7474530849684,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,69.0,48.0,71.0,64.0,55.0,6.8,6.1,14.4,4.5,1.4,1020.6467014124172,1021.9464548617591,1020.9511467919538,1019.9743316520671,1018.781804531412,12.11111111111111,12.666666666666668,8.777777777777779,13.777777777777779,15.444444444444443,54.166666666666664,59.125,66.0,4.358333333333333,8.137500000000001,5.566666666666666,1020.0237394047449,1020.3877936510365,1020.301825162384,14.935185185185185,11.879629629629628,13.222222222222223
2025-06-19 12:00:00+00:00,11.8,11.0,72.0,1020.52,1020.8882221299381,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,71.0,48.0,72.0,65.0,60.0,8.1,7.0,13.4,5.4,1.5,1020.7474530849684,1021.8056937221841,1020.8010922425614,1020.2844424226678,1018.9832744195285,11.555555555555555,13.222222222222221,8.777777777777779,13.777777777777779,14.333333333333332,56.083333333333336,59.125,68.33333333333333,4.5249999999999995,7.875,6.766666666666667,1019.9238225900123,1020.3793064132454,1020.5595323066844,14.842592592592593,11.995370370370372,12.481481481481481
2025-06-19 13:00:00+00:00,12.5,9.88888888888889,74.0,1020.47,1020.8396497407235,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,72.0,45.0,69.0,69.0,62.0,11.8,6.5,17.5,6.8,3.3,1020.8882221299381,1020.9425718943743,1020.3509285943846,1020.6467014124172,1019.3834170730869,11.0,15.444444444444443,8.777777777777779,12.11111111111111,14.333333333333332,58.083333333333336,59.125,70.66666666666667,4.925,7.808333333333334,8.9,1019.8473666239919,1020.3829368252194,1020.7607922091079,14.657407407407407,12.087962962962962,11.555555555555555
2025-06-19 14:00:00+00:00,12.3,10.444444444444445,72.0,1020.59,1020.9589688816791,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,74.0,39.0,68.0,71.0,64.0,12.5,4.0,12.6,8.1,4.5,1020.8396497407235,1019.6272912139057,1020.1608594984876,1020.7474530849684,1019.9743316520671,9.88888888888889,19.333333333333332,8.777777777777779,11.555555555555555,13.777777777777779,60.5,59.333333333333336,72.33333333333333,5.425,7.6000000000000005,10.799999999999999,1019.8387897778543,1020.4033002063169,1020.8251083185432,14.194444444444445,12.13425925925926,10.814814814814815
2025-06-19 15:00:00+00:00,14.9,10.444444444444445,70.0,1020.67,1021.0389978036854,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,72.0,45.0,65.0,72.0,65.0,12.3,3.9,19.3,11.8,5.4,1020.9589688816791,1019.0991522884499,1020.1008376787307,1020.8882221299381,1020.2844424226678,10.444444444444445,17.666666666666668,8.777777777777779,11.0,13.777777777777779,63.25,59.5,72.66666666666667,6.116666666666667,7.5874999999999995,12.200000000000001,1019.9497629168354,1020.4365547639499,1020.8956135841136,13.453703703703704,12.203703703703704,10.444444444444445
2025-06-19 16:00:00+00:00,13.6,10.444444444444445,69.0,1020.59,1020.9589688816791,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,70.0,50.0,65.0,74.0,69.0,14.9,1.9,15.6,12.5,6.8,1021.0389978036854,1018.8097373650864,1020.3409249577585,1020.8396497407235,1020.6467014124172,10.444444444444445,17.11111111111111,8.777777777777779,9.88888888888889,12.11111111111111,65.33333333333333,59.708333333333336,72.0,7.033333333333334,7.404166666666666,13.233333333333334,1020.1114167097717,1020.4756447691562,1020.9458721420293,12.851851851851853,12.273148148148147,10.25925925925926
2025-06-19 17:00:00+00:00,16.2,9.88888888888889,67.0,1020.56,1020.9296823418549,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,69.0,55.0,63.0,72.0,71.0,13.6,1.4,10.8,12.3,8.1,1020.9589688816791,1018.781804531412,1020.3309213211323,1020.9589688816791,1020.7474530849684,10.444444444444445,15.444444444444443,8.777777777777779,10.444444444444445,11.555555555555555,66.91666666666667,59.875,70.33333333333333,8.008333333333333,7.320833333333333,13.6,1020.2905193361544,1020.5013965993197,1020.9856451890146,12.296296296296296,12.342592592592593,10.444444444444445
2025-06-19 18:00:00+00:00,11.6,9.333333333333334,66.0,1020.96,1021.3305546760843,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,67.0,60.0,61.0,70.0,72.0,16.2,1.5,9.7,14.9,11.8,1020.9296823418549,1018.9832744195285,1020.4209540507676,1021.0389978036854,1020.8882221299381,9.88888888888889,14.333333333333332,8.777777777777779,10.444444444444445,11.0,67.91666666666667,60.041666666666664,68.66666666666667,9.241666666666667,7.545833333333333,14.9,1020.4695091536913,1020.5263449751832,1020.9758830090732,11.833333333333334,12.388888888888888,10.25925925925926
2025-06-19 19:00:00+00:00,8.2,8.777777777777779,66.0,1021.32,1021.6914159022891,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,66.0,62.0,61.0,69.0,74.0,11.6,3.3,8.8,13.6,12.5,1021.3305546760843,1019.3834170730869,1020.8818542044093,1020.9589688816791,1020.8396497407235,9.333333333333334,14.333333333333332,8.222222222222221,10.444444444444445,9.88888888888889,68.41666666666667,60.25,67.33333333333333,10.083333333333334,7.625,13.799999999999999,1020.6651158417376,1020.564245001238,1021.0730686332062,11.416666666666666,12.412037037037038,9.88888888888889
2025-06-20 20:00:00+00:00,31.8,6.555555555555555,95.0,1024.86,1025.2356647836195,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,66.0,64.0,63.0,67.0,72.0,8.2,4.5,6.6,16.2,12.3,1021.6914159022891,1019.9743316520671,1021.151952587213,1020.9296823418549,1020.9589688816791,8.777777777777779,13.777777777777779,8.222222222222221,9.88888888888889,10.444444444444445,68.75,60.458333333333336,66.33333333333333,10.491666666666667,7.6000000000000005,12.0,1020.8574490775045,1020.5979767386497,1021.3172176400761,10.953703703703704,12.435185185185185,9.333333333333334
2025-06-20 21:00:00+00:00,14.0,8.777777777777779,72.0,1025.02,1025.392761453966,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,95.0,65.0,59.0,66.0,70.0,31.8,5.4,7.3,11.6,14.9,1025.2356647836195,1020.2844424226678,1021.6514013557845,1021.3305546760843,1021.0389978036854,6.555555555555555,13.777777777777779,8.777777777777779,9.333333333333334,10.444444444444445,71.33333333333333,61.791666666666664,75.66666666666667,12.766666666666666,8.65,17.2,1021.2958935051338,1020.7681314134999,1022.7525451206643,10.351851851851853,12.36574074074074,8.222222222222223
2025-06-20 22:00:00+00:00,13.2,11.0,62.0,1025.27,1025.639936016111,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,72.0,69.0,52.0,66.0,69.0,14.0,6.8,7.0,8.2,13.6,1025.392761453966,1020.6467014124172,1021.8793014847529,1021.6914159022891,1020.9589688816791,8.777777777777779,12.11111111111111,10.444444444444445,8.777777777777779,10.444444444444445,71.91666666666667,62.333333333333336,77.66666666666667,13.483333333333334,8.929166666666667,18.0,1021.721586757742,1020.9240214175908,1024.1066140466248,9.935185185185185,12.36574074074074,8.037037037037038
2025-06-20 23:00:00+00:00,13.1,13.222222222222221,57.0,1025.48,1025.8471401141774,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,62.0,71.0,48.0,95.0,67.0,13.2,8.1,6.1,31.8,16.2,1025.639936016111,1020.7474530849684,1021.9464548617591,1025.2356647836195,1020.9296823418549,11.0,11.555555555555555,12.666666666666668,6.555555555555555,9.88888888888889,71.33333333333333,62.75,76.33333333333333,14.016666666666666,9.1875,19.666666666666668,1022.1376896413832,1021.0807145230641,1025.422787417899,9.842592592592593,12.388888888888888,8.777777777777779
2025-06-21 00:00:00+00:00,14.1,13.777777777777779,56.0,1025.24,1025.606343389105,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,57.0,72.0,48.0,72.0,66.0,13.1,11.8,7.0,14.0,11.6,1025.8471401141774,1020.8882221299381,1021.8056937221841,1025.392761453966,1021.3305546760843,13.222222222222221,11.0,13.222222222222221,8.777777777777779,9.333333333333334,70.16666666666667,63.125,63.666666666666664,14.433333333333332,9.479166666666666,13.433333333333332,1022.562663560484,1021.2432430752482,1025.6266125280847,9.981481481481483,12.412037037037038,11.0
2025-06-21 01:00:00+00:00,8.9,16.555555555555557,52.0,1024.24,1024.6024763852276,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,56.0,74.0,45.0,62.0,66.0,14.1,12.5,6.5,13.2,8.2,1025.606343389105,1020.8396497407235,1020.9425718943743,1025.639936016111,1021.6914159022891,13.777777777777779,9.88888888888889,15.444444444444443,11.0,8.777777777777779,68.83333333333333,63.458333333333336,58.333333333333336,14.625,9.775,13.466666666666667,1022.9558403320812,1021.4016034780366,1025.6978065064643,10.212962962962964,12.435185185185185,12.666666666666666
