timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-08 23:00:00+00:00,3.9,16.555555555555557,48.0,1032.57,1032.9354243547357,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,45.0,62.0,51.0,52.0,4.1,9.1,4.7,2.4,14.8,1032.8768101536973,1029.4234850340379,1024.9225896325556,1031.4670158576528,1029.825726608774,15.444444444444443,17.11111111111111,16.555555555555557,14.88888888888889,15.444444444444443,49.583333333333336,48.916666666666664,50.666666666666664,8.358333333333333,7.0874999999999995,4.233333333333333,1030.4571527819433,1028.4218243267428,1032.2337195536295,15.814814814814815,16.833333333333332,15.074074074074074
2025-05-09 00:00:00+00:00,2.7,16.0,51.0,1025.94,1026.3037757082195,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,49.0,74.0,54.0,56.0,2.6,1.4,4.3,2.1,1.6,1026.5959884034799,1023.1733641255804,1019.1612440216134,1025.6985164456753,1023.8378479383764,14.333333333333332,15.444444444444443,16.0,12.11111111111111,12.11111111111111,52.75,53.5,53.666666666666664,1.8416666666666668,2.191666666666667,2.4,1024.3555421603924,1022.4131522499019,1026.270628278424,13.407407407407407,14.75,13.222222222222221
2025-05-09 00:00:00+00:00,2.3,17.666666666666668,53.0,1026.42,1026.7818598385365,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,48.0,71.0,54.0,55.0,2.1,1.6,3.7,1.4,1.0,1026.6618175330664,1023.3013233248972,1019.260586570441,1026.075097309042,1023.8650147929427,17.666666666666668,17.11111111111111,16.555555555555557,14.88888888888889,14.333333333333332,51.5,54.0,53.333333333333336,1.4749999999999999,1.8083333333333333,1.8333333333333333,1024.4883135128355,1022.5839265222703,1026.4238242144693,15.861111111111109,16.162037037037038,16.0
2025-05-09 00:00:00+00:00,3.2,21.0,39.0,1031.33,1031.689470013041,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,37.0,35.0,55.0,40.0,43.0,4.1,2.3,4.9,3.6,2.5,1031.7108402005267,1028.350347891121,1024.2389071866078,1031.1741031698214,1028.9940299970094,19.88888888888889,19.333333333333332,19.333333333333332,17.11111111111111,16.555555555555557,39.333333333333336,39.708333333333336,38.666666666666664,2.9499999999999997,3.4458333333333333,3.933333333333333,1029.5891752971877,1027.6225952207387,1031.5259469517057,17.944444444444446,18.662037037037038,18.40740740740741
2025-05-09 00:00:00+00:00,2.6,17.666666666666668,49.0,1022.31,1022.6704108761854,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,45.0,69.0,52.0,53.0,2.6,1.0,5.0,1.8,1.0,1022.5703756216271,1019.239889249879,1015.2491674398614,1021.874305091489,1019.7049418847618,17.666666666666668,17.11111111111111,16.555555555555557,14.333333333333332,13.222222222222221,49.5,51.375,50.666666666666664,1.6083333333333334,2.1,2.3666666666666667,1020.3692195127272,1018.4808703930538,1022.2863927956364,15.305555555555555,16.11574074074074,15.444444444444443
2025-05-09 00:00:00+00:00,3.0,16.555555555555557,54.0,1024.45,1024.8125507037867,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,45.0,64.0,58.0,52.0,2.6,0.7,3.3,2.5,4.5,1024.6718072369106,1021.2412872882832,1017.0791262937117,1024.015775243121,1021.7542622954213,17.11111111111111,16.555555555555557,17.11111111111111,13.777777777777779,14.333333333333332,51.0,50.916666666666664,55.0,2.6916666666666664,2.2041666666666666,5.2,1022.4016045770683,1020.483128516296,1024.3942739841098,15.305555555555555,16.208333333333332,15.074074074074074
2025-05-09 00:00:00+00:00,1.9,19.333333333333332,42.0,1032.96,1033.3220900569193,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,38.0,56.0,42.0,42.0,6.7,0.7,8.2,1.2,0.6,1033.3107160376555,1029.8902034339928,1025.8694785609039,1032.7946753869471,1030.6039018341662,20.444444444444443,19.88888888888889,19.333333333333332,17.11111111111111,17.11111111111111,40.25,41.75,39.666666666666664,1.5666666666666667,2.2875,3.4333333333333336,1031.1878410102565,1029.1904745806273,1033.1262816230592,18.12962962962963,18.800925925925927,18.59259259259259
2025-05-09 00:00:00+00:00,6.1,17.666666666666668,50.0,1032.49,1032.8539997902326,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,48.0,47.0,63.0,51.0,53.0,3.9,6.7,11.1,6.2,3.4,1032.9354243547357,1029.4835062272646,1025.3220368302018,1032.3573326495386,1030.1665531279323,16.555555555555557,17.11111111111111,17.11111111111111,14.88888888888889,14.88888888888889,49.833333333333336,48.333333333333336,49.666666666666664,7.925000000000001,7.054166666666667,4.733333333333333,1030.7498143920016,1028.755692440167,1032.7231890526573,15.768518518518519,16.833333333333332,15.629629629629628
2025-05-09 01:00:00+00:00,1.6,17.666666666666668,54.0,1025.29,1025.6514614620264,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,51.0,72.0,56.0,55.0,2.7,1.3,4.3,2.5,1.3,1026.3037757082195,1023.224082863116,1019.2112617505113,1026.5173799861168,1024.2279881092616,16.0,14.88888888888889,16.0,13.222222222222221,12.11111111111111,52.916666666666664,52.541666666666664,52.666666666666664,1.9500000000000002,2.125,2.6,1024.616409792279,1022.7107577368438,1026.4723813659386,13.453703703703702,14.75,14.518518518518519
2025-05-09 01:00:00+00:00,1.7,19.333333333333332,55.0,1025.5,1025.85947505554,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,47.0,69.0,56.0,53.0,2.3,1.6,4.1,2.0,1.0,1026.7818598385365,1023.4513763079643,1019.3399245719238,1026.5345578012993,1024.5252501713144,17.666666666666668,17.11111111111111,17.11111111111111,15.444444444444443,14.333333333333332,51.916666666666664,53.25,53.0,1.5333333333333332,1.75,2.1333333333333333,1024.7783582223053,1022.897312908441,1026.6594117243008,15.907407407407407,16.208333333333332,16.925925925925927
2025-05-09 01:00:00+00:00,3.6,20.444444444444443,44.0,1030.77,1031.1299547607669,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,39.0,36.0,51.0,39.0,42.0,3.2,2.0,4.1,4.1,2.8,1031.689470013041,1028.5104039769415,1024.3289387348818,1031.6928974847692,1029.6242529526862,21.0,19.333333333333332,19.333333333333332,18.22222222222222,16.555555555555557,39.666666666666664,39.041666666666664,38.333333333333336,3.025,3.375,3.7999999999999994,1029.8674354740144,1027.933035338507,1031.6977358994457,18.083333333333332,18.73148148148148,19.703703703703706
2025-05-09 01:00:00+00:00,1.6,19.88888888888889,51.0,1021.58,1021.9374219538026,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,44.0,66.0,54.0,53.0,2.6,0.7,4.5,2.7,1.0,1022.6704108761854,1019.3999457651506,1015.3085010935191,1022.414497673793,1020.3444638621389,17.666666666666668,17.11111111111111,17.11111111111111,14.333333333333332,13.777777777777779,49.833333333333336,50.541666666666664,49.666666666666664,1.7416666666666665,2.0,2.6333333333333333,1020.6550963149193,1018.7900888695672,1022.5517613905353,15.351851851851853,16.162037037037038,16.555555555555557
2025-05-09 01:00:00+00:00,2.2,19.88888888888889,52.0,1023.74,1024.0981776767221,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,45.0,63.0,57.0,51.0,3.0,0.6,3.1,10.5,4.1,1024.8125507037867,1021.3813368339892,1017.2485000791191,1024.4952394722975,1022.4245012401319,16.555555555555557,16.555555555555557,17.666666666666668,14.333333333333332,14.333333333333332,51.75,50.5,53.666666666666664,2.8833333333333333,2.191666666666667,5.366666666666667,1022.6992098616937,1020.8053545333825,1024.6598658043315,15.305555555555555,16.185185185185187,16.0
2025-05-09 01:00:00+00:00,4.9,19.88888888888889,46.0,1032.27,1032.631162082511,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,42.0,39.0,54.0,41.0,41.0,1.9,0.5,7.7,2.4,0.8,1033.3220900569193,1030.0409402975997,1025.8888039471046,1033.2734534445747,1031.2341243630483,19.333333333333332,19.333333333333332,19.88888888888889,18.22222222222222,17.11111111111111,40.583333333333336,41.166666666666664,39.666666666666664,1.6666666666666667,2.025,3.6666666666666665,1031.4738315621669,1029.5010000596278,1033.30208651305,18.083333333333332,18.800925925925927,19.333333333333332
2025-05-09 01:00:00+00:00,3.1,18.22222222222222,52.0,1031.87,1032.2330874963482,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,48.0,59.0,50.0,52.0,6.1,24.3,6.2,4.1,4.6,1032.8539997902326,1029.613552145923,1025.3913698001745,1032.8768101536973,1030.8167844927925,17.666666666666668,17.11111111111111,17.666666666666668,15.444444444444443,14.88888888888889,50.083333333333336,47.791666666666664,49.333333333333336,7.875,6.845833333333334,4.7,1031.0306888555822,1029.0695242301683,1032.8887447662219,15.814814814814815,16.85648148148148,16.555555555555557
2025-05-09 02:00:00+00:00,1.5,17.11111111111111,59.0,1024.44,1024.801853155569,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,52.0,66.0,51.0,55.0,1.6,2.5,4.0,2.6,1.9,1025.6514614620264,1023.5649078027739,1018.7303990045539,1026.5959884034799,1024.9382432921552,17.666666666666668,14.333333333333332,16.555555555555557,14.333333333333332,12.11111111111111,53.166666666666664,51.791666666666664,52.0,1.9749999999999999,2.0125,2.3000000000000003,1024.818691342188,1022.9790993914903,1026.1837418579087,13.685185185185185,14.819444444444443,16.0
2025-05-09 02:00:00+00:00,1.6,18.22222222222222,63.0,1024.94,1025.3006490144178,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,47.0,69.0,50.0,57.0,1.7,1.7,4.0,2.1,1.2,1025.85947505554,1023.4906999635646,1019.1305405637139,1026.6618175330664,1025.2154962487027,19.333333333333332,17.666666666666668,16.555555555555557,17.666666666666668,14.333333333333332,52.583333333333336,52.666666666666664,52.666666666666664,1.5416666666666667,1.6500000000000001,2.033333333333333,1024.9790331179365,1023.1689608452583,1026.4343841423808,16.09259259259259,16.300925925925927,18.222222222222225
2025-05-09 02:00:00+00:00,3.8,20.444444444444443,49.0,1029.94,1030.299664916814,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,44.0,37.0,44.0,37.0,41.0,3.6,3.3,4.1,4.1,2.9,1031.1299547607669,1028.6711461367765,1024.0081461882671,1031.7108402005267,1030.2744829863213,20.444444444444443,18.77777777777778,19.88888888888889,19.88888888888889,16.555555555555557,40.333333333333336,38.75,40.0,3.158333333333333,3.3541666666666665,3.6333333333333333,1030.0857313726667,1028.216411006252,1031.510088324778,18.175925925925927,18.77777777777778,20.444444444444443
2025-05-09 02:00:00+00:00,1.8,19.333333333333332,56.0,1020.91,1021.2678660935654,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,51.0,47.0,64.0,46.0,52.0,1.6,2.4,4.4,2.6,1.3,1021.9374219538026,1019.4999810871954,1015.0277174279222,1022.5703756216271,1020.9946961230758,19.88888888888889,17.11111111111111,17.666666666666668,17.666666666666668,13.777777777777779,50.416666666666664,49.916666666666664,48.666666666666664,1.8166666666666667,1.8791666666666667,2.266666666666667,1020.8665526639737,1019.0662939054124,1022.3927361505384,15.583333333333334,16.27777777777778,18.40740740740741
2025-05-09 02:00:00+00:00,2.0,19.333333333333332,56.0,1023.06,1023.418619746778,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,45.0,61.0,50.0,58.0,2.2,1.1,3.1,2.6,1.4,1024.0981776767221,1021.3513262170522,1016.9890945038713,1024.6718072369106,1023.1254572242997,19.88888888888889,16.555555555555557,17.11111111111111,17.11111111111111,13.777777777777779,52.333333333333336,50.041666666666664,52.0,3.016666666666667,2.154166666666667,2.6,1022.9256132652548,1021.0907577666159,1024.527511872473,15.583333333333334,16.27777777777778,17.85185185185185
2025-05-09 02:00:00+00:00,5.4,19.88888888888889,52.0,1031.52,1031.8808996787197,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,46.0,40.0,49.0,36.0,41.0,4.9,1.8,3.3,6.7,1.0,1032.631162082511,1030.2523907872253,1025.5279991871082,1033.3107160376555,1031.8950563009196,19.88888888888889,18.22222222222222,20.444444444444443,20.444444444444443,16.555555555555557,41.166666666666664,40.833333333333336,41.333333333333336,2.033333333333333,1.9083333333333332,4.5,1031.6896833775763,1029.7819316486032,1033.087989392362,18.12962962962963,18.800925925925927,19.88888888888889
2025-05-09 02:00:00+00:00,3.5,17.666666666666668,58.0,1031.06,1031.4234956500472,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,47.0,52.0,48.0,51.0,3.1,16.1,5.3,3.9,2.4,1032.2330874963482,1029.8043166543084,1025.1005786397589,1032.9354243547357,1031.4670158576528,18.22222222222222,16.555555555555557,18.22222222222222,16.555555555555557,14.88888888888889,50.416666666666664,47.5,50.0,6.108333333333333,6.716666666666666,4.366666666666666,1031.2489834681176,1029.3545958008422,1032.6741705471056,15.907407407407407,16.87962962962963,17.48148148148148
2025-05-09 03:00:00+00:00,1.7,16.555555555555557,63.0,1024.24,1024.6024763852276,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,50.0,53.0,51.0,54.0,1.5,2.1,2.7,2.7,2.1,1024.801853155569,1023.525600154107,1018.8190535756863,1026.3037757082195,1025.6985164456753,17.11111111111111,13.777777777777779,17.666666666666668,16.0,12.11111111111111,53.75,51.5,54.666666666666664,1.8916666666666666,1.9083333333333334,1.9333333333333336,1024.9217701215878,1023.2320766477827,1025.5856967752716,13.916666666666666,14.842592592592593,16.925925925925927
2025-05-09 03:00:00+00:00,0.3,17.666666666666668,64.0,1024.37,1024.7311371200888,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,49.0,55.0,53.0,54.0,1.6,1.9,2.5,2.3,1.4,1025.3006490144178,1023.6028183477382,1018.9190888302447,1026.7818598385365,1026.075097309042,18.22222222222222,16.0,17.666666666666668,17.666666666666668,14.88888888888889,53.916666666666664,52.416666666666664,57.0,1.5333333333333332,1.55,1.8666666666666665,1025.1298622055076,1023.4260486973709,1025.9806613028315,16.13888888888889,16.37037037037037,18.40740740740741
2025-05-09 03:00:00+00:00,4.0,19.88888888888889,50.0,1029.49,1029.8501894391238,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,49.0,38.0,38.0,39.0,40.0,3.8,2.7,3.2,3.2,3.6,1030.299664916814,1028.651827789954,1023.9474474359687,1031.689470013041,1031.1741031698214,20.444444444444443,18.22222222222222,20.444444444444443,21.0,17.11111111111111,41.333333333333336,38.958333333333336,44.0,3.1999999999999997,3.341666666666667,3.533333333333333,1030.221441271003,1028.4785576199413,1031.0396965635407,18.314814814814813,18.800925925925927,20.62962962962963
2025-05-09 03:00:00+00:00,1.8,18.22222222222222,62.0,1020.38,1020.739044472195,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,48.0,49.0,49.0,52.0,1.8,2.3,3.0,2.6,1.8,1021.2678660935654,1019.4820532138535,1014.8562960155593,1022.6704108761854,1021.874305091489,19.333333333333332,15.444444444444443,18.77777777777778,17.666666666666668,14.333333333333332,51.166666666666664,49.583333333333336,52.0,1.7666666666666666,1.7708333333333333,2.0,1021.0138764145045,1019.3263000998141,1021.9585663078511,15.768518518518519,16.34722222222222,18.962962962962962
2025-05-09 03:00:00+00:00,0.8,17.11111111111111,62.0,1022.48,1022.8411608434911,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,48.0,52.0,54.0,58.0,2.0,1.9,2.1,3.0,2.5,1023.418619746778,1021.4720630966918,1016.8683661117971,1024.8125507037867,1024.015775243121,19.333333333333332,16.0,17.666666666666668,16.555555555555557,13.777777777777779,53.25,49.833333333333336,54.0,3.091666666666667,2.1083333333333334,2.4,1023.0978877260651,1021.3586546517371,1024.1097827090955,15.814814814814815,16.37037037037037,18.59259259259259
2025-05-09 03:00:00+00:00,3.2,19.333333333333332,52.0,1030.99,1031.3513995002547,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,40.0,42.0,42.0,42.0,5.4,1.5,3.3,1.9,1.2,1031.8808996787197,1030.322415418356,1025.4679782345331,1033.3220900569193,1032.7946753869471,19.88888888888889,18.22222222222222,20.444444444444443,19.333333333333332,17.11111111111111,42.166666666666664,40.958333333333336,46.666666666666664,2.3333333333333335,1.9958333333333333,4.066666666666667,1031.8253924518674,1030.0466358357537,1032.6113839393834,18.26851851851852,18.777777777777775,19.703703703703706
2025-05-09 03:00:00+00:00,2.3,17.666666666666668,58.0,1030.58,1030.9433264281668,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,48.0,44.0,50.0,51.0,3.5,5.1,6.6,6.1,6.2,1031.4234956500472,1029.8250238226249,1025.049191121074,1032.8539997902326,1032.3573326495386,17.666666666666668,16.0,19.333333333333332,17.666666666666668,14.88888888888889,51.333333333333336,47.75,53.333333333333336,5.058333333333334,6.641666666666667,4.233333333333333,1031.3839150510958,1029.6180506762707,1032.1701943122093,16.0,16.85648148148148,17.85185185185185
2025-05-09 04:00:00+00:00,1.2,16.0,68.0,1023.9,1024.2630523691892,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,50.0,47.0,54.0,56.0,1.7,1.5,1.8,1.6,2.5,1024.6024763852276,1023.5063023524782,1019.0498221379939,1025.6514614620264,1026.5173799861168,16.555555555555557,13.222222222222221,17.11111111111111,17.666666666666668,13.222222222222221,54.833333333333336,51.916666666666664,58.666666666666664,1.8583333333333334,1.8666666666666665,1.5999999999999999,1025.0115098075144,1023.4730525981801,1025.0185970009409,14.148148148148147,14.796296296296296,17.11111111111111
2025-05-09 04:00:00+00:00,1.3,19.333333333333332,61.0,1024.02,1024.3789562617008,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,48.0,51.0,55.0,56.0,0.3,1.2,1.8,1.7,2.0,1024.7311371200888,1023.6228254392973,1019.260586570441,1025.85947505554,1026.5345578012993,17.666666666666668,16.0,16.555555555555557,19.333333333333332,15.444444444444443,55.166666666666664,52.791666666666664,60.666666666666664,1.4000000000000001,1.4583333333333333,1.2,1025.2238887698702,1023.6682173761145,1025.297087063349,16.277777777777775,16.37037037037037,18.40740740740741
2025-05-09 04:00:00+00:00,3.2,20.444444444444443,47.0,1029.19,1029.5494030096274,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,50.0,41.0,36.0,44.0,39.0,4.0,2.4,3.5,3.6,4.1,1029.8501894391238,1028.6925332006024,1024.1581986690255,1031.1299547607669,1031.6928974847692,19.88888888888889,17.666666666666668,19.88888888888889,20.444444444444443,18.22222222222222,42.333333333333336,39.458333333333336,47.666666666666664,3.3083333333333336,3.375,3.8000000000000003,1030.3213047417673,1028.7245052034061,1030.4266030389015,18.453703703703706,18.77777777777778,20.259259259259256
2025-05-09 04:00:00+00:00,1.0,19.88888888888889,57.0,1020.05,1020.4068866500678,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,62.0,47.0,46.0,51.0,54.0,1.8,1.4,2.0,1.6,2.7,1020.739044472195,1019.462046108641,1015.147077500479,1021.9374219538026,1022.414497673793,18.22222222222222,15.444444444444443,18.22222222222222,19.88888888888889,14.333333333333332,52.333333333333336,50.125,56.333333333333336,1.7249999999999999,1.7208333333333332,1.7333333333333334,1021.1186256860329,1019.5714146188407,1021.314777506521,16.0,16.324074074074073,19.14814814814815
2025-05-09 04:00:00+00:00,1.0,17.666666666666668,62.0,1022.19,1022.5503685707155,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,62.0,50.0,46.0,52.0,57.0,0.8,1.4,1.3,2.2,10.5,1022.8411608434911,1021.4827637351148,1017.1584683500165,1024.0981776767221,1024.4952394722975,17.11111111111111,15.444444444444443,17.666666666666668,19.88888888888889,14.333333333333332,54.416666666666664,50.25,56.666666666666664,3.0,2.0541666666666667,1.6666666666666667,1023.2119792049651,1021.607521098891,1023.4526527556637,15.907407407407407,16.347222222222225,18.777777777777775
2025-05-09 04:00:00+00:00,3.2,20.444444444444443,48.0,1030.68,1031.0399233319044,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,52.0,40.0,39.0,46.0,41.0,3.2,0.9,2.5,4.9,2.4,1031.3513995002547,1030.322415418356,1025.648041092258,1032.631162082511,1033.2734534445747,19.333333333333332,18.22222222222222,20.444444444444443,19.88888888888889,18.22222222222222,43.166666666666664,41.375,50.0,2.475,1.9916666666666665,4.5,1031.911141125359,1030.291778388492,1031.9544870871619,18.36111111111111,18.73148148148148,19.703703703703706
2025-05-09 04:00:00+00:00,1.9,18.77777777777778,54.0,1030.3,1030.6618450318688,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,51.0,40.0,52.0,50.0,2.3,3.5,11.9,3.1,4.1,1030.9433264281668,1029.825726608774,1025.268587026637,1032.2330874963482,1032.8768101536973,17.666666666666668,15.444444444444443,19.88888888888889,18.22222222222222,15.444444444444443,52.166666666666664,48.333333333333336,56.0,4.825,6.4624999999999995,2.966666666666667,1031.477106934891,1029.8636396473996,1031.5333031915206,16.13888888888889,16.787037037037038,17.85185185185185
2025-05-09 05:00:00+00:00,0.6,16.555555555555557,63.0,1023.93,1024.2923666768786,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,68.0,54.0,47.0,59.0,51.0,1.2,1.3,1.8,1.5,2.6,1024.2630523691892,1023.4562844515872,1019.4106396551259,1024.801853155569,1026.5959884034799,16.0,13.222222222222221,16.555555555555557,17.11111111111111,14.333333333333332,56.333333333333336,52.791666666666664,63.333333333333336,1.8333333333333333,1.8416666666666668,1.4666666666666668,1025.074572308907,1023.6902705244801,1024.5557939699954,14.379629629629628,14.75,16.555555555555557
2025-05-09 05:00:00+00:00,0.5,18.77777777777778,59.0,1023.98,1024.339625425345,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,54.0,51.0,63.0,50.0,1.3,1.0,1.6,1.6,2.1,1024.3789562617008,1023.5134849141948,1019.8100905855342,1025.3006490144178,1026.6618175330664,19.333333333333332,15.444444444444443,17.11111111111111,18.22222222222222,17.666666666666668,56.25,53.208333333333336,62.666666666666664,1.4083333333333332,1.4375,1.0666666666666667,1025.2868996717373,1023.881482779917,1024.8035807987358,16.555555555555554,16.48611111111111,18.40740740740741
2025-05-09 05:00:00+00:00,2.4,19.88888888888889,45.0,1029.16,1029.5200739814557,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,47.0,43.0,37.0,49.0,37.0,3.2,2.7,3.2,3.8,4.1,1029.5494030096274,1028.7232377797243,1024.769092970888,1030.299664916814,1031.7108402005267,20.444444444444443,17.11111111111111,19.333333333333332,20.444444444444443,19.88888888888889,42.833333333333336,39.916666666666664,48.666666666666664,3.375,3.3625000000000003,3.6666666666666665,1030.3927105591858,1028.9491387175979,1029.8997524551885,18.685185185185187,18.800925925925927,20.259259259259256
2025-05-09 05:00:00+00:00,1.1,18.22222222222222,58.0,1020.01,1020.3689142790761,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,57.0,53.0,48.0,56.0,46.0,1.0,1.1,1.8,1.8,2.6,1020.4068866500678,1019.4434384711208,1015.7086423816982,1021.2678660935654,1022.5703756216271,19.88888888888889,14.333333333333332,17.11111111111111,19.333333333333332,17.666666666666668,53.166666666666664,50.583333333333336,58.333333333333336,1.6916666666666667,1.6791666666666665,1.5333333333333332,1021.1973623978187,1019.7905733334069,1020.8045990719428,16.37037037037037,16.39351851851852,19.14814814814815
2025-05-09 05:00:00+00:00,0.4,17.666666666666668,61.0,1022.19,1022.5503685707155,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,62.0,53.0,46.0,56.0,50.0,1.0,1.0,1.5,2.0,2.6,1022.5503685707155,1021.403435041507,1017.7486763519112,1023.418619746778,1024.6718072369106,17.666666666666668,14.88888888888889,17.666666666666668,19.333333333333332,17.11111111111111,55.416666666666664,50.916666666666664,60.0,2.966666666666667,2.0416666666666665,1.2666666666666666,1023.3009462745986,1021.8321836080868,1022.9367163869948,16.09259259259259,16.347222222222225,18.037037037037038
2025-05-09 05:00:00+00:00,4.2,20.444444444444443,47.0,1030.63,1030.9899058714254,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,48.0,43.0,39.0,52.0,36.0,3.2,0.7,4.3,5.4,6.7,1031.0399233319044,1030.3137994002363,1026.2989473945108,1031.8808996787197,1033.3107160376555,20.444444444444443,17.11111111111111,19.88888888888889,19.88888888888889,20.444444444444443,43.833333333333336,41.75,50.666666666666664,2.6666666666666665,2.0208333333333335,3.9333333333333336,1031.970933451488,1030.5164401484774,1031.4240741702931,18.546296296296294,18.73148148148148,19.88888888888889
