timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-11 23:00:00+00:00,2.4,27.11111111111111,55.0,1014.8,1015.1465085802803,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,70.0,75.0,76.0,75.0,75.0,2.7,0.1,0.4,1.0,0.0,1015.2330694367959,1015.0850253325066,1013.8032379400546,1014.3454403818304,1013.7045425095301,21.555555555555557,19.88888888888889,21.0,19.333333333333332,19.88888888888889,73.83333333333333,74.625,73.0,0.625,0.4208333333333334,1.9666666666666668,1014.4455801938166,1014.0460502696964,1014.7975896570373,19.935185185185187,20.12037037037037,20.444444444444443
2025-03-12 00:00:00+00:00,0.5,29.888888888888886,44.0,1014.38,1014.7231898102119,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,55.0,74.0,75.0,74.0,74.0,2.4,0.1,0.2,2.2,0.1,1015.1465085802803,1015.015000841486,1013.7932344545551,1014.8142591524856,1013.7145460082475,27.11111111111111,19.88888888888889,21.0,20.444444444444443,19.88888888888889,72.16666666666667,73.75,66.33333333333333,0.8166666666666668,0.5041666666666667,2.4333333333333336,1014.4507037977977,1014.1020198797056,1015.064612389854,20.537037037037038,20.375,23.037037037037038
2025-03-12 01:00:00+00:00,0.1,29.888888888888886,42.0,1013.69,1014.0329563661683,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,44.0,74.0,75.0,70.0,74.0,0.5,0.5,0.4,2.7,0.8,1014.7231898102119,1014.8256086392918,1013.5638226405082,1015.2330694367959,1013.9853141887343,29.888888888888886,19.333333333333332,20.444444444444443,21.555555555555557,19.333333333333332,69.66666666666667,72.45833333333333,56.333333333333336,0.8500000000000001,0.5166666666666667,1.8666666666666665,1014.4263862118582,1014.1407680195247,1015.0342559424294,21.37037037037037,20.74537037037037,26.185185185185187
2025-03-12 02:00:00+00:00,0.1,29.333333333333336,44.0,1012.99,1013.3333490805709,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,42.0,74.0,73.0,55.0,75.0,0.1,0.0,0.4,2.4,1.0,1014.0329563661683,1014.4648084120389,1013.0829869840953,1015.1465085802803,1014.3454403818304,29.888888888888886,19.88888888888889,21.0,27.11111111111111,19.333333333333332,67.0,71.08333333333333,47.0,0.8166666666666668,0.5041666666666667,1.0,1014.3603318557647,1014.1603152580939,1014.6342182522202,22.25,21.13888888888889,28.962962962962962
2025-03-12 03:00:00+00:00,0.1,27.666666666666668,47.0,1012.22,1012.5649892246613,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,44.0,73.0,71.0,44.0,74.0,0.1,0.0,0.3,0.5,2.2,1013.3333490805709,1014.2047174453912,1013.1430078970919,1014.7231898102119,1014.8142591524856,29.333333333333336,19.88888888888889,21.0,29.888888888888886,20.444444444444443,64.5,69.875,43.333333333333336,0.8250000000000001,0.4916666666666667,0.2333333333333333,1014.2660435781422,1014.1707470121137,1014.029831752317,23.037037037037038,21.48611111111111,29.703703703703706
2025-03-12 04:00:00+00:00,0.0,26.555555555555557,49.0,1011.57,1011.916046037714,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,47.0,74.0,75.0,42.0,70.0,0.1,0.0,0.1,0.1,2.7,1012.5649892246613,1013.9546299774607,1012.9836200989506,1014.0329563661683,1015.2330694367959,27.666666666666668,19.88888888888889,20.444444444444443,29.888888888888886,21.555555555555557,62.333333333333336,68.875,44.333333333333336,0.8333333333333334,0.48333333333333334,0.10000000000000002,1014.1293995597481,1014.1466629007624,1013.3104315571335,23.685185185185187,21.76388888888889,28.962962962962962
2025-03-12 05:00:00+00:00,0.0,25.444444444444443,55.0,1011.19,1011.537203424481,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,49.0,75.0,76.0,44.0,55.0,0.0,0.0,0.1,0.1,2.4,1011.916046037714,1013.7045425095301,1013.014301098042,1013.3333490805709,1015.1465085802803,26.555555555555557,19.88888888888889,19.88888888888889,29.333333333333336,27.11111111111111,60.25,67.79166666666667,46.666666666666664,0.8333333333333334,0.4791666666666667,0.06666666666666667,1013.9595175647692,1014.1021806482108,1012.604794780982,24.240740740740744,22.01851851851852,27.85185185185185
2025-03-12 06:00:00+00:00,0.1,24.333333333333332,57.0,1011.04,1011.3884487263056,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,55.0,74.0,78.0,47.0,44.0,0.0,0.1,0.1,0.1,0.5,1011.537203424481,1013.7145460082475,1013.2450547918147,1012.5649892246613,1014.7231898102119,25.444444444444443,19.88888888888889,19.333333333333332,27.666666666666668,29.888888888888886,58.583333333333336,66.91666666666667,50.333333333333336,0.8333333333333334,0.47500000000000003,0.03333333333333333,1013.7789059743485,1014.0406349118125,1012.0060795622854,24.703703703703706,22.25,26.555555555555557
2025-03-12 07:00:00+00:00,0.3,23.77777777777778,59.0,1010.99,1011.3390835048882,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,57.0,74.0,78.0,49.0,42.0,0.1,0.8,0.2,0.0,0.1,1011.3884487263056,1013.9853141887343,1013.6245145197923,1011.916046037714,1014.0329563661683,24.333333333333332,19.333333333333332,19.88888888888889,26.555555555555557,29.888888888888886,57.166666666666664,66.04166666666667,53.666666666666664,0.8333333333333334,0.47500000000000003,0.03333333333333333,1013.5850645341866,1013.9632763257496,1011.6138993961669,25.074074074074073,22.458333333333332,25.444444444444443
2025-03-12 08:00:00+00:00,0.9,23.22222222222222,61.0,1011.09,1011.439772554033,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,59.0,75.0,76.0,55.0,44.0,0.3,1.0,0.1,0.0,0.1,1011.3390835048882,1014.3454403818304,1014.0546649646329,1011.537203424481,1013.3333490805709,23.77777777777778,19.333333333333332,19.88888888888889,25.444444444444443,29.333333333333336,55.916666666666664,65.25,57.0,0.7916666666666666,0.4791666666666667,0.13333333333333333,1013.3645453105328,1013.868050033462,1011.4215785518917,25.444444444444443,22.62037037037037,24.51851851851852
2025-03-12 09:00:00+00:00,23.5,22.666666666666668,62.0,1011.58,1011.9305993601639,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,61.0,74.0,76.0,57.0,47.0,0.9,2.2,0.1,0.1,0.1,1011.439772554033,1014.8142591524856,1014.4948189081906,1011.3884487263056,1012.5649892246613,23.22222222222222,20.444444444444443,19.88888888888889,24.333333333333332,27.666666666666668,54.75,64.625,59.0,0.7833333333333333,0.5125000000000001,0.43333333333333335,1013.122406324883,1013.7590961830202,1011.3891015950757,25.76851851851852,22.759259259259256,23.777777777777775
2025-03-12 10:00:00+00:00,17.8,22.11111111111111,65.0,1012.03,1012.3814153886005,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,62.0,70.0,76.0,59.0,49.0,23.5,2.7,0.2,0.3,0.0,1011.9305993601639,1015.2330694367959,1014.9549798491828,1011.3390835048882,1011.916046037714,22.666666666666668,21.555555555555557,19.88888888888889,23.77777777777778,26.555555555555557,53.75,64.04166666666667,60.666666666666664,2.558333333333333,1.4875,8.233333333333333,1012.8821013421895,1013.6522537018526,1011.5698184730285,25.953703703703706,22.875,23.222222222222225
2025-03-12 11:00:00+00:00,10.0,22.11111111111111,68.0,1012.08,1012.4314327505064,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,65.0,55.0,75.0,61.0,55.0,17.8,2.4,0.1,0.9,0.0,1012.3814153886005,1015.1465085802803,1015.0850253325066,1011.439772554033,1011.537203424481,22.11111111111111,27.11111111111111,19.88888888888889,23.22222222222222,25.444444444444443,53.333333333333336,63.583333333333336,62.666666666666664,3.8166666666666664,2.2208333333333337,14.066666666666668,1012.6444635048398,1013.5450218493282,1011.9172624342658,26.0,22.96759259259259,22.666666666666668
2025-03-12 12:00:00+00:00,7.3,22.11111111111111,68.0,1011.85,1012.2013528857401,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,68.0,44.0,74.0,62.0,57.0,10.0,0.5,0.1,23.5,0.1,1012.4314327505064,1014.7231898102119,1015.015000841486,1011.9305993601639,1011.3884487263056,22.11111111111111,29.888888888888886,19.88888888888889,22.666666666666668,24.333333333333332,54.416666666666664,63.291666666666664,65.0,4.45,2.6333333333333333,17.099999999999998,1012.4182071856922,1013.4344554917449,1012.2478158330902,25.583333333333332,23.060185185185187,22.296296296296294
2025-03-12 13:00:00+00:00,16.2,21.555555555555557,67.0,1011.57,1011.9219179116542,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,68.0,42.0,74.0,65.0,59.0,7.3,0.1,0.5,17.8,0.3,1012.2013528857401,1014.0329563661683,1014.8256086392918,1012.3814153886005,1011.3390835048882,22.11111111111111,29.888888888888886,19.333333333333332,22.11111111111111,23.77777777777778,56.416666666666664,63.041666666666664,67.0,5.016666666666667,2.9333333333333336,11.700000000000001,1012.2080541086528,1013.3172201602555,1012.3380670082823,24.935185185185187,23.152777777777775,22.11111111111111
2025-03-12 14:00:00+00:00,15.6,21.0,68.0,1011.12,1011.4724258186866,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,67.0,44.0,74.0,68.0,61.0,16.2,0.1,0.0,10.0,0.9,1011.9219179116542,1013.3333490805709,1014.4648084120389,1012.4314327505064,1011.439772554033,21.555555555555557,29.333333333333336,19.88888888888889,22.11111111111111,23.22222222222222,58.5,62.75,67.66666666666667,6.358333333333333,3.5875,11.166666666666666,1012.0321342374432,1013.196233046604,1012.1849011826336,24.240740740740744,23.24537037037037,21.925925925925924
2025-03-12 15:00:00+00:00,0.5,21.0,69.0,1010.54,1010.8922236597194,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,68.0,47.0,73.0,68.0,62.0,15.6,0.1,0.0,7.3,23.5,1011.4724258186866,1012.5649892246613,1014.2047174453912,1012.2013528857401,1011.9305993601639,21.0,27.666666666666668,19.88888888888889,22.11111111111111,22.666666666666668,60.5,62.5,67.66666666666667,7.6499999999999995,4.2375,13.033333333333333,1011.8770572989529,1013.0715504385475,1011.8652322053604,23.546296296296294,23.291666666666668,21.555555555555557
2025-03-12 16:00:00+00:00,0.4,21.0,68.0,1009.86,1010.211986645758,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,69.0,49.0,74.0,67.0,65.0,0.5,0.0,0.0,16.2,17.8,1010.8922236597194,1011.916046037714,1013.9546299774607,1011.9219179116542,1012.3814153886005,21.0,26.555555555555557,19.88888888888889,21.555555555555557,22.11111111111111,62.333333333333336,62.333333333333336,68.0,7.683333333333334,4.258333333333334,10.766666666666666,1011.7376601685411,1012.9335298641446,1011.4288557966867,22.990740740740744,23.337962962962962,21.185185185185187
2025-03-12 17:00:00+00:00,0.2,21.0,67.0,1009.73,1010.0819413342654,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,68.0,55.0,75.0,68.0,68.0,0.4,0.0,0.0,15.6,10.0,1010.211986645758,1011.537203424481,1013.7045425095301,1011.4724258186866,1012.4314327505064,21.0,25.444444444444443,19.88888888888889,21.0,22.11111111111111,63.916666666666664,62.083333333333336,68.33333333333333,7.716666666666666,4.2749999999999995,5.5,1011.5956552192114,1012.7775863919902,1010.8588787080547,22.527777777777775,23.384259259259256,21.0
2025-03-12 18:00:00+00:00,0.7,20.444444444444443,67.0,1009.94,1010.2926807251753,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,67.0,57.0,74.0,69.0,68.0,0.2,0.1,0.1,0.5,7.3,1010.0819413342654,1011.3884487263056,1013.7145460082475,1010.8922236597194,1012.2013528857401,21.0,24.333333333333332,19.88888888888889,21.0,22.11111111111111,64.91666666666667,61.75,68.0,7.733333333333333,4.283333333333333,0.3666666666666667,1011.4743833783601,1012.6266446763543,1010.3953838799143,22.15740740740741,23.430555555555557,21.0
2025-03-12 19:00:00+00:00,1.5,20.444444444444443,67.0,1010.63,1010.9829216797867,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,67.0,59.0,74.0,68.0,67.0,0.7,0.3,0.8,0.4,16.2,1010.2926807251753,1011.3390835048882,1013.9853141887343,1010.211986645758,1011.9219179116542,20.444444444444443,23.77777777777778,19.333333333333332,21.0,21.555555555555557,65.75,61.458333333333336,67.33333333333333,7.783333333333334,4.308333333333334,0.43333333333333335,1011.383069378266,1012.4840669562262,1010.1955362350662,21.833333333333332,23.453703703703706,20.814814814814813
2025-03-12 20:00:00+00:00,3.7,20.444444444444443,67.0,1011.2,1011.5531207292486,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,67.0,61.0,75.0,67.0,68.0,1.5,0.9,1.0,0.2,15.6,1010.9829216797867,1011.439772554033,1014.3454403818304,1010.0819413342654,1011.4724258186866,20.444444444444443,23.22222222222222,19.333333333333332,21.0,21.0,66.41666666666667,61.166666666666664,67.0,7.883333333333333,4.3374999999999995,0.7999999999999999,1011.353389226174,1012.3589672683535,1010.4525145797425,21.555555555555557,23.5,20.62962962962963
2025-03-12 21:00:00+00:00,6.1,21.555555555555557,64.0,1011.65,1012.0019457430775,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,67.0,62.0,74.0,67.0,69.0,3.7,23.5,2.2,0.7,0.5,1011.5531207292486,1011.9305993601639,1014.8142591524856,1010.2926807251753,1010.8922236597194,20.444444444444443,22.666666666666668,20.444444444444443,20.444444444444443,21.0,66.91666666666667,60.833333333333336,67.0,8.116666666666667,4.45,1.9666666666666668,1011.3628349074421,1012.2426206161625,1010.9429077114036,21.324074074074073,23.546296296296294,20.444444444444443
2025-03-12 22:00:00+00:00,3.7,25.444444444444443,54.0,1011.67,1012.017368237863,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,64.0,65.0,70.0,67.0,68.0,6.1,17.8,2.7,1.5,0.4,1012.0019457430775,1012.3814153886005,1015.2330694367959,1010.9829216797867,1010.211986645758,21.555555555555557,22.11111111111111,21.555555555555557,20.444444444444443,21.0,67.08333333333333,60.416666666666664,66.0,6.666666666666667,4.6125,3.766666666666667,1011.3687804393516,1012.1254408907706,1011.512662717371,21.23148148148148,23.59259259259259,20.814814814814813
2025-03-12 23:00:00+00:00,1.1,32.111111111111114,36.0,1011.67,1012.0097809526125,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,54.0,68.0,55.0,67.0,67.0,3.7,10.0,2.4,3.7,0.2,1012.017368237863,1012.4314327505064,1015.1465085802803,1011.5531207292486,1010.0819413342654,25.444444444444443,22.11111111111111,27.11111111111111,20.444444444444443,21.0,66.16666666666667,59.75,61.666666666666664,5.491666666666667,4.654166666666667,4.5,1011.3384431767901,1011.991453340815,1011.8574782367297,21.509259259259256,23.75462962962963,22.48148148148148
2025-03-13 00:00:00+00:00,2.7,32.666666666666664,36.0,1011.29,1011.6290362172929,0.0,1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,36.0,68.0,44.0,64.0,67.0,1.1,7.3,0.5,6.1,0.7,1012.0097809526125,1012.2013528857401,1014.7231898102119,1012.0019457430775,1010.2926807251753,32.111111111111114,22.11111111111111,29.888888888888886,21.555555555555557,20.444444444444443,63.5,58.958333333333336,51.333333333333336,4.75,4.6000000000000005,3.6333333333333333,1011.3033055269656,1011.8607563563288,1012.0096983111844,22.34259259259259,23.962962962962962,26.37037037037037
2025-03-13 01:00:00+00:00,2.9,29.888888888888886,43.0,1010.46,1010.801863577384,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,36.0,67.0,42.0,54.0,67.0,2.7,16.2,0.1,3.7,1.5,1011.6290362172929,1011.9219179116542,1014.0329563661683,1012.017368237863,1010.9829216797867,32.666666666666664,21.555555555555557,29.888888888888886,25.444444444444443,20.444444444444443,60.833333333333336,58.625,42.0,4.366666666666666,4.691666666666666,2.5,1011.2556124712618,1011.7318332899572,1011.8853951359227,23.222222222222225,24.078703703703706,30.074074074074076
2025-03-13 02:00:00+00:00,1.4,27.11111111111111,49.0,1009.91,1010.2548388651072,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,43.0,68.0,44.0,36.0,67.0,2.9,15.6,0.1,1.1,3.7,1010.801863577384,1011.4724258186866,1013.3333490805709,1012.0097809526125,1011.5531207292486,29.888888888888886,21.0,29.333333333333336,32.111111111111114,20.444444444444443,58.833333333333336,58.666666666666664,38.333333333333336,3.2583333333333333,4.808333333333334,2.2333333333333334,1011.1622746100725,1011.5972044237578,1011.4802269157631,23.916666666666668,24.078703703703706,31.555555555555554
2025-03-13 03:00:00+00:00,1.7,26.0,54.0,1009.48,1009.8259724816687,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,49.0,69.0,47.0,36.0,64.0,1.4,0.5,0.1,2.7,6.1,1010.2548388651072,1010.8922236597194,1012.5649892246613,1011.6290362172929,1012.0019457430775,27.11111111111111,21.0,27.666666666666668,32.666666666666664,21.555555555555557,57.25,58.875,42.666666666666664,2.0749999999999997,4.8625,2.3333333333333335,1011.0608090306076,1011.4689331647802,1010.895246219928,24.425925925925924,23.98611111111111,29.888888888888886
2025-03-13 04:00:00+00:00,1.5,25.444444444444443,55.0,1008.93,1009.2764274281407,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,54.0,68.0,49.0,43.0,54.0,1.7,0.4,0.0,2.9,3.7,1009.8259724816687,1010.211986645758,1011.916046037714,1010.801863577384,1012.017368237863,26.0,21.0,26.555555555555557,29.888888888888886,25.444444444444443,56.0,59.166666666666664,48.666666666666664,2.1750000000000003,4.929166666666666,2.0,1010.97195476577,1011.3548074671556,1010.2942249747199,24.84259259259259,23.916666666666668,27.666666666666668
2025-03-13 05:00:00+00:00,1.8,24.88888888888889,58.0,1008.73,1009.0770044713922,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,55.0,67.0,55.0,49.0,36.0,1.5,0.2,0.0,1.4,1.1,1009.2764274281407,1010.0819413342654,1011.537203424481,1010.2548388651072,1012.0097809526125,25.444444444444443,21.0,25.444444444444443,27.11111111111111,32.111111111111114,54.916666666666664,59.416666666666664,52.666666666666664,2.2666666666666666,4.991666666666666,1.5333333333333332,1010.8939914976353,1011.2448233584233,1009.7857462583055,25.212962962962962,23.87037037037037,26.185185185185187
2025-03-13 06:00:00+00:00,2.5,24.333333333333332,61.0,1008.66,1009.0076284739233,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,58.0,67.0,57.0,54.0,36.0,1.8,0.7,0.1,1.7,2.7,1009.0770044713922,1010.2926807251753,1011.3884487263056,1009.8259724816687,1011.6290362172929,24.88888888888889,20.444444444444443,24.333333333333332,26.0,32.666666666666664,54.166666666666664,59.541666666666664,55.666666666666664,2.4,5.066666666666666,1.6666666666666667,1010.8102467590625,1011.1423150687114,1009.3931347937338,25.537037037037038,23.847222222222225,25.444444444444443
2025-03-13 07:00:00+00:00,2.5,23.22222222222222,63.0,1009.04,1009.3890633849819,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,61.0,67.0,59.0,55.0,43.0,2.5,1.5,0.3,1.5,2.9,1009.0076284739233,1010.9829216797867,1011.3390835048882,1009.2764274281407,1010.801863577384,24.333333333333332,20.444444444444443,23.77777777777778,25.444444444444443,29.888888888888886,53.666666666666664,59.708333333333336,58.0,2.5500000000000003,5.166666666666667,1.9333333333333333,1010.7031590714581,1011.043114224862,1009.1203534578186,25.86111111111111,23.847222222222225,24.888888888888886
2025-03-13 08:00:00+00:00,2.8,22.666666666666668,65.0,1009.25,1009.5997918150274,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,63.0,67.0,61.0,58.0,49.0,2.5,3.7,0.9,1.8,1.4,1009.3890633849819,1011.5531207292486,1011.439772554033,1009.0770044713922,1010.2548388651072,23.22222222222222,20.444444444444443,23.22222222222222,24.88888888888889,27.11111111111111,53.333333333333336,59.875,60.666666666666664,2.6333333333333333,5.258333333333334,2.2666666666666666,1010.5703375468911,1010.9618633865325,1009.1578987767658,26.09259259259259,23.824074074074073,24.14814814814815
2025-03-13 09:00:00+00:00,1.0,22.666666666666668,64.0,1009.78,1010.129975505552,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,65.0,64.0,62.0,61.0,54.0,2.8,6.1,23.5,2.5,1.7,1009.5997918150274,1012.0019457430775,1011.9305993601639,1009.0076284739233,1009.8259724816687,22.666666666666668,21.555555555555557,22.666666666666668,24.333333333333332,26.0,53.166666666666664,60.041666666666664,63.0,2.558333333333333,5.3374999999999995,2.6,1010.4075601373726,1010.8851975224073,1009.3321612246442,26.277777777777775,23.800925925925924,23.40740740740741
2025-03-13 10:00:00+00:00,0.9,22.11111111111111,66.0,1010.34,1010.6908285561879,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,64.0,54.0,65.0,63.0,55.0,1.0,3.7,17.8,2.5,1.5,1010.129975505552,1012.017368237863,1012.3814153886005,1009.3890633849819,1009.2764274281407,22.666666666666668,25.444444444444443,22.11111111111111,23.22222222222222,25.444444444444443,53.166666666666664,60.125,64.0,2.1333333333333333,4.3999999999999995,2.1,1010.2515626175788,1010.8101715284652,1009.7062769018538,26.37037037037037,23.800925925925924,22.85185185185185
2025-03-13 11:00:00+00:00,1.1,22.11111111111111,67.0,1010.45,1010.8008667523803,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,66.0,36.0,68.0,65.0,58.0,0.9,1.1,10.0,2.8,1.8,1010.6908285561879,1012.0097809526125,1012.4314327505064,1009.5997918150274,1009.0770044713922,22.11111111111111,32.111111111111114,22.11111111111111,22.666666666666668,24.88888888888889,54.166666666666664,60.166666666666664,65.0,1.9000000000000001,3.6958333333333333,1.5666666666666667,1010.1410176441059,1010.7397304104479,1010.140198625589,26.09259259259259,23.800925925925924,22.48148148148148
2025-03-13 12:00:00+00:00,1.4,21.555555555555557,68.0,1010.24,1010.5914552142408,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,67.0,36.0,68.0,64.0,61.0,1.1,2.7,7.3,1.0,2.5,1010.8008667523803,1011.6290362172929,1012.2013528857401,1010.129975505552,1009.0076284739233,22.11111111111111,32.666666666666664,22.11111111111111,22.666666666666668,24.333333333333332,56.75,60.125,65.66666666666667,1.9000000000000001,3.3249999999999997,1.0,1010.0402747940866,1010.6717901605261,1010.54055693804,25.259259259259256,23.800925925925924,22.296296296296294
2025-03-13 13:00:00+00:00,1.0,22.11111111111111,65.0,1010.31,1010.6608181390443,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,68.0,43.0,67.0,66.0,63.0,1.4,2.9,16.2,0.9,2.5,1010.5914552142408,1010.801863577384,1011.9219179116542,1010.6908285561879,1009.3890633849819,21.555555555555557,29.888888888888886,21.555555555555557,22.11111111111111,23.22222222222222,59.416666666666664,60.125,67.0,1.7916666666666667,3.079166666666667,1.1333333333333333,1009.9538097104988,1010.6047110908803,1010.694383507603,24.333333333333332,23.777777777777775,21.925925925925924
2025-03-13 14:00:00+00:00,1.1,22.11111111111111,66.0,1010.43,1010.780859807618,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,65.0,49.0,68.0,67.0,65.0,1.0,1.4,15.6,1.1,2.8,1010.6608181390443,1010.2548388651072,1011.4724258186866,1010.8008667523803,1009.5997918150274,22.11111111111111,27.11111111111111,21.0,22.11111111111111,22.666666666666668,61.25,60.041666666666664,66.66666666666667,1.6333333333333335,2.4458333333333333,1.1666666666666667,1009.9420559239705,1010.5521652670215,1010.6843800352218,23.685185185185187,23.800925925925924,21.925925925925924
2025-03-13 15:00:00+00:00,1.3,21.555555555555557,66.0,1010.03,1010.3813821567544,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,66.0,54.0,69.0,68.0,64.0,1.1,1.7,0.5,1.4,1.0,1010.780859807618,1009.8259724816687,1010.8922236597194,1010.5914552142408,1010.129975505552,22.11111111111111,26.0,21.0,21.555555555555557,22.666666666666668,62.666666666666664,59.958333333333336,66.33333333333333,1.6083333333333334,1.8416666666666668,1.1666666666666667,1009.9858910025132,1010.5233500165604,1010.6777110536344,23.26851851851852,23.847222222222225,21.925925925925924
2025-03-13 16:00:00+00:00,1.3,21.555555555555557,67.0,1009.52,1009.8712047314305,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,66.0,55.0,68.0,65.0,66.0,1.3,1.5,0.4,1.0,0.9,1010.3813821567544,1009.2764274281407,1010.211986645758,1010.6608181390443,1010.6908285561879,21.555555555555557,25.444444444444443,21.0,22.11111111111111,22.11111111111111,63.666666666666664,59.833333333333336,65.66666666666667,1.575,1.875,1.1333333333333335,1010.0321751421037,1010.5020649539368,1010.6076867011388,22.89814814814815,23.87037037037037,21.925925925925924
2025-03-13 17:00:00+00:00,1.5,21.0,69.0,1009.41,1009.7618297982834,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,67.0,58.0,67.0,66.0,67.0,1.3,1.8,0.2,1.1,1.1,1009.8712047314305,1009.0770044713922,1010.0819413342654,1010.780859807618,1010.8008667523803,21.555555555555557,24.88888888888889,21.0,22.11111111111111,22.11111111111111,64.66666666666667,59.791666666666664,66.33333333333333,1.5583333333333333,1.9124999999999999,1.2333333333333334,1010.0817399173778,1010.4878657075064,1010.3444822319343,22.574074074074076,23.89351851851852,21.740740740740744
