timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-28 10:00:00+00:00,14.9,23.22222222222222,52.0,1018.92,1019.2724812338716,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,52.0,62.0,54.0,53.0,52.0,5.6,4.9,5.6,5.2,5.7,1019.3024916119554,1022.4842558413613,1022.943750819441,1019.1017629458302,1019.5312541273106,23.22222222222222,22.666666666666668,23.22222222222222,23.77777777777778,24.333333333333332,54.333333333333336,56.75,52.333333333333336,5.75,5.875,5.333333333333333,1020.3539733893426,1021.1900633317382,1019.1455509223292,23.685185185185187,23.01388888888889,23.40740740740741
2025-03-28 11:00:00+00:00,6.8,22.666666666666668,56.0,1018.72,1019.0730739834578,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,52.0,59.0,55.0,52.0,52.0,14.9,7.8,4.8,5.2,6.8,1019.2724812338716,1022.4142315803487,1023.0137750349695,1019.0323982092023,1019.2518147391473,23.22222222222222,22.666666666666668,23.22222222222222,23.22222222222222,23.77777777777778,53.5,56.666666666666664,52.0,6.583333333333333,6.2625,8.566666666666666,1020.0863255053852,1021.0370937656727,1019.202457018343,23.73148148148148,23.01388888888889,23.222222222222218
2025-03-28 12:00:00+00:00,10.2,22.666666666666668,60.0,1017.99,1018.3428209757541,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,56.0,56.0,56.0,52.0,54.0,6.8,5.2,7.7,5.6,4.8,1019.0730739834578,1021.8827228486418,1022.9537542788022,1019.3024916119554,1019.0317387756155,22.666666666666668,23.77777777777778,23.22222222222222,23.22222222222222,23.77777777777778,53.25,56.708333333333336,53.333333333333336,6.5,6.345833333333334,9.1,1019.8078957056442,1020.8728978885265,1019.2160156097616,23.73148148148148,22.990740740740744,23.037037037037038
2025-03-28 13:00:00+00:00,14.2,22.666666666666668,61.0,1017.24,1017.5925610363324,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,60.0,53.0,57.0,52.0,53.0,10.2,5.9,3.7,14.9,5.2,1018.3428209757541,1021.3118675933781,1022.3842211827717,1019.2724812338716,1019.1017629458302,22.666666666666668,24.333333333333332,22.666666666666668,23.22222222222222,23.77777777777778,53.583333333333336,56.875,56.0,6.916666666666667,6.45,10.633333333333333,1019.5129038829036,1020.6807756675662,1018.8961253976945,23.63888888888889,22.96759259259259,22.85185185185185
2025-03-28 14:00:00+00:00,5.4,22.666666666666668,61.0,1016.15,1016.5021832577063,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,61.0,54.0,59.0,56.0,52.0,14.2,6.8,4.7,6.8,5.2,1017.5925610363324,1020.8016918250105,1022.0240964118494,1019.0730739834578,1019.0323982092023,22.666666666666668,24.333333333333332,22.666666666666668,22.666666666666668,23.22222222222222,54.25,57.041666666666664,59.0,7.608333333333333,6.8875,10.4,1019.2029616698164,1020.4811231614644,1018.3361519985148,23.5,22.96759259259259,22.666666666666668
2025-03-28 15:00:00+00:00,1.1,22.11111111111111,61.0,1014.96,1015.312432796275,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,61.0,53.0,59.0,60.0,52.0,5.4,5.1,4.8,10.2,5.6,1016.5021832577063,1020.1014505743098,1021.6546342859182,1018.3428209757541,1019.3024916119554,22.666666666666668,24.333333333333332,22.11111111111111,22.666666666666668,23.22222222222222,54.833333333333336,57.125,60.666666666666664,7.491666666666667,6.916666666666667,9.933333333333332,1018.8446692892077,1020.2510434467085,1017.4791884232642,23.36111111111111,22.96759259259259,22.666666666666668
2025-03-28 16:00:00+00:00,2.2,21.555555555555557,63.0,1013.77,1014.1226832757967,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,61.0,52.0,60.0,61.0,52.0,1.1,5.7,7.2,14.2,14.9,1015.312432796275,1019.5312541273106,1021.2344884459103,1017.5925610363324,1019.2724812338716,22.11111111111111,24.333333333333332,22.11111111111111,22.666666666666668,23.22222222222222,55.5,57.208333333333336,61.0,7.158333333333334,6.7625,6.8999999999999995,1018.4455844743716,1019.9867850513068,1016.4690590301046,23.175925925925924,22.96759259259259,22.48148148148148
2025-03-28 17:00:00+00:00,0.8,21.0,64.0,1013.1,1013.4531159475744,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,63.0,52.0,60.0,61.0,56.0,2.2,6.8,4.6,5.4,6.8,1014.1226832757967,1019.2518147391473,1021.14445719448,1016.5021832577063,1019.0730739834578,21.555555555555557,23.77777777777778,22.11111111111111,22.666666666666668,22.666666666666668,56.416666666666664,57.333333333333336,61.666666666666664,6.866666666666667,6.554166666666667,2.9000000000000004,1017.9948702367454,1019.6904598358852,1015.312433109926,22.944444444444443,22.944444444444443,22.111111111111114
2025-03-28 18:00:00+00:00,2.8,21.0,65.0,1012.75,1013.1029939550942,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,64.0,54.0,61.0,61.0,60.0,0.8,4.8,9.6,1.1,10.2,1013.4531159475744,1019.0317387756155,1021.1344537220988,1015.312432796275,1018.3428209757541,21.0,23.77777777777778,22.11111111111111,22.11111111111111,22.666666666666668,57.416666666666664,57.5,62.666666666666664,6.366666666666667,6.395833333333333,1.366666666666667,1017.5116453374476,1019.369987283931,1014.2960773398821,22.712962962962962,22.89814814814815,21.555555555555557
2025-03-28 19:00:00+00:00,4.9,21.0,65.0,1012.43,1012.7828824191123,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,65.0,53.0,62.0,63.0,61.0,2.8,5.2,11.0,2.2,14.2,1013.1029939550942,1019.1017629458302,1021.6052855138812,1014.1226832757967,1017.5925610363324,21.0,23.77777777777778,21.555555555555557,21.555555555555557,22.666666666666668,58.333333333333336,57.666666666666664,64.0,6.2,6.1125,1.9333333333333333,1017.0175832690708,1019.0353431269724,1013.5595977261551,22.48148148148148,22.85185185185185,21.185185185185187
2025-03-28 20:00:00+00:00,1.8,21.0,66.0,1012.22,1012.5728092236243,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,65.0,52.0,63.0,64.0,61.0,4.9,5.2,3.2,0.8,5.4,1012.7828824191123,1019.0323982092023,1022.0154281499259,1013.4531159475744,1016.5021832577063,21.0,23.22222222222222,21.555555555555557,21.0,22.666666666666668,59.333333333333336,57.791666666666664,64.66666666666667,6.175,5.858333333333333,2.8333333333333335,1016.4910098918444,1018.6677429980236,1013.1129974405936,22.25,22.828703703703706,21.0
2025-03-28 21:00:00+00:00,1.3,21.0,66.0,1012.07,1012.4227569411328,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,66.0,52.0,64.0,65.0,61.0,1.8,5.6,5.1,2.8,1.1,1012.5728092236243,1019.3024916119554,1022.2054942495565,1013.1029939550942,1015.312432796275,21.0,23.22222222222222,21.555555555555557,21.0,22.11111111111111,60.5,57.916666666666664,65.33333333333333,5.891666666666667,5.8,3.1666666666666665,1015.9527108097128,1018.2743005427611,1012.8195618659437,22.064814814814813,22.805555555555557,21.0
2025-03-28 22:00:00+00:00,2.4,20.444444444444443,66.0,1011.75,1012.1033127945185,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,66.0,52.0,62.0,65.0,63.0,1.3,14.9,4.9,4.9,2.2,1012.4227569411328,1019.2724812338716,1022.4842558413613,1012.7828824191123,1014.1226832757967,21.0,23.22222222222222,22.666666666666668,21.0,21.555555555555557,61.666666666666664,58.0,65.66666666666667,5.533333333333334,5.641666666666667,2.6666666666666665,1015.3793995871443,1017.8666864882434,1012.5928161946231,21.87962962962963,22.78240740740741,21.0
2025-03-28 23:00:00+00:00,2.7,20.444444444444443,67.0,1010.6,1010.9529112034993,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,66.0,56.0,59.0,66.0,64.0,2.4,6.8,7.8,1.8,0.8,1012.1033127945185,1019.0730739834578,1022.4142315803487,1012.5728092236243,1013.4531159475744,20.444444444444443,22.666666666666668,22.666666666666668,21.0,21.0,62.833333333333336,58.166666666666664,66.0,4.491666666666666,5.5375000000000005,1.8333333333333333,1014.7819688838649,1017.434147194625,1012.3662929864253,21.64814814814815,22.689814814814813,20.814814814814813
2025-03-29 00:00:00+00:00,11.4,20.444444444444443,67.0,1010.02,1010.3727086619418,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,60.0,56.0,66.0,65.0,2.7,10.2,5.2,1.3,2.8,1010.9529112034993,1018.3428209757541,1021.8827228486418,1012.4227569411328,1013.1029939550942,20.444444444444443,22.666666666666668,23.77777777777778,21.0,21.0,63.75,58.5,66.33333333333333,4.1499999999999995,5.325,2.1333333333333333,1014.1052886522017,1016.956592178923,1011.8263269797168,21.462962962962962,22.597222222222225,20.62962962962963
2025-03-29 01:00:00+00:00,1.3,21.0,67.0,1009.42,1009.7718332837829,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,61.0,53.0,66.0,65.0,11.4,14.2,5.9,2.4,4.9,1010.3727086619418,1017.5925610363324,1021.3118675933781,1012.1033127945185,1012.7828824191123,20.444444444444443,22.666666666666668,24.333333333333332,20.444444444444443,21.0,64.33333333333333,58.958333333333336,66.66666666666667,4.25,5.583333333333333,5.5,1013.4411126260507,1016.477008254477,1011.1429775533198,21.27777777777778,22.458333333333332,20.444444444444443
2025-03-29 02:00:00+00:00,3.0,21.555555555555557,66.0,1008.54,1008.8908637964943,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,61.0,54.0,67.0,66.0,1.3,5.4,6.8,2.7,1.8,1009.7718332837829,1016.5021832577063,1020.8016918250105,1010.9529112034993,1012.5728092236243,21.0,22.666666666666668,24.333333333333332,20.444444444444443,21.0,64.83333333333333,59.541666666666664,67.0,3.1750000000000003,5.391666666666667,5.133333333333334,1012.7893853133382,1015.9961734915773,1010.365817716408,21.13888888888889,22.319444444444443,20.62962962962963
2025-03-29 03:00:00+00:00,2.1,21.555555555555557,66.0,1007.52,1007.8705089458464,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,61.0,53.0,67.0,66.0,3.0,1.1,5.1,11.4,1.3,1008.8908637964943,1015.312432796275,1020.1014505743098,1010.3727086619418,1012.4227569411328,21.555555555555557,22.11111111111111,24.333333333333332,20.444444444444443,21.0,65.25,60.041666666666664,66.66666666666667,2.975,5.233333333333333,5.233333333333333,1012.1551086915706,1015.4998889903891,1009.6784685807397,21.046296296296294,22.203703703703706,21.0
2025-03-29 04:00:00+00:00,1.8,21.555555555555557,66.0,1006.62,1006.9701958423335,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,63.0,52.0,67.0,66.0,2.1,2.2,5.7,1.3,2.4,1007.8705089458464,1014.1226832757967,1019.5312541273106,1009.7718332837829,1012.1033127945185,21.555555555555557,21.555555555555557,24.333333333333332,21.0,20.444444444444443,65.66666666666667,60.583333333333336,66.33333333333333,3.0583333333333336,5.108333333333333,2.1333333333333333,1011.5349483707015,1014.9902664225365,1008.8444020087078,21.0,22.087962962962962,21.37037037037037
2025-03-29 05:00:00+00:00,2.6,21.555555555555557,67.0,1006.13,1006.4800253748655,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,64.0,52.0,66.0,67.0,1.8,0.8,6.8,3.0,2.7,1006.9701958423335,1013.4531159475744,1019.2518147391473,1008.8908637964943,1010.9529112034993,21.555555555555557,21.0,23.77777777777778,21.555555555555557,20.444444444444443,65.91666666666667,61.166666666666664,66.0,3.0250000000000004,4.945833333333334,2.3000000000000003,1010.9389077512461,1014.4668889939958,1007.9105228615581,21.0,21.972222222222225,21.555555555555557
2025-03-29 06:00:00+00:00,4.9,21.555555555555557,66.0,1006.51,1006.8601575741264,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,65.0,54.0,66.0,67.0,2.6,2.8,4.8,2.1,11.4,1006.4800253748655,1013.1029939550942,1019.0317387756155,1007.8705089458464,1010.3727086619418,21.555555555555557,21.0,23.77777777777778,21.555555555555557,20.444444444444443,66.16666666666667,61.791666666666664,66.33333333333333,3.1750000000000003,4.770833333333333,2.1666666666666665,1010.3578168701871,1013.9347311038174,1007.1069100543485,21.046296296296294,21.87962962962963,21.555555555555557
2025-03-29 07:00:00+00:00,4.9,21.555555555555557,65.0,1006.64,1006.9902028001893,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,65.0,53.0,66.0,67.0,4.9,4.9,5.2,1.8,1.3,1006.8601575741264,1012.7828824191123,1019.1017629458302,1006.9701958423335,1009.7718332837829,21.555555555555557,21.0,23.77777777777778,21.555555555555557,21.0,66.25,62.291666666666664,66.33333333333333,3.35,4.7749999999999995,3.1,1009.8375805051065,1013.4275818870886,1006.7701262637752,21.09259259259259,21.787037037037038,21.555555555555557
2025-03-29 08:00:00+00:00,6.8,21.555555555555557,64.0,1006.42,1006.7701262637751,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,65.0,66.0,52.0,67.0,66.0,4.9,1.8,5.2,2.6,3.0,1006.9902028001893,1012.5728092236243,1019.0323982092023,1006.4800253748655,1008.8908637964943,21.555555555555557,21.0,23.22222222222222,21.555555555555557,21.555555555555557,66.25,62.791666666666664,66.0,3.35,4.7625,4.133333333333334,1009.3548572035296,1012.922933547687,1006.776795249727,21.13888888888889,21.694444444444443,21.555555555555557
2025-03-29 09:00:00+00:00,5.0,21.0,63.0,1006.53,1006.8808259744467,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,64.0,66.0,52.0,66.0,66.0,6.8,1.3,5.6,4.9,2.1,1006.7701262637751,1012.4227569411328,1019.3024916119554,1006.8601575741264,1007.8705089458464,21.555555555555557,21.0,23.22222222222222,21.555555555555557,21.555555555555557,66.08333333333333,63.291666666666664,65.0,3.766666666666667,4.829166666666667,5.533333333333334,1008.8713002902088,1012.4120055499608,1006.8734955460303,21.185185185185187,21.625,21.555555555555557
2025-03-29 10:00:00+00:00,1.0,20.444444444444443,62.0,1006.55,1006.9014969046924,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,63.0,66.0,52.0,65.0,66.0,5.0,2.4,14.9,4.9,1.8,1006.8808259744467,1012.1033127945185,1019.2724812338716,1006.9902028001893,1006.9701958423335,21.0,20.444444444444443,23.22222222222222,21.555555555555557,21.555555555555557,65.83333333333333,63.75,64.0,4.075,4.804166666666666,5.566666666666666,1008.4094727096517,1011.8944361483981,1006.8803850128037,21.185185185185187,21.53240740740741,21.37037037037037
2025-03-29 11:00:00+00:00,0.2,20.444444444444443,60.0,1006.48,1006.8314724600218,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,62.0,67.0,56.0,64.0,67.0,1.0,2.7,6.8,6.8,2.6,1006.9014969046924,1010.9529112034993,1019.0730739834578,1006.7701262637751,1006.4800253748655,20.444444444444443,20.444444444444443,22.666666666666668,21.555555555555557,21.555555555555557,65.5,64.16666666666667,63.0,3.9583333333333335,4.2250000000000005,4.266666666666667,1007.9759880521661,1011.3789784680156,1006.8508163809714,21.185185185185187,21.416666666666668,21.0
2025-03-29 12:00:00+00:00,0.1,20.444444444444443,58.0,1006.02,1006.3713118236141,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,60.0,67.0,60.0,63.0,66.0,0.2,11.4,10.2,5.0,4.9,1006.8314724600218,1010.3727086619418,1018.3428209757541,1006.8808259744467,1006.8601575741264,20.444444444444443,20.444444444444443,22.666666666666668,21.0,21.555555555555557,64.91666666666667,64.33333333333333,61.666666666666664,3.75,3.9499999999999997,2.066666666666667,1007.6325348235431,1010.8689117378723,1006.8712651130536,21.185185185185187,21.324074074074073,20.62962962962963
2025-03-29 13:00:00+00:00,0.2,21.0,58.0,1005.37,1005.7204216565125,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,67.0,61.0,62.0,65.0,0.1,1.3,14.2,1.0,4.9,1006.3713118236141,1009.7718332837829,1017.5925610363324,1006.9014969046924,1006.9902028001893,20.444444444444443,21.0,22.666666666666668,20.444444444444443,21.555555555555557,64.16666666666667,64.25,60.0,2.8083333333333336,3.529166666666667,0.43333333333333335,1007.2990850870157,1010.3700988565332,1006.701427062776,21.185185185185187,21.23148148148148,20.444444444444443
2025-03-29 14:00:00+00:00,0.2,21.0,57.0,1004.93,1005.2802682945374,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,66.0,61.0,60.0,64.0,0.2,3.0,5.4,0.2,6.8,1005.7204216565125,1008.8908637964943,1016.5021832577063,1006.8314724600218,1006.7701262637751,21.0,21.555555555555557,22.666666666666668,20.444444444444443,21.555555555555557,63.416666666666664,64.125,58.666666666666664,2.716666666666667,2.9458333333333333,0.16666666666666666,1006.9614674514099,1009.875426382374,1006.3077353133828,21.185185185185187,21.162037037037038,20.62962962962963
2025-03-29 15:00:00+00:00,0.2,21.0,59.0,1004.71,1005.0601916135499,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,57.0,66.0,61.0,58.0,63.0,0.2,2.1,1.1,0.1,5.0,1005.2802682945374,1007.8705089458464,1015.312432796275,1006.3713118236141,1006.8808259744467,21.0,21.555555555555557,22.11111111111111,20.444444444444443,21.0,62.666666666666664,63.958333333333336,57.666666666666664,2.4833333333333334,2.7291666666666665,0.16666666666666666,1006.6605844929135,1009.407846592242,1005.7906672582213,21.13888888888889,21.09259259259259,20.814814814814813
2025-03-29 16:00:00+00:00,1.4,20.444444444444443,66.0,1004.77,1005.1208753116366,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,59.0,66.0,63.0,58.0,62.0,0.2,1.8,2.2,0.2,1.0,1005.0601916135499,1006.9701958423335,1014.1226832757967,1005.7204216565125,1006.9014969046924,21.0,21.555555555555557,21.555555555555557,21.0,20.444444444444443,62.083333333333336,63.875,58.0,2.325,2.691666666666667,0.20000000000000004,1006.4263913818887,1008.9806698762951,1005.3536271882,21.09259259259259,21.046296296296294,21.0
2025-03-29 17:00:00+00:00,2.4,20.444444444444443,67.0,1005.49,1005.8411267425356,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,67.0,64.0,57.0,60.0,1.4,2.6,0.8,0.2,0.2,1005.1208753116366,1006.4800253748655,1013.4531159475744,1005.2802682945374,1006.8314724600218,20.444444444444443,21.555555555555557,21.0,21.0,20.444444444444443,62.083333333333336,64.0,60.666666666666664,2.2916666666666665,2.6583333333333337,0.6,1006.272281337664,1008.6055945444551,1005.1537784065746,21.0,21.0,20.814814814814813
2025-03-29 18:00:00+00:00,0.2,19.333333333333332,67.0,1005.8,1006.1525694888953,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,66.0,65.0,59.0,58.0,2.4,4.9,2.8,0.2,0.1,1005.8411267425356,1006.8601575741264,1013.1029939550942,1005.0601916135499,1006.3713118236141,20.444444444444443,21.555555555555557,21.0,21.0,20.444444444444443,62.083333333333336,64.125,64.0,2.275,2.725,1.3333333333333333,1006.2190397849698,1008.2884283275785,1005.340731222574,20.90740740740741,20.97685185185185,20.62962962962963
2025-03-29 19:00:00+00:00,0.2,19.333333333333332,67.0,1006.2,1006.5527097034466,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,65.0,65.0,66.0,58.0,0.2,4.9,4.9,1.4,0.2,1006.1525694888953,1006.9902028001893,1012.7828824191123,1005.1208753116366,1005.7204216565125,19.333333333333332,21.555555555555557,21.0,20.444444444444443,21.0,62.166666666666664,64.20833333333333,66.66666666666667,1.8833333333333335,2.6166666666666667,1.3333333333333333,1006.1600741112006,1007.9988273081535,1005.7048571810225,20.72222222222222,20.90740740740741,20.074074074074073
2025-03-29 20:00:00+00:00,0.2,19.88888888888889,66.0,1006.57,1006.9221703792548,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,64.0,66.0,67.0,57.0,0.2,6.8,1.8,2.4,0.2,1006.5527097034466,1006.7701262637751,1012.5728092236243,1005.8411267425356,1005.2802682945374,19.333333333333332,21.555555555555557,21.0,20.444444444444443,21.0,62.333333333333336,64.29166666666667,67.0,1.4916666666666665,2.4208333333333334,0.9333333333333332,1006.1236163531386,1007.7392367783341,1006.1821353116258,20.537037037037035,20.837962962962962,19.703703703703702
2025-03-29 21:00:00+00:00,0.1,19.88888888888889,67.0,1007.06,1007.4123418163985,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,63.0,66.0,67.0,59.0,0.2,5.0,1.3,0.2,0.2,1006.9221703792548,1006.8808259744467,1012.4227569411328,1006.1525694888953,1005.0601916135499,19.88888888888889,21.0,21.0,19.333333333333332,21.0,62.5,64.29166666666667,66.66666666666667,0.9416666666666668,2.3541666666666665,0.20000000000000004,1006.1362866960953,1007.5037934931521,1006.5424831905322,20.39814814814815,20.791666666666668,19.51851851851852
2025-03-29 22:00:00+00:00,0.3,20.444444444444443,68.0,1007.46,1007.8118146854121,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,62.0,66.0,67.0,66.0,0.1,1.0,2.4,0.2,1.4,1007.4123418163985,1006.9014969046924,1012.1033127945185,1006.5527097034466,1005.1208753116366,19.88888888888889,20.444444444444443,20.444444444444443,19.333333333333332,20.444444444444443,62.833333333333336,64.33333333333333,66.66666666666667,0.5333333333333333,2.3041666666666667,0.16666666666666666,1006.1805796829245,1007.2950261962882,1006.9624072997,20.305555555555554,20.74537037037037,19.703703703703706
2025-03-29 23:00:00+00:00,2.2,21.0,67.0,1007.92,1008.2713104588679,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,68.0,60.0,67.0,66.0,67.0,0.3,0.2,2.7,0.2,2.4,1007.8118146854121,1006.8314724600218,1010.9529112034993,1006.9221703792548,1005.8411267425356,20.444444444444443,20.444444444444443,20.444444444444443,19.88888888888889,20.444444444444443,63.333333333333336,64.41666666666667,67.0,0.47500000000000003,2.216666666666667,0.19999999999999998,1006.2564394979846,1007.1162137750754,1007.3821089603551,20.305555555555554,20.74537037037037,20.074074074074073
2025-03-30 00:00:00+00:00,3.1,21.555555555555557,65.0,1007.98,1008.3306689765308,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,67.0,58.0,67.0,67.0,67.0,2.2,0.1,11.4,0.1,0.2,1008.2713104588679,1006.3713118236141,1010.3727086619418,1007.4123418163985,1006.1525694888953,21.0,20.444444444444443,20.444444444444443,19.88888888888889,19.333333333333332,63.916666666666664,64.41666666666667,67.33333333333333,0.6416666666666667,2.1958333333333333,0.8666666666666667,1006.3764259978884,1007.0044804107157,1007.8318223202263,20.35185185185185,20.76851851851852,20.444444444444443
2025-03-30 01:00:00+00:00,3.4,23.22222222222222,56.0,1007.76,1008.1086205867452,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,65.0,58.0,67.0,68.0,67.0,3.1,0.2,1.3,0.3,0.2,1008.3306689765308,1005.7204216565125,1009.7718332837829,1007.8118146854121,1006.5527097034466,21.555555555555557,21.0,21.0,20.444444444444443,19.333333333333332,64.5,64.33333333333333,66.66666666666667,0.8916666666666666,1.8499999999999999,1.866666666666667,1006.5397057606315,1006.9193954238236,1008.1379313736037,20.444444444444443,20.814814814814813,21.0
2025-03-30 02:00:00+00:00,3.6,24.333333333333332,51.0,1007.56,1007.9072493656794,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,56.0,57.0,66.0,67.0,66.0,3.4,0.2,3.0,2.2,0.2,1008.1086205867452,1005.2802682945374,1008.8908637964943,1008.2713104588679,1006.9221703792548,23.22222222222222,21.0,21.555555555555557,21.0,19.88888888888889,64.33333333333333,63.875,62.666666666666664,1.1583333333333334,1.9375,2.9,1006.738722338151,1006.8500948947803,1008.236866674048,20.62962962962963,20.90740740740741,21.925925925925924
2025-03-30 03:00:00+00:00,2.7,24.88888888888889,49.0,1007.16,1007.5064643892889,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,51.0,59.0,66.0,65.0,67.0,3.6,0.2,2.1,3.1,0.1,1007.9072493656794,1005.0601916135499,1007.8705089458464,1008.3306689765308,1007.4123418163985,24.333333333333332,21.0,21.555555555555557,21.555555555555557,19.88888888888889,63.833333333333336,63.25,57.333333333333336,1.4416666666666667,1.9625000000000001,3.3666666666666667,1006.9576374274128,1006.8091109601631,1008.1155129763184,20.90740740740741,21.02314814814815,23.037037037037038
2025-03-30 04:00:00+00:00,2.9,24.88888888888889,49.0,1007.0,1007.3464093490745,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,49.0,66.0,66.0,56.0,68.0,2.7,1.4,1.8,3.4,0.3,1007.5064643892889,1005.1208753116366,1006.9701958423335,1008.1086205867452,1007.8118146854121,24.88888888888889,20.444444444444443,21.555555555555557,23.22222222222222,20.444444444444443,63.0,62.541666666666664,52.0,1.6500000000000001,1.9875,3.233333333333333,1007.1614934920576,1006.7939424369732,1007.8407781139045,21.23148148148148,21.162037037037038,24.14814814814815
