timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-10 15:00:00+00:00,3.4,11.0,50.0,1010.5,1010.8646067321586,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,33.0,54.0,47.0,42.0,4.1,0.8,4.0,5.3,3.4,1010.9646428139728,1006.7354739942812,1003.9128084943111,1010.7638591476234,1009.6320390946647,11.0,17.11111111111111,10.444444444444445,11.555555555555555,12.666666666666668,40.75,44.583333333333336,47.666666666666664,3.158333333333333,2.6125,4.833333333333333,1009.1299423062906,1007.7120907085456,1010.9110530694315,13.546296296296296,12.75925925925926,11.185185185185185
2025-06-10 16:00:00+00:00,4.0,10.444444444444445,51.0,1010.76,1011.12541509014,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,33.0,55.0,47.0,43.0,3.4,1.0,4.1,5.1,9.1,1010.8646067321586,1006.8448336050434,1004.2229205670861,1011.0046572466983,1010.1829419573913,11.0,17.666666666666668,10.444444444444445,11.0,12.11111111111111,42.166666666666664,44.416666666666664,48.666666666666664,3.375,2.5875,4.2,1009.4740367011136,1008.001748968456,1010.9446355976098,13.037037037037038,12.782407407407407,11.0
2025-06-10 17:00:00+00:00,10.2,10.444444444444445,52.0,1010.98,1011.3454946256577,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,34.0,55.0,49.0,45.0,4.0,1.1,2.4,4.1,2.4,1011.12541509014,1007.2363327176814,1004.7130977143754,1010.9646428139728,1010.5730821282766,10.444444444444445,16.555555555555557,10.444444444444445,11.0,12.11111111111111,43.666666666666664,44.25,50.0,3.625,2.5833333333333335,3.8333333333333335,1009.8307518248718,1008.2893529069165,1010.9848882120905,12.435185185185185,12.782407407407407,10.814814814814815
2025-06-10 18:00:00+00:00,6.8,9.88888888888889,53.0,1011.07,1011.4362447336555,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,36.0,54.0,50.0,47.0,10.2,1.4,2.2,3.4,5.3,1011.3454946256577,1007.8192943852449,1005.2632965531695,1010.8646067321586,1010.7638591476234,10.444444444444445,14.333333333333332,10.444444444444445,11.0,11.555555555555555,45.166666666666664,44.125,51.0,4.383333333333333,2.908333333333333,5.866666666666666,1010.1731819838698,1008.5657027782199,1011.1118388159854,11.925925925925926,12.782407407407407,10.62962962962963
2025-06-10 19:00:00+00:00,5.4,9.333333333333334,54.0,1011.42,1011.7870921588359,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,39.0,52.0,51.0,47.0,6.8,1.7,1.8,4.0,5.1,1011.4362447336555,1008.6209750473148,1005.8234990072145,1011.12541509014,1011.0046572466983,9.88888888888889,13.222222222222221,10.444444444444445,10.444444444444445,11.0,46.583333333333336,44.083333333333336,52.0,4.833333333333333,3.0999999999999996,7.0,1010.474594512904,1008.8229089524069,1011.3023848164844,11.555555555555555,12.75925925925926,10.25925925925926
2025-06-10 20:00:00+00:00,5.5,9.333333333333334,53.0,1011.91,1012.2772700030132,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,41.0,53.0,52.0,49.0,5.4,2.5,2.3,10.2,4.1,1011.7870921588359,1009.181175537294,1006.5737701510247,1011.3454946256577,1010.9646428139728,9.333333333333334,13.222222222222221,10.444444444444445,10.444444444444445,11.0,47.833333333333336,44.166666666666664,53.0,5.141666666666667,3.25,7.466666666666666,1010.7384376055307,1009.071392000391,1011.5229438393831,11.231481481481481,12.712962962962962,9.88888888888889
2025-06-10 21:00:00+00:00,6.1,9.333333333333334,54.0,1012.74,1013.1075712492727,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,42.0,50.0,53.0,50.0,5.5,3.4,1.6,6.8,3.4,1012.2772700030132,1009.6320390946647,1007.1139653745681,1011.4362447336555,1010.8646067321586,9.333333333333334,12.666666666666668,10.444444444444445,9.88888888888889,11.0,48.833333333333336,44.166666666666664,53.333333333333336,5.391666666666667,3.3833333333333333,5.8999999999999995,1010.996445477674,1009.3090378275573,1011.8335356318348,10.907407407407407,12.666666666666666,9.518518518518519
2025-06-10 22:00:00+00:00,5.8,9.88888888888889,51.0,1013.03,1013.3969547138526,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,43.0,49.0,54.0,51.0,6.1,9.1,1.8,5.4,4.0,1013.1075712492727,1010.1829419573913,1007.6627427943399,1011.7870921588359,1011.12541509014,9.333333333333334,12.11111111111111,11.555555555555555,9.333333333333334,10.444444444444445,49.833333333333336,44.333333333333336,53.666666666666664,5.616666666666666,3.5708333333333333,5.666666666666667,1011.2860731572247,1009.55877140567,1012.3906444703739,10.62962962962963,12.620370370370372,9.333333333333334
2025-06-10 23:00:00+00:00,4.4,11.555555555555555,45.0,1013.3,1013.6649034781144,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,45.0,45.0,53.0,52.0,5.8,2.4,1.6,5.5,10.2,1013.3969547138526,1010.5730821282766,1007.9014185197602,1012.2772700030132,1011.3454946256577,9.88888888888889,12.11111111111111,12.666666666666668,9.333333333333334,10.444444444444445,50.5,44.416666666666664,52.666666666666664,5.341666666666666,3.7375000000000003,5.8,1011.5539075535963,1009.7976969023163,1012.9272653220461,10.444444444444445,12.550925925925926,9.518518518518519
2025-06-11 00:00:00+00:00,3.8,12.666666666666668,42.0,1013.07,1013.4334022071715,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,47.0,42.0,54.0,53.0,4.4,5.3,1.4,6.1,6.8,1013.6649034781144,1010.7638591476234,1007.8893193496176,1013.1075712492727,1011.4362447336555,11.555555555555555,11.555555555555555,14.333333333333332,9.333333333333334,9.88888888888889,50.5,44.416666666666664,50.0,5.508333333333333,3.8541666666666665,5.433333333333334,1011.8115593327497,1010.0378421089144,1013.3898098137465,10.398148148148149,12.504629629629628,10.25925925925926
2025-06-11 01:00:00+00:00,2.8,13.777777777777779,38.0,1012.56,1012.9218125142133,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,47.0,37.0,51.0,54.0,3.8,5.1,0.7,5.8,5.4,1013.4334022071715,1011.0046572466983,1007.4877936388926,1013.3969547138526,1011.7870921588359,12.666666666666668,11.0,15.444444444444443,9.88888888888889,9.333333333333334,50.083333333333336,44.416666666666664,46.0,5.383333333333333,3.954166666666666,4.666666666666667,1012.0340212543787,1010.2688455613124,1013.4984201330462,10.49074074074074,12.435185185185185,11.370370370370372
2025-06-11 02:00:00+00:00,2.1,15.444444444444443,35.0,1011.8,1012.1594527060375,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,38.0,49.0,35.0,45.0,53.0,2.8,4.1,0.9,4.4,5.5,1012.9218125142133,1010.9646428139728,1006.9662371652483,1013.6649034781144,1012.2772700030132,13.777777777777779,11.0,16.555555555555557,11.555555555555555,9.333333333333334,49.333333333333336,44.458333333333336,41.666666666666664,5.191666666666666,4.041666666666667,3.6666666666666665,1012.1937841933382,1010.4952630144509,1013.3400393998331,10.722222222222223,12.36574074074074,12.666666666666666
2025-06-11 03:00:00+00:00,1.8,16.555555555555557,33.0,1011.46,1011.817953570064,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,50.0,33.0,42.0,54.0,2.1,3.4,0.8,3.8,6.1,1012.1594527060375,1010.8646067321586,1006.7354739942812,1013.4334022071715,1013.1075712492727,15.444444444444443,11.0,17.11111111111111,12.666666666666668,9.333333333333334,48.166666666666664,44.458333333333336,38.333333333333336,5.0249999999999995,4.091666666666667,2.9,1012.2933516843436,1010.7116469953171,1012.8382224758075,11.092592592592593,12.319444444444445,13.962962962962962
2025-06-11 04:00:00+00:00,2.0,17.11111111111111,32.0,1011.53,1011.8872930795874,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,33.0,51.0,33.0,38.0,51.0,1.8,4.0,1.0,2.8,5.8,1011.817953570064,1011.12541509014,1006.8448336050434,1012.9218125142133,1013.3969547138526,16.555555555555557,10.444444444444445,17.666666666666668,13.777777777777779,9.88888888888889,46.75,44.458333333333336,35.333333333333336,4.891666666666667,4.133333333333334,2.2333333333333334,1012.3727972541691,1010.9234169776414,1012.2997395967717,11.555555555555557,12.296296296296298,15.25925925925926
2025-06-11 05:00:00+00:00,1.7,16.0,32.0,1012.1,1012.458868349308,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,52.0,34.0,35.0,45.0,2.0,10.2,1.1,2.1,4.4,1011.8872930795874,1011.3454946256577,1007.2363327176814,1012.1594527060375,1013.6649034781144,17.11111111111111,10.444444444444445,16.555555555555557,15.444444444444443,11.555555555555555,45.166666666666664,44.416666666666664,33.333333333333336,4.725,4.175,1.9666666666666668,1012.436287086623,1011.1335194557473,1011.9548997852297,12.111111111111112,12.273148148148147,16.37037037037037
2025-06-11 06:00:00+00:00,1.9,14.333333333333332,35.0,1012.69,1013.051159580523,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,32.0,53.0,36.0,33.0,42.0,1.7,6.8,1.4,1.8,3.8,1012.458868349308,1011.4362447336555,1007.8192943852449,1011.817953570064,1013.4334022071715,16.0,9.88888888888889,14.333333333333332,16.555555555555557,12.666666666666668,43.5,44.333333333333336,32.333333333333336,4.016666666666667,4.2,1.8333333333333333,1012.5290682302606,1011.3511251070651,1012.054704999653,12.574074074074074,12.25,16.555555555555557
2025-06-11 07:00:00+00:00,2.5,13.222222222222221,39.0,1013.36,1013.7228009381975,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,35.0,54.0,39.0,32.0,38.0,1.9,5.4,1.7,2.0,2.8,1013.051159580523,1011.7870921588359,1008.6209750473148,1011.8872930795874,1012.9218125142133,14.333333333333332,9.333333333333334,13.222222222222221,17.11111111111111,13.777777777777779,42.0,44.291666666666664,33.0,3.608333333333333,4.220833333333333,1.8666666666666665,1012.6636444674995,1011.5691194902016,1012.465773669806,12.944444444444445,12.25,15.814814814814815
2025-06-11 08:00:00+00:00,4.0,12.666666666666668,42.0,1014.22,1014.5838147280617,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,39.0,53.0,41.0,32.0,35.0,2.5,5.5,2.5,1.7,2.1,1013.7228009381975,1012.2772700030132,1009.181175537294,1012.458868349308,1012.1594527060375,13.222222222222221,9.333333333333334,13.222222222222221,16.0,15.444444444444443,40.75,44.291666666666664,35.333333333333336,3.3666666666666667,4.254166666666666,2.033333333333333,1012.8249535324462,1011.7816955689885,1013.077609622676,13.268518518518519,12.25,14.518518518518519
2025-06-11 09:00:00+00:00,41.1,12.11111111111111,44.0,1014.78,1015.1447246435221,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,42.0,54.0,42.0,35.0,33.0,4.0,6.1,3.4,1.9,1.8,1014.5838147280617,1013.1075712492727,1009.6320390946647,1013.051159580523,1011.817953570064,12.666666666666668,9.333333333333334,12.666666666666668,14.333333333333332,16.555555555555557,39.833333333333336,44.333333333333336,38.666666666666664,3.2416666666666667,4.316666666666666,2.8000000000000003,1013.017165592867,1012.0068055352705,1013.7859250822607,13.546296296296296,12.226851851851853,13.407407407407407
2025-06-11 10:00:00+00:00,22.4,11.555555555555555,45.0,1015.29,1015.6556201048996,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,51.0,43.0,39.0,32.0,41.1,5.8,9.1,2.5,2.0,1015.1447246435221,1013.3969547138526,1010.1829419573913,1013.7228009381975,1011.8872930795874,12.11111111111111,9.88888888888889,12.11111111111111,13.222222222222221,17.11111111111111,39.0,44.416666666666664,41.666666666666664,6.158333333333334,5.8875,15.866666666666667,1013.1869283757211,1012.2365007664729,1014.4837801032604,13.777777777777779,12.203703703703704,12.666666666666666
2025-06-11 11:00:00+00:00,28.2,11.555555555555555,47.0,1015.71,1016.0757713527639,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,45.0,45.0,42.0,32.0,22.4,4.4,2.4,4.0,1.7,1015.6556201048996,1013.6649034781144,1010.5730821282766,1014.5838147280617,1012.458868349308,11.555555555555555,11.555555555555555,12.11111111111111,12.666666666666668,16.0,38.5,44.5,43.666666666666664,7.541666666666667,6.441666666666666,22.5,1013.3751504916416,1012.464529022619,1015.1280531588278,13.916666666666666,12.180555555555555,12.111111111111112
2025-06-11 12:00:00+00:00,20.9,11.0,51.0,1016.11,1016.4766309219333,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,42.0,47.0,44.0,35.0,28.2,3.8,5.3,41.1,1.9,1016.0757713527639,1013.4334022071715,1010.7638591476234,1015.1447246435221,1013.051159580523,11.555555555555555,12.666666666666668,11.555555555555555,12.11111111111111,14.333333333333332,38.666666666666664,44.583333333333336,45.333333333333336,9.525,7.516666666666667,30.566666666666666,1013.5760561478625,1012.693807740306,1015.6253720337286,13.916666666666666,12.157407407407407,11.74074074074074
2025-06-11 13:00:00+00:00,31.0,10.444444444444445,51.0,1016.07,1016.4373347883163,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,38.0,47.0,45.0,39.0,20.9,2.8,5.1,22.4,2.5,1016.4766309219333,1012.9218125142133,1011.0046572466983,1015.6556201048996,1013.7228009381975,11.0,13.777777777777779,11.0,11.555555555555555,13.222222222222221,39.416666666666664,44.75,47.666666666666664,10.950000000000001,8.166666666666666,23.833333333333332,1013.8296585407593,1012.9318398975689,1016.069340793199,13.777777777777779,12.13425925925926,11.370370370370372
2025-06-11 14:00:00+00:00,18.6,9.88888888888889,51.0,1015.93,1016.2980051947566,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,35.0,49.0,47.0,42.0,31.0,2.1,4.1,28.2,4.0,1016.4373347883163,1012.1594527060375,1010.9646428139728,1016.0757713527639,1014.5838147280617,10.444444444444445,15.444444444444443,11.0,11.555555555555555,12.666666666666668,40.5,44.916666666666664,49.666666666666664,13.299999999999999,9.245833333333334,26.7,1014.1226187302678,1013.158201461803,1016.3299123543378,13.5,12.111111111111112,11.0
2025-06-11 15:00:00+00:00,7.6,9.88888888888889,51.0,1015.97,1016.3380196841484,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,33.0,50.0,51.0,44.0,18.6,1.8,3.4,20.9,41.1,1016.2980051947566,1011.817953570064,1010.8646067321586,1016.4766309219333,1015.1447246435221,9.88888888888889,16.555555555555557,11.0,11.0,12.11111111111111,41.833333333333336,45.0,51.0,14.674999999999999,9.85,23.5,1014.4674981043278,1013.3804248943356,1016.4039903016687,13.037037037037038,12.064814814814815,10.444444444444445
2025-06-11 16:00:00+00:00,28.0,9.88888888888889,53.0,1016.28,1016.6481319769346,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,51.0,32.0,51.0,51.0,45.0,7.6,2.0,4.0,31.0,22.4,1016.3380196841484,1011.8872930795874,1011.12541509014,1016.4373347883163,1015.6556201048996,9.88888888888889,17.11111111111111,10.444444444444445,10.444444444444445,11.555555555555555,43.333333333333336,45.041666666666664,51.0,15.158333333333333,10.025,19.066666666666666,1014.8441702805015,1013.6084837673352,1016.3577865557404,12.481481481481481,12.018518518518519,10.074074074074074
2025-06-11 17:00:00+00:00,22.3,9.333333333333334,54.0,1016.45,1016.8189177837583,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,32.0,52.0,51.0,47.0,28.0,1.7,10.2,18.6,28.2,1016.6481319769346,1012.458868349308,1011.3454946256577,1016.2980051947566,1016.0757713527639,9.88888888888889,16.0,10.444444444444445,9.88888888888889,11.555555555555555,45.083333333333336,45.125,51.666666666666664,17.325,11.025,18.066666666666666,1015.2409068552805,1013.8385969709517,1016.4280522852799,11.879629629629628,11.995370370370372,9.88888888888889
2025-06-11 18:00:00+00:00,16.7,9.333333333333334,54.0,1016.67,1017.0389976321643,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,35.0,53.0,51.0,51.0,22.3,1.9,6.8,7.6,20.9,1016.8189177837583,1013.051159580523,1011.4362447336555,1016.3380196841484,1016.4766309219333,9.333333333333334,14.333333333333332,9.88888888888889,9.88888888888889,11.0,46.916666666666664,45.208333333333336,52.666666666666664,19.041666666666668,11.529166666666667,19.3,1015.6042443081514,1014.0666562692059,1016.601689814947,11.324074074074074,11.949074074074074,9.703703703703704
2025-06-11 19:00:00+00:00,8.8,8.777777777777779,55.0,1017.17,1017.5399067024355,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,39.0,54.0,53.0,51.0,16.7,2.5,5.4,28.0,31.0,1017.0389976321643,1013.7228009381975,1011.7870921588359,1016.6481319769346,1016.4373347883163,9.333333333333334,13.222222222222221,9.333333333333334,9.88888888888889,10.444444444444445,48.5,45.25,53.666666666666664,20.275000000000002,11.941666666666668,22.333333333333332,1015.936564145788,1014.3001043066438,1016.8353491309523,10.907407407407407,11.925925925925926,9.518518518518519
2025-06-11 20:00:00+00:00,8.7,9.333333333333334,54.0,1017.88,1018.2494367983982,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,42.0,53.0,54.0,51.0,8.8,4.0,5.5,22.3,18.6,1017.5399067024355,1014.5838147280617,1012.2772700030132,1016.8189177837583,1016.2980051947566,8.777777777777779,12.666666666666668,9.333333333333334,9.333333333333334,9.88888888888889,49.833333333333336,45.291666666666664,54.333333333333336,20.8,12.083333333333334,15.933333333333332,1016.2546562928079,1014.539804912627,1017.132607372786,10.537037037037036,11.902777777777779,9.148148148148149
2025-06-11 21:00:00+00:00,8.6,8.777777777777779,55.0,1018.2,1018.5702812749294,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,54.0,44.0,54.0,54.0,51.0,8.7,41.1,6.1,16.7,7.6,1018.2494367983982,1015.1447246435221,1013.1075712492727,1017.0389976321643,1016.3380196841484,9.333333333333334,12.11111111111111,9.333333333333334,9.333333333333334,9.88888888888889,50.833333333333336,45.333333333333336,54.333333333333336,21.191666666666666,12.216666666666667,11.4,1016.5601247986692,1014.788645195768,1017.6094470443327,10.25925925925926,11.902777777777779,9.148148148148149
2025-06-11 22:00:00+00:00,6.4,9.333333333333334,53.0,1018.56,1018.9296836025626,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,45.0,51.0,55.0,53.0,8.6,22.4,5.8,8.8,28.0,1018.5702812749294,1015.6556201048996,1013.3969547138526,1017.5399067024355,1016.6481319769346,8.777777777777779,11.555555555555555,9.88888888888889,8.777777777777779,9.88888888888889,51.75,45.375,54.666666666666664,18.483333333333334,12.320833333333333,8.700000000000001,1016.8455878512865,1015.0162581135038,1018.1198749252544,9.981481481481483,11.879629629629632,8.962962962962964
2025-06-11 23:00:00+00:00,3.3,11.0,47.0,1018.82,1019.1876087390973,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,53.0,47.0,45.0,54.0,54.0,6.4,28.2,4.4,8.7,22.3,1018.9296836025626,1016.0757713527639,1013.6649034781144,1018.2494367983982,1016.8189177837583,9.333333333333334,11.555555555555555,11.555555555555555,9.333333333333334,9.333333333333334,52.416666666666664,45.458333333333336,54.0,17.150000000000002,12.345833333333333,7.8999999999999995,1017.1184264760918,1015.2467884838667,1018.5831338919634,9.796296296296296,11.856481481481481,9.148148148148149
2025-06-12 00:00:00+00:00,2.8,12.11111111111111,44.0,1018.86,1019.2261910466298,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,47.0,51.0,42.0,55.0,54.0,3.3,20.9,3.8,8.6,16.7,1019.1876087390973,1016.4766309219333,1013.4334022071715,1018.5702812749294,1017.0389976321643,11.0,11.0,12.666666666666668,8.777777777777779,9.333333333333334,52.416666666666664,45.541666666666664,51.666666666666664,15.075000000000001,12.299999999999999,6.1000000000000005,1017.3777462582862,1015.4769012030744,1018.8958578721964,9.75,11.833333333333334,9.703703703703704
2025-06-12 01:00:00+00:00,2.5,13.222222222222221,42.0,1018.29,1018.6545659660505,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,44.0,51.0,38.0,53.0,55.0,2.8,31.0,2.8,6.4,8.8,1019.2261910466298,1016.4373347883163,1012.9218125142133,1018.9296836025626,1017.5399067024355,12.11111111111111,10.444444444444445,13.777777777777779,9.333333333333334,8.777777777777779,51.833333333333336,45.625,48.0,13.566666666666668,12.258333333333333,4.166666666666667,1017.6068762686776,1015.7182674047184,1019.1144944627632,9.842592592592593,11.810185185185185,10.814814814814815
2025-06-12 02:00:00+00:00,2.4,14.333333333333332,42.0,1017.57,1017.9328999539373,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,42.0,51.0,35.0,47.0,54.0,2.5,18.6,2.1,3.3,8.7,1018.6545659660505,1016.2980051947566,1012.1594527060375,1019.1876087390973,1018.2494367983982,13.222222222222221,9.88888888888889,15.444444444444443,11.0,9.333333333333334,51.083333333333336,45.791666666666664,44.333333333333336,11.191666666666668,12.245833333333332,2.8666666666666667,1017.7916455334888,1015.9571321318782,1019.0227885839258,10.074074074074074,11.787037037037038,12.111111111111109
2025-06-12 03:00:00+00:00,1.9,16.0,41.0,1017.0,1017.3606057812925,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,42.0,51.0,33.0,44.0,55.0,2.4,7.6,1.8,2.8,8.6,1017.9328999539373,1016.3380196841484,1011.817953570064,1019.2261910466298,1018.5702812749294,14.333333333333332,9.88888888888889,16.555555555555557,12.11111111111111,8.777777777777779,50.333333333333336,46.083333333333336,42.666666666666664,9.841666666666667,12.258333333333333,2.5666666666666664,1017.9278867634206,1016.1976924338742,1018.6045523222059,10.444444444444445,11.74074074074074,13.222222222222221
2025-06-12 04:00:00+00:00,1.7,15.444444444444443,43.0,1017.28,1017.6413995342932,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,41.0,53.0,32.0,42.0,53.0,1.9,28.0,2.0,2.5,6.4,1017.3606057812925,1016.6481319769346,1011.8872930795874,1018.6545659660505,1018.9296836025626,16.0,9.88888888888889,17.11111111111111,13.222222222222221,9.333333333333334,49.5,46.416666666666664,41.666666666666664,9.366666666666667,12.262500000000001,2.2666666666666666,1018.0131022715159,1016.4286362760087,1017.9826905670934,10.953703703703704,11.717592592592593,14.518518518518519
2025-06-12 05:00:00+00:00,2.3,15.444444444444443,44.0,1017.7,1018.0615487437582,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,54.0,32.0,42.0,47.0,1.7,22.3,1.7,2.4,3.3,1017.6413995342932,1016.8189177837583,1012.458868349308,1017.9328999539373,1019.1876087390973,15.444444444444443,9.333333333333334,16.0,14.333333333333332,11.0,48.666666666666664,46.875,42.0,7.175,12.25,2.0,1018.0958745679624,1016.6683907116213,1017.6449684231743,11.416666666666666,11.648148148148147,15.259259259259258
2025-06-12 06:00:00+00:00,2.5,14.333333333333332,46.0,1018.18,1018.5431175006139,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,44.0,54.0,35.0,41.0,44.0,2.3,16.7,1.9,1.9,2.8,1018.0615487437582,1017.0389976321643,1013.051159580523,1017.3606057812925,1019.2261910466298,15.444444444444443,9.333333333333334,14.333333333333332,16.0,12.11111111111111,47.833333333333336,47.375,42.666666666666664,5.508333333333333,12.275,1.9666666666666666,1018.1994271479624,1016.9018357280569,1017.6878513531146,11.925925925925926,11.625,15.629629629629628
2025-06-12 07:00:00+00:00,19.2,13.777777777777779,48.0,1018.6,1018.9639707543037,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,55.0,39.0,43.0,42.0,2.5,8.8,2.5,1.7,2.5,1018.5431175006139,1017.5399067024355,1013.7228009381975,1017.6413995342932,1018.6545659660505,14.333333333333332,8.777777777777779,13.222222222222221,15.444444444444443,13.222222222222221,47.166666666666664,47.833333333333336,44.333333333333336,4.325,12.299999999999999,2.1666666666666665,1018.3247704703332,1017.1306673080607,1018.0820219262217,12.342592592592593,11.625,15.07407407407407
2025-06-12 08:00:00+00:00,19.6,13.222222222222221,51.0,1019.19,1019.5548881820887,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,48.0,54.0,42.0,44.0,42.0,19.2,8.7,4.0,2.3,2.4,1018.9639707543037,1018.2494367983982,1014.5838147280617,1018.0615487437582,1017.9328999539373,13.777777777777779,9.333333333333334,12.666666666666668,15.444444444444443,14.333333333333332,46.583333333333336,48.208333333333336,46.0,5.191666666666666,12.995833333333332,8.0,1018.4434424746555,1017.3490493837317,1018.5228789995585,12.75925925925926,11.648148148148147,14.518518518518519
2025-06-12 09:00:00+00:00,25.0,12.666666666666668,52.0,1019.78,1020.1458091768874,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,51.0,55.0,44.0,46.0,41.0,19.6,8.6,41.1,2.5,1.9,1019.5548881820887,1018.5702812749294,1015.1447246435221,1018.5431175006139,1017.3606057812925,13.222222222222221,8.777777777777779,12.11111111111111,14.333333333333332,16.0,46.333333333333336,48.583333333333336,48.333333333333336,6.1000000000000005,13.645833333333334,13.766666666666666,1018.552230089963,1017.5561774443162,1019.0206588123355,13.083333333333334,11.671296296296296,13.777777777777777
