timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-10 17:00:00+00:00,3.0,18.77777777777778,62.0,1012.75,1013.1056814093225,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,62.0,52.0,64.0,61.0,58.0,2.8,0.6,0.7,2.3,1.0,1013.2157200417146,1012.3420640266269,1013.297791120419,1013.685209027821,1013.8645984890057,18.77777777777778,21.555555555555557,17.11111111111111,19.333333333333332,19.88888888888889,57.25,56.375,61.333333333333336,1.675,1.1958333333333333,2.5666666666666664,1013.2724491860095,1013.6324462951826,1013.4389064506544,20.12037037037037,20.23611111111111,18.962962962962962
2025-04-10 18:00:00+00:00,3.8,18.22222222222222,63.0,1013.11,1013.4664863533444,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,62.0,52.0,65.0,61.0,58.0,3.0,0.9,0.6,2.6,1.1,1013.1056814093225,1012.3520675055547,1013.5878935543487,1013.4157902824273,1013.7845704992679,18.77777777777778,21.555555555555557,17.11111111111111,18.77777777777778,19.88888888888889,58.083333333333336,56.291666666666664,61.666666666666664,1.875,1.2916666666666667,2.8000000000000003,1013.3360839679008,1013.6244417238869,1013.2457305778215,19.88888888888889,20.305555555555554,18.77777777777778
2025-04-10 19:00:00+00:00,5.1,17.666666666666668,64.0,1013.69,1014.0473719332497,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,63.0,54.0,64.0,62.0,60.0,3.8,1.3,0.4,2.8,1.2,1013.4664863533444,1012.6728440786186,1014.0180454391412,1013.2157200417146,1013.7752405760949,18.22222222222222,21.0,17.11111111111111,18.77777777777778,19.333333333333332,59.0,56.208333333333336,62.333333333333336,2.1166666666666667,1.425,3.1999999999999997,1013.4289522052164,1013.6193830905117,1013.2626292681272,19.61111111111111,20.35185185185185,18.59259259259259
2025-04-10 20:00:00+00:00,21.0,17.666666666666668,65.0,1014.31,1014.6675905115118,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,64.0,56.0,63.0,62.0,61.0,5.1,1.5,0.6,3.0,2.3,1014.0473719332497,1013.1330044115924,1014.217431865999,1013.1056814093225,1013.685209027821,17.666666666666668,21.0,17.666666666666668,18.77777777777778,19.333333333333332,59.833333333333336,56.208333333333336,63.0,2.433333333333333,1.6208333333333333,3.9666666666666663,1013.5434961931024,1013.6206050277664,1013.5398465653055,19.333333333333332,20.375,18.222222222222225
2025-04-10 21:00:00+00:00,138.7,18.77777777777778,63.0,1014.84,1015.1964154247711,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,65.0,56.0,60.0,63.0,61.0,21.0,3.3,0.8,3.8,2.6,1014.6675905115118,1013.3937632748792,1014.616211726704,1013.4664863533444,1013.4157902824273,17.666666666666668,20.444444444444443,18.77777777777778,18.22222222222222,18.77777777777778,60.583333333333336,56.291666666666664,64.0,4.058333333333333,2.470833333333333,9.966666666666667,1013.6713783680957,1013.639361637996,1014.060482932702,19.055555555555554,20.375,17.85185185185185
2025-04-10 22:00:00+00:00,60.3,24.88888888888889,49.0,1015.36,1015.7092852002745,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,63.0,57.0,55.0,64.0,62.0,138.7,1.5,1.9,5.1,2.8,1015.1964154247711,1013.6345180185097,1015.0543429627853,1014.0473719332497,1013.2157200417146,18.77777777777778,19.88888888888889,20.444444444444443,17.666666666666668,18.77777777777778,61.166666666666664,56.416666666666664,64.0,15.341666666666667,8.216666666666667,54.93333333333333,1013.8215993805867,1013.6635367920821,1014.6371259565109,18.916666666666668,20.375,18.037037037037038
2025-04-10 23:00:00+00:00,33.7,29.333333333333336,39.0,1015.43,1015.7741761092252,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,49.0,58.0,51.0,65.0,62.0,60.3,1.0,0.3,21.0,3.0,1015.7092852002745,1013.8645984890057,1015.0730137739491,1014.6675905115118,1013.1056814093225,24.88888888888889,19.88888888888889,21.555555555555557,17.666666666666668,18.77777777777778,60.5,56.166666666666664,59.0,20.241666666666664,10.65,73.33333333333333,1013.9944966457338,1013.6908260519775,1015.1910970455192,19.333333333333332,20.560185185185187,20.444444444444446
2025-04-11 00:00:00+00:00,25.6,32.111111111111114,33.0,1015.36,1015.7010202813611,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,39.0,58.0,46.0,63.0,63.0,33.7,1.1,0.8,138.7,3.8,1015.7741761092252,1013.7845704992679,1014.7709245213207,1015.1964154247711,1013.4664863533444,29.333333333333336,19.88888888888889,23.22222222222222,18.77777777777778,18.22222222222222,58.916666666666664,55.666666666666664,50.333333333333336,22.966666666666665,12.041666666666666,77.56666666666666,1014.1536281140853,1013.7200411492807,1015.5599589114236,20.12037037037037,20.88425925925926,24.333333333333332
2025-04-11 01:00:00+00:00,30.4,31.0,34.0,1015.14,1015.4821920963343,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,33.0,60.0,45.0,49.0,64.0,25.6,1.2,0.4,60.3,5.1,1015.7010202813611,1013.7752405760949,1014.3501228241196,1015.7092852002745,1014.0473719332497,32.111111111111114,19.333333333333332,23.77777777777778,24.88888888888889,17.666666666666668,56.833333333333336,55.125,40.333333333333336,25.00833333333333,13.075000000000001,39.86666666666667,1014.3133322625931,1013.7587951392824,1015.7281605302869,21.13888888888889,21.25462962962963,28.777777777777782
2025-04-11 02:00:00+00:00,25.4,28.77777777777778,39.0,1014.51,1014.8544970856191,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,34.0,61.0,48.0,39.0,65.0,30.4,2.3,0.4,33.7,21.0,1015.4821920963343,1013.685209027821,1013.5311538975966,1015.7741761092252,1014.6675905115118,31.0,19.333333333333332,22.666666666666668,29.333333333333336,17.666666666666668,54.666666666666664,54.666666666666664,35.333333333333336,27.441666666666666,14.325000000000001,29.900000000000002,1014.4555782226131,1013.8059646922912,1015.6524628289735,22.111111111111114,21.555555555555557,30.81481481481482
2025-04-11 03:00:00+00:00,14.4,27.11111111111111,44.0,1014.23,1014.5763139509044,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,39.0,61.0,52.0,33.0,63.0,25.4,2.6,0.9,25.6,138.7,1014.8544970856191,1013.4157902824273,1012.8509182191877,1015.7010202813611,1015.1964154247711,28.77777777777778,18.77777777777778,22.666666666666668,32.111111111111114,18.77777777777778,52.833333333333336,54.291666666666664,35.333333333333336,29.366666666666664,15.366666666666667,27.133333333333336,1014.5530188940962,1013.8611039917922,1015.3459031544381,22.89814814814815,21.810185185185187,30.62962962962963
2025-04-11 04:00:00+00:00,9.2,25.444444444444443,45.0,1014.15,1014.49821977367,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,44.0,62.0,53.0,34.0,49.0,14.4,2.8,0.8,30.4,60.3,1014.5763139509044,1013.2157200417146,1012.5414709466988,1015.4821920963343,1015.7092852002745,27.11111111111111,18.77777777777778,22.11111111111111,31.0,24.88888888888889,51.416666666666664,53.958333333333336,39.0,30.349999999999998,15.929166666666667,23.400000000000002,1014.6497291998027,1013.9329954806138,1014.9710010442859,23.592592592592595,21.99537037037037,28.962962962962962
2025-04-11 05:00:00+00:00,5.4,24.88888888888889,47.0,1014.62,1014.9690306392831,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,45.0,62.0,52.0,39.0,39.0,9.2,3.0,0.6,25.4,33.7,1014.49821977367,1013.1056814093225,1012.3420640266269,1014.8544970856191,1015.7741761092252,25.444444444444443,18.77777777777778,21.555555555555557,28.77777777777778,29.333333333333336,50.0,53.625,42.666666666666664,30.88333333333333,16.279166666666665,16.333333333333332,1014.7566041774656,1014.0145266817376,1014.6430102700646,24.14814814814815,22.134259259259263,27.11111111111111
2025-04-11 06:00:00+00:00,3.7,24.333333333333332,49.0,1015.2,1015.5498824447554,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,47.0,63.0,52.0,44.0,33.0,5.4,3.8,0.9,14.4,25.6,1014.9690306392831,1013.4664863533444,1012.3520675055547,1014.5763139509044,1015.7010202813611,24.88888888888889,18.22222222222222,21.555555555555557,27.11111111111111,32.111111111111114,48.75,53.416666666666664,45.333333333333336,31.083333333333332,16.479166666666668,9.666666666666666,1014.9118832799624,1014.1239836239315,1014.6811881212858,24.65740740740741,22.27314814814815,25.814814814814813
2025-04-11 07:00:00+00:00,3.5,23.77777777777778,53.0,1016.05,1016.4008306661209,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,49.0,64.0,54.0,45.0,34.0,3.7,5.1,1.3,9.2,30.4,1015.5498824447554,1014.0473719332497,1012.6728440786186,1014.49821977367,1015.4821920963343,24.333333333333332,17.666666666666668,21.0,25.444444444444443,31.0,47.583333333333336,53.291666666666664,47.0,31.075,16.595833333333335,6.1000000000000005,1015.0854996209133,1014.2572259130649,1015.0057109525695,25.166666666666668,22.38888888888889,24.888888888888886
2025-04-11 08:00:00+00:00,8.1,22.666666666666668,56.0,1016.87,1017.222432799551,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,65.0,56.0,47.0,39.0,3.5,21.0,1.5,5.4,25.4,1016.4008306661209,1014.6675905115118,1013.1330044115924,1014.9690306392831,1014.8544970856191,23.77777777777778,17.666666666666668,21.0,24.88888888888889,28.77777777777778,46.666666666666664,53.25,49.666666666666664,30.941666666666666,16.6875,4.2,1015.2816211819859,1014.4125586875442,1015.6399145833865,25.675925925925927,22.50462962962963,24.333333333333332
2025-04-11 09:00:00+00:00,6.2,22.11111111111111,58.0,1017.79,1018.1434154801377,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,56.0,63.0,56.0,49.0,44.0,8.1,138.7,3.3,3.7,14.4,1017.222432799551,1015.1964154247711,1013.3937632748792,1015.5498824447554,1014.5763139509044,22.666666666666668,18.77777777777778,20.444444444444443,24.333333333333332,27.11111111111111,45.916666666666664,53.25,52.666666666666664,29.866666666666664,16.9625,5.1000000000000005,1015.4945247059892,1014.5829515370424,1016.3910486368092,26.092592592592595,22.574074074074076,23.59259259259259
2025-04-11 10:00:00+00:00,9.7,22.11111111111111,58.0,1018.53,1018.8836724363422,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,58.0,49.0,57.0,53.0,45.0,6.2,60.3,1.5,3.5,9.2,1018.1434154801377,1015.7092852002745,1013.6345180185097,1016.4008306661209,1014.49821977367,22.11111111111111,24.88888888888889,19.88888888888889,23.77777777777778,25.444444444444443,45.5,53.333333333333336,55.666666666666664,18.825,17.083333333333332,5.933333333333334,1015.7401080439364,1014.7808537122615,1017.2555596486033,26.37037037037037,22.64351851851852,22.85185185185185
2025-04-11 11:00:00+00:00,12.8,21.555555555555557,60.0,1018.92,1019.2744749236757,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,58.0,39.0,58.0,56.0,47.0,9.7,33.7,1.0,8.1,5.4,1018.8836724363422,1015.7741761092252,1013.8645984890057,1017.222432799551,1014.9690306392831,22.11111111111111,29.333333333333336,19.88888888888889,22.666666666666668,24.88888888888889,46.25,53.375,57.333333333333336,14.608333333333334,17.425,8.0,1016.0046403136088,1014.9995684796713,1018.0831735720103,26.13888888888889,22.73611111111111,22.296296296296294
2025-04-11 12:00:00+00:00,16.2,21.0,59.0,1019.28,1019.635269986224,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,60.0,33.0,58.0,58.0,49.0,12.8,25.6,1.1,6.2,3.7,1019.2744749236757,1015.7010202813611,1013.7845704992679,1018.1434154801377,1015.5498824447554,21.555555555555557,32.111111111111114,19.88888888888889,22.11111111111111,24.333333333333332,48.0,53.458333333333336,58.666666666666664,12.866666666666667,17.916666666666668,9.566666666666666,1016.2963318814795,1015.2249799977825,1018.7671876133851,25.490740740740744,22.805555555555557,21.925925925925924
2025-04-11 13:00:00+00:00,18.7,21.0,59.0,1019.41,1019.7653152977166,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,34.0,60.0,58.0,53.0,16.2,30.4,1.2,9.7,3.5,1019.635269986224,1015.4821920963343,1013.7752405760949,1018.8836724363422,1016.4008306661209,21.0,31.0,19.333333333333332,22.11111111111111,23.77777777777778,50.166666666666664,53.5,59.0,12.083333333333334,18.54583333333333,12.9,1016.6241860235515,1015.4687591430724,1019.2644724487473,24.564814814814813,22.85185185185185,21.555555555555557
2025-04-11 14:00:00+00:00,21.0,20.444444444444443,61.0,1019.43,1019.7859947241077,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,59.0,39.0,61.0,60.0,56.0,18.7,25.4,2.3,12.8,8.1,1019.7653152977166,1014.8544970856191,1013.685209027821,1019.2744749236757,1017.222432799551,21.0,28.77777777777778,19.333333333333332,21.555555555555557,22.666666666666668,52.25,53.458333333333336,59.333333333333336,11.108333333333334,19.275,15.9,1016.9811129569999,1015.7183455898066,1019.5583534025387,23.73148148148148,22.921296296296294,21.185185185185187
2025-04-11 15:00:00+00:00,21.1,20.444444444444443,61.0,1019.3,1019.6559493268621,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,61.0,44.0,61.0,59.0,58.0,21.0,14.4,2.6,16.2,6.2,1019.7859947241077,1014.5763139509044,1013.4157902824273,1019.635269986224,1018.1434154801377,20.444444444444443,27.11111111111111,18.77777777777778,21.0,22.11111111111111,54.083333333333336,53.458333333333336,59.666666666666664,10.741666666666667,20.054166666666667,18.633333333333333,1017.3920710935407,1015.9725449938186,1019.7288600026827,23.037037037037038,22.967592592592595,20.814814814814813
2025-04-11 16:00:00+00:00,21.8,19.88888888888889,61.0,1019.09,1019.4465507732148,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,61.0,45.0,62.0,59.0,58.0,21.1,9.2,2.8,18.7,9.7,1019.6559493268621,1014.49821977367,1013.2157200417146,1019.7653152977166,1018.8836724363422,20.444444444444443,25.444444444444443,18.77777777777778,21.0,22.11111111111111,55.5,53.458333333333336,60.333333333333336,11.299999999999999,20.825,20.266666666666666,1017.8153740415372,1016.23255162067,1019.7357531162288,22.48148148148148,23.037037037037038,20.62962962962963
2025-04-11 17:00:00+00:00,30.9,19.333333333333332,63.0,1019.09,1019.4472281173577,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,61.0,47.0,62.0,61.0,60.0,21.8,5.4,3.0,21.0,12.8,1019.4465507732148,1014.9690306392831,1013.1056814093225,1019.7859947241077,1019.2744749236757,19.88888888888889,24.88888888888889,18.77777777777778,20.444444444444443,21.555555555555557,56.833333333333336,53.416666666666664,61.0,12.35,21.616666666666664,21.3,1018.2277349581659,1016.4921695678158,1019.6294982747282,22.01851851851852,23.083333333333332,20.259259259259256
2025-04-11 18:00:00+00:00,41.9,19.333333333333332,63.0,1019.44,1019.79735080509,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,49.0,63.0,61.0,59.0,30.9,3.7,3.8,21.1,16.2,1019.4472281173577,1015.5498824447554,1013.4664863533444,1019.6559493268621,1019.635269986224,19.333333333333332,24.333333333333332,18.22222222222222,20.444444444444443,21.0,58.166666666666664,53.458333333333336,61.666666666666664,14.475,22.779166666666665,24.599999999999998,1018.6009180813388,1016.7564006806506,1019.5165760724782,21.555555555555557,23.10648148148148,19.88888888888889
2025-04-11 19:00:00+00:00,41.0,18.77777777777778,63.0,1019.89,1020.2481890027686,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,53.0,64.0,61.0,59.0,41.9,3.5,5.1,21.8,18.7,1019.79735080509,1016.4008306661209,1014.0473719332497,1019.4465507732148,1019.7653152977166,19.333333333333332,23.77777777777778,17.666666666666668,19.88888888888889,21.0,59.333333333333336,53.458333333333336,62.333333333333336,17.658333333333335,24.366666666666664,31.53333333333333,1018.9548737780333,1017.0201866994734,1019.5637098985541,21.13888888888889,23.152777777777775,19.51851851851852
2025-04-11 20:00:00+00:00,38.0,18.77777777777778,64.0,1020.69,1021.0484699656199,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,56.0,65.0,63.0,61.0,41.0,8.1,21.0,30.9,21.0,1020.2481890027686,1017.222432799551,1014.6675905115118,1019.4472281173577,1019.7859947241077,18.77777777777778,22.666666666666668,17.666666666666668,19.333333333333332,20.444444444444443,60.166666666666664,53.416666666666664,63.0,20.783333333333335,25.862499999999997,37.93333333333333,1019.275486972754,1017.2785540773699,1019.8309226417388,20.72222222222222,23.199074074074076,19.14814814814815
2025-04-11 21:00:00+00:00,38.4,19.333333333333332,63.0,1021.57,1021.9280974475749,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,64.0,58.0,63.0,63.0,61.0,38.0,6.2,138.7,41.9,21.1,1021.0484699656199,1018.1434154801377,1015.1964154247711,1019.79735080509,1019.6559493268621,18.77777777777778,22.11111111111111,18.77777777777778,19.333333333333332,20.444444444444443,60.833333333333336,53.375,63.333333333333336,23.275000000000002,26.57083333333333,40.300000000000004,1019.5943234032598,1017.5444240546244,1020.3646699244928,20.39814814814815,23.24537037037037,18.962962962962962
2025-04-11 22:00:00+00:00,23.1,24.88888888888889,50.0,1022.25,1022.6016553695049,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,63.0,58.0,49.0,63.0,61.0,38.4,9.7,60.3,41.0,21.8,1021.9280974475749,1018.8836724363422,1015.7092852002745,1020.2481890027686,1019.4465507732148,19.333333333333332,22.11111111111111,24.88888888888889,18.77777777777778,19.88888888888889,61.25,53.375,63.333333333333336,25.958333333333332,22.391666666666666,39.13333333333333,1019.9097135672129,1017.8249108055746,1021.0749188053211,20.166666666666668,23.26851851851852,18.962962962962962
2025-04-11 23:00:00+00:00,8.6,29.333333333333336,42.0,1022.51,1022.8565758481076,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,50.0,60.0,39.0,64.0,63.0,23.1,12.8,33.7,38.0,30.9,1022.6016553695049,1019.2744749236757,1015.7741761092252,1021.0484699656199,1019.4472281173577,24.88888888888889,21.555555555555557,29.333333333333336,18.77777777777778,19.333333333333332,60.583333333333336,53.416666666666664,59.0,27.075,20.841666666666665,33.166666666666664,1020.2195454783097,1018.1120928959593,1021.8594075942333,20.39814814814815,23.26851851851852,21.0
2025-04-12 00:00:00+00:00,5.7,31.0,38.0,1022.33,1022.6746157631908,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,42.0,59.0,33.0,63.0,63.0,8.6,16.2,25.6,38.4,41.9,1022.8565758481076,1019.635269986224,1015.7010202813611,1021.9280974475749,1019.79735080509,29.333333333333336,21.0,32.111111111111114,19.333333333333332,19.333333333333332,59.083333333333336,53.541666666666664,51.666666666666664,26.724999999999998,19.795833333333334,23.366666666666664,1020.518053888679,1018.4071928850793,1022.4621095550625,21.046296296296294,23.26851851851852,24.51851851851852
2025-04-12 01:00:00+00:00,4.8,28.77777777777778,43.0,1022.06,1022.4070608385603,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,38.0,59.0,34.0,50.0,63.0,5.7,18.7,30.4,23.1,41.0,1022.6746157631908,1019.7653152977166,1015.4821920963343,1022.6016553695049,1020.2481890027686,31.0,21.0,31.0,24.88888888888889,18.77777777777778,57.333333333333336,53.75,43.333333333333336,25.849999999999998,18.966666666666665,12.466666666666667,1020.7713327034263,1018.6977593634889,1022.710948993601,21.87962962962963,23.222222222222225,28.40740740740741
2025-04-12 02:00:00+00:00,3.8,27.666666666666668,44.0,1021.42,1021.7681248086913,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,43.0,61.0,39.0,42.0,64.0,4.8,21.0,25.4,8.6,38.0,1022.4070608385603,1019.7859947241077,1014.8544970856191,1022.8565758481076,1021.0484699656199,28.77777777777778,20.444444444444443,28.77777777777778,29.333333333333336,18.77777777777778,56.0,54.125,41.0,24.691666666666666,17.900000000000002,6.366666666666667,1020.9914781651632,1018.9862955610816,1022.6460841499529,22.527777777777775,23.12962962962963,29.703703703703706
2025-04-12 03:00:00+00:00,2.9,27.11111111111111,46.0,1020.85,1021.1985743833062,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,44.0,61.0,44.0,38.0,63.0,3.8,21.1,14.4,5.7,38.4,1021.7681248086913,1019.6559493268621,1014.5763139509044,1022.6746157631908,1021.9280974475749,27.666666666666668,20.444444444444443,27.11111111111111,31.0,19.333333333333332,54.583333333333336,54.333333333333336,41.666666666666664,23.258333333333336,17.0,4.766666666666667,1021.1566556722119,1019.2743633828763,1022.2832671368142,23.12962962962963,23.083333333333332,29.14814814814815
2025-04-12 04:00:00+00:00,1.0,26.0,47.0,1020.62,1020.9697904210491,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,46.0,61.0,45.0,43.0,50.0,2.9,21.8,9.2,4.8,23.1,1021.1985743833062,1019.4465507732148,1014.49821977367,1022.4070608385603,1022.6016553695049,27.11111111111111,19.88888888888889,25.444444444444443,28.77777777777778,24.88888888888889,53.333333333333336,54.416666666666664,44.333333333333336,21.741666666666664,16.520833333333332,3.8333333333333335,1021.2852077602489,1019.5502909008932,1021.7912533435192,23.685185185185187,23.083333333333332,27.85185185185185
2025-04-12 05:00:00+00:00,0.5,24.88888888888889,49.0,1020.49,1020.8410499271471,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,47.0,63.0,47.0,44.0,42.0,1.0,30.9,5.4,3.8,8.6,1020.9697904210491,1019.4472281173577,1014.9690306392831,1021.7681248086913,1022.8565758481076,26.0,19.333333333333332,24.88888888888889,27.666666666666668,29.333333333333336,52.166666666666664,54.5,45.666666666666664,20.008333333333333,16.179166666666667,2.5666666666666664,1021.4121443975683,1019.8199396778672,1021.3121632043488,24.194444444444443,23.10648148148148,26.925925925925924
2025-04-12 06:00:00+00:00,0.3,23.77777777777778,51.0,1020.38,1020.7323257665436,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,49.0,63.0,49.0,46.0,38.0,0.5,41.9,3.7,2.9,5.7,1020.8410499271471,1019.79735080509,1015.5498824447554,1021.1985743833062,1022.6746157631908,24.88888888888889,19.333333333333332,24.333333333333332,27.11111111111111,31.0,51.0,54.583333333333336,47.333333333333336,17.474999999999998,15.975,1.4666666666666668,1021.5282962150509,1020.0646071481948,1021.0031382438341,24.65740740740741,23.10648148148148,26.0
2025-04-12 07:00:00+00:00,0.4,23.22222222222222,54.0,1020.71,1021.0631004595308,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,51.0,63.0,53.0,47.0,43.0,0.3,41.0,3.5,1.0,4.8,1020.7323257665436,1020.2481890027686,1016.4008306661209,1020.9697904210491,1022.4070608385603,23.77777777777778,18.77777777777778,23.77777777777778,26.0,28.77777777777778,50.0,54.666666666666664,49.0,14.008333333333333,15.833333333333334,0.6,1021.606210795172,1020.2805422866027,1020.8477220382465,25.027777777777775,23.083333333333332,24.88888888888889
2025-04-12 08:00:00+00:00,1.0,22.666666666666668,56.0,1021.17,1021.5239231189016,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,54.0,64.0,56.0,49.0,44.0,0.4,38.0,8.1,0.5,3.8,1021.0631004595308,1021.0484699656199,1017.222432799551,1020.8410499271471,1021.7681248086913,23.22222222222222,18.77777777777778,22.666666666666668,24.88888888888889,27.666666666666668,49.25,54.708333333333336,51.333333333333336,10.625,15.704166666666666,0.39999999999999997,1021.6741200832356,1020.4748035279948,1020.8788253844072,25.39814814814815,23.060185185185187,23.962962962962962
2025-04-12 09:00:00+00:00,0.3,22.11111111111111,57.0,1021.59,1021.9447349849713,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,56.0,63.0,58.0,51.0,46.0,1.0,38.4,6.2,0.3,2.9,1021.5239231189016,1021.9280974475749,1018.1434154801377,1020.7323257665436,1021.1985743833062,22.666666666666668,19.333333333333332,22.11111111111111,23.77777777777778,27.11111111111111,48.583333333333336,54.708333333333336,53.666666666666664,7.541666666666667,15.408333333333333,0.5666666666666667,1021.7137411793424,1020.6540322913011,1021.1064497816587,25.722222222222225,23.060185185185187,23.222222222222225
2025-04-12 10:00:00+00:00,0.4,21.555555555555557,58.0,1021.67,1022.0254316288539,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,50.0,58.0,54.0,47.0,0.3,23.1,9.7,0.4,1.0,1021.9447349849713,1022.6016553695049,1018.8836724363422,1021.0631004595308,1020.9697904210491,22.11111111111111,24.88888888888889,22.11111111111111,23.22222222222222,26.0,48.083333333333336,54.666666666666664,55.666666666666664,4.366666666666666,15.1625,0.5666666666666667,1021.715127640792,1020.8124206040025,1021.5105861878013,25.953703703703706,23.060185185185187,22.666666666666668
