timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-11 18:00:00+00:00,5.2,16.0,82.0,1020.12,1020.4817120645154,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,84.0,59.0,80.0,84.0,82.0,6.0,0.8,10.0,10.1,11.8,1020.2623303171454,1020.5783048999448,1023.425564421655,1021.3327104460202,1021.8622013820948,15.444444444444443,18.77777777777778,13.777777777777779,15.444444444444443,16.0,76.5,72.66666666666667,83.66666666666667,6.8999999999999995,5.358333333333333,8.366666666666667,1021.4180211239844,1022.2148129525846,1020.8456386445135,16.555555555555554,16.694444444444446,15.629629629629628
2025-05-11 19:00:00+00:00,5.6,16.0,83.0,1020.24,1020.6017546138702,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,82.0,64.0,82.0,83.0,82.0,5.2,1.0,8.3,9.0,10.7,1020.4817120645154,1021.3092450399729,1023.3062307489142,1020.9418751703752,1021.7621659242991,16.0,18.22222222222222,13.222222222222221,16.0,16.0,78.41666666666667,72.75,83.0,7.266666666666667,5.158333333333333,6.733333333333333,1021.409971721032,1022.0921524377037,1020.5619725173452,16.324074074074073,16.787037037037035,15.814814814814815
2025-05-11 20:00:00+00:00,1.8,15.444444444444443,84.0,1020.11,1020.4724049218779,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,83.0,68.0,82.0,84.0,83.0,5.6,4.1,7.0,6.0,11.9,1020.6017546138702,1021.5407016569089,1023.5763274137256,1020.2623303171454,1021.2126678147445,16.0,17.11111111111111,13.222222222222221,15.444444444444443,15.444444444444443,80.0,72.79166666666667,83.0,7.6499999999999995,5.045833333333333,5.6000000000000005,1021.3510141855235,1021.9794659320769,1020.4485989985102,16.13888888888889,16.90277777777778,15.814814814814815
2025-05-11 21:00:00+00:00,5.0,16.0,83.0,1020.94,1021.3020028184394,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,84.0,72.0,81.0,82.0,84.0,1.8,4.3,6.1,5.2,10.1,1020.4724049218779,1022.1809277179956,1024.1958395615343,1020.4817120645154,1021.3327104460202,15.444444444444443,17.11111111111111,13.777777777777779,16.0,15.444444444444443,81.33333333333333,72.875,83.0,7.458333333333333,4.829166666666667,4.2,1021.2619894576042,1021.85013582825,1020.5186238667544,16.0,16.99537037037037,15.814814814814815
2025-05-11 22:00:00+00:00,5.6,16.555555555555557,82.0,1021.44,1021.8014854711073,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,83.0,77.0,78.0,83.0,83.0,5.0,4.6,4.9,5.6,9.0,1021.3020028184394,1021.8715102439603,1024.5152466049756,1020.6017546138702,1020.9418751703752,16.0,16.555555555555557,14.333333333333332,16.0,16.0,82.25,72.95833333333333,83.33333333333333,7.516666666666667,4.783333333333333,4.133333333333334,1021.1887457159745,1021.7295592972877,1020.7920541180625,15.907407407407407,17.087962962962962,15.814814814814815
2025-05-11 23:00:00+00:00,2.9,17.666666666666668,79.0,1021.39,1021.750086534248,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,82.0,80.0,74.0,84.0,84.0,5.6,8.5,3.6,1.8,6.0,1021.8014854711073,1022.1616128743512,1024.2623560599416,1020.4724049218779,1020.2623303171454,16.555555555555557,16.555555555555557,16.555555555555557,15.444444444444443,15.444444444444443,82.66666666666667,73.125,83.0,7.6000000000000005,4.8125,4.133333333333334,1021.1829103182367,1021.6164859167098,1021.1919644038081,15.907407407407407,17.180555555555554,16.0
2025-05-12 00:00:00+00:00,3.9,18.22222222222222,75.0,1021.09,1021.4492943022342,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,79.0,82.0,64.0,83.0,82.0,2.9,11.8,2.0,5.0,5.2,1021.750086534248,1021.8622013820948,1023.9401704667373,1021.3020028184394,1020.4817120645154,17.666666666666668,16.0,18.22222222222222,16.0,16.0,82.58333333333333,73.33333333333333,81.33333333333333,7.133333333333333,4.783333333333333,4.5,1021.1486164565614,1021.5118080198059,1021.6178582745982,16.0,17.22685185185185,16.740740740740744
2025-05-12 01:00:00+00:00,3.7,18.22222222222222,73.0,1020.47,1020.8290761407916,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,75.0,82.0,61.0,82.0,83.0,3.9,10.7,1.4,5.6,5.6,1021.4492943022342,1021.7621659242991,1023.2285531448662,1021.8014854711073,1020.6017546138702,18.22222222222222,16.0,19.333333333333332,16.555555555555557,16.0,82.0,73.79166666666667,78.66666666666667,6.4750000000000005,4.8625,4.133333333333333,1021.1142075332397,1021.4080215129517,1021.6669554358632,16.185185185185187,17.22685185185185,17.48148148148148
2025-05-12 02:00:00+00:00,3.8,18.22222222222222,73.0,1019.65,1020.00878760469,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,73.0,83.0,57.0,79.0,84.0,3.7,11.9,1.0,2.9,1.8,1020.8290761407916,1021.2126678147445,1022.0367804456671,1021.750086534248,1020.4724049218779,18.22222222222222,15.444444444444443,20.444444444444443,17.666666666666668,15.444444444444443,81.25,74.29166666666667,75.66666666666667,5.891666666666667,4.958333333333333,3.5,1021.0364500512807,1021.3080433044485,1021.3428189924247,16.37037037037037,17.180555555555554,18.037037037037038
2025-05-12 03:00:00+00:00,5.0,19.333333333333332,68.0,1019.05,1019.4072140959025,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,73.0,84.0,56.0,75.0,83.0,3.8,10.1,0.6,3.9,5.0,1020.00878760469,1021.3327104460202,1021.4572540153761,1021.4492943022342,1021.3020028184394,18.22222222222222,15.444444444444443,19.88888888888889,18.22222222222222,16.0,80.41666666666667,74.95833333333333,73.66666666666667,5.216666666666667,5.075,3.8000000000000003,1020.9361267004429,1021.2235436027412,1020.7623860159052,16.60185185185185,17.087962962962962,18.22222222222222
2025-05-12 04:00:00+00:00,4.1,19.88888888888889,63.0,1018.53,1018.8863548450503,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,68.0,83.0,55.0,73.0,82.0,5.0,9.0,0.5,3.7,5.6,1019.4072140959025,1020.9418751703752,1021.2071665474455,1020.8290761407916,1021.8014854711073,19.333333333333332,16.0,19.88888888888889,18.22222222222222,16.555555555555557,79.08333333333333,75.45833333333333,71.33333333333333,4.791666666666667,5.258333333333334,4.166666666666667,1020.7756686712664,1021.1381252727632,1020.0816926137946,16.925925925925927,17.064814814814813,18.59259259259259
2025-05-12 05:00:00+00:00,2.4,19.88888888888889,65.0,1018.54,1018.8963583437675,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,84.0,56.0,73.0,79.0,4.1,6.0,0.4,3.8,2.9,1018.8863548450503,1020.2623303171454,1020.9877679433796,1020.00878760469,1021.750086534248,19.88888888888889,15.444444444444443,19.333333333333332,18.22222222222222,17.666666666666668,77.41666666666667,75.79166666666667,68.0,4.383333333333334,5.408333333333334,4.3,1020.6043753108228,1021.0414247851633,1019.4341188485477,17.25,17.064814814814813,19.14814814814815
2025-05-12 06:00:00+00:00,0.9,18.77777777777778,67.0,1018.62,1018.9777429742426,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,82.0,59.0,68.0,75.0,2.4,5.2,0.8,5.0,3.9,1018.8963583437675,1020.4817120645154,1020.5783048999448,1019.4072140959025,1021.4492943022342,19.88888888888889,16.0,18.77777777777778,19.333333333333332,18.22222222222222,75.83333333333333,76.16666666666667,65.33333333333333,4.083333333333333,5.491666666666667,3.8333333333333335,1020.4905443130411,1020.9542827185128,1019.0633090949068,17.62037037037037,17.087962962962962,19.703703703703706
2025-05-12 07:00:00+00:00,0.6,18.22222222222222,69.0,1018.47,1018.8283723942027,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,67.0,83.0,64.0,63.0,73.0,0.9,5.6,1.0,4.1,3.7,1018.9777429742426,1020.6017546138702,1021.3092450399729,1018.8863548450503,1020.8290761407916,18.77777777777778,16.0,18.22222222222222,19.88888888888889,18.22222222222222,74.58333333333333,76.5,65.0,3.7249999999999996,5.495833333333334,2.4666666666666663,1020.3652135555185,1020.8875926382752,1018.9201520543535,17.85185185185185,17.087962962962962,19.51851851851852
2025-05-12 08:00:00+00:00,1.1,17.666666666666668,72.0,1018.87,1019.2291981193758,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,69.0,84.0,68.0,65.0,73.0,0.6,1.8,4.1,2.4,3.8,1018.8283723942027,1020.4724049218779,1021.5407016569089,1018.8963583437675,1020.00878760469,18.22222222222222,15.444444444444443,17.11111111111111,19.88888888888889,18.22222222222222,73.41666666666667,76.70833333333333,67.0,3.308333333333333,5.479166666666667,1.3,1020.2174317038795,1020.7842229447015,1018.9008245707377,18.037037037037038,17.087962962962962,18.962962962962962
2025-05-12 09:00:00+00:00,1.8,17.11111111111111,74.0,1019.49,1019.8501047143521,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,72.0,83.0,72.0,67.0,68.0,1.1,5.0,4.3,0.9,5.0,1019.2291981193758,1021.3020028184394,1022.1809277179956,1018.9777429742426,1019.4072140959025,17.666666666666668,16.0,17.11111111111111,18.77777777777778,19.333333333333332,72.41666666666667,76.875,69.33333333333333,3.25,5.354166666666667,0.8666666666666667,1020.1138311370042,1020.6879102973043,1019.011771162607,18.22222222222222,17.11111111111111,18.222222222222225
2025-05-12 10:00:00+00:00,3.9,17.11111111111111,78.0,1019.9,1020.2602495347357,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,74.0,82.0,77.0,69.0,63.0,1.8,5.6,4.6,0.6,4.1,1019.8501047143521,1021.8014854711073,1021.8715102439603,1018.8283723942027,1018.8863548450503,17.11111111111111,16.555555555555557,16.555555555555557,18.22222222222222,19.88888888888889,71.66666666666667,76.95833333333333,71.66666666666667,2.983333333333333,5.25,1.1666666666666667,1019.9928396283303,1020.5907926721525,1019.3025584093102,18.314814814814813,17.11111111111111,17.666666666666668
2025-05-12 11:00:00+00:00,4.0,16.555555555555557,78.0,1019.92,1020.280947546299,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,78.0,79.0,80.0,72.0,65.0,3.9,2.9,8.5,1.1,2.4,1020.2602495347357,1021.750086534248,1022.1616128743512,1019.2291981193758,1018.8963583437675,17.11111111111111,17.666666666666668,16.555555555555557,17.666666666666668,19.88888888888889,71.33333333333333,77.0,74.66666666666667,2.841666666666667,5.220833333333333,2.2666666666666666,1019.8644033002994,1020.5236568092681,1019.779850789488,18.36111111111111,17.13425925925926,17.296296296296294
2025-05-12 12:00:00+00:00,4.4,16.555555555555557,79.0,1019.71,1020.0708732277401,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,78.0,75.0,82.0,74.0,67.0,4.0,3.9,11.8,1.8,0.9,1020.280947546299,1021.4492943022342,1021.8622013820948,1019.8501047143521,1018.9777429742426,16.555555555555557,18.22222222222222,16.0,17.11111111111111,18.77777777777778,71.25,76.91666666666667,76.66666666666667,2.9333333333333336,5.033333333333333,3.233333333333333,1019.7419750513036,1020.4452957539326,1020.1304339317957,18.26851851851852,17.13425925925926,16.925925925925927
2025-05-12 13:00:00+00:00,5.1,16.0,81.0,1019.59,1019.9515241381987,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,79.0,73.0,82.0,78.0,69.0,4.4,3.7,10.7,3.9,0.6,1020.0708732277401,1020.8290761407916,1021.7621659242991,1020.2602495347357,1018.8283723942027,16.555555555555557,18.22222222222222,16.0,17.11111111111111,18.22222222222222,71.58333333333333,76.79166666666667,78.33333333333333,2.975,4.7250000000000005,4.1000000000000005,1019.6271066284293,1020.3706570808345,1020.2040234362584,18.12962962962963,17.15740740740741,16.740740740740744
2025-05-12 14:00:00+00:00,4.5,16.0,81.0,1019.35,1019.7114390394893,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,81.0,73.0,83.0,78.0,72.0,5.1,3.8,11.9,4.0,1.1,1019.9515241381987,1020.00878760469,1021.2126678147445,1020.280947546299,1019.2291981193758,16.0,18.22222222222222,15.444444444444443,16.555555555555557,17.666666666666668,72.25,76.75,79.33333333333333,3.091666666666667,4.491666666666666,4.5,1019.5539772948797,1020.2952136730802,1020.1011149707459,17.944444444444446,17.15740740740741,16.37037037037037
2025-05-12 15:00:00+00:00,3.8,15.444444444444443,83.0,1019.04,1019.4020247930031,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,81.0,68.0,84.0,79.0,74.0,4.5,5.0,10.1,4.4,1.8,1019.7114390394893,1019.4072140959025,1021.3327104460202,1020.0708732277401,1019.8501047143521,16.0,19.333333333333332,15.444444444444443,16.555555555555557,17.11111111111111,72.91666666666667,76.66666666666667,80.33333333333333,3.15,4.183333333333334,4.666666666666667,1019.5291982477797,1020.2326624741113,1019.9112788018093,17.75925925925926,17.180555555555554,16.185185185185187
2025-05-12 16:00:00+00:00,4.4,16.0,82.0,1018.99,1019.351311391425,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,83.0,63.0,83.0,81.0,78.0,3.8,4.1,9.0,5.1,3.9,1019.4020247930031,1018.8863548450503,1020.9418751703752,1019.9515241381987,1020.2602495347357,15.444444444444443,19.88888888888889,16.0,16.0,17.11111111111111,74.16666666666667,76.625,81.66666666666667,3.0500000000000003,3.920833333333333,4.466666666666666,1019.5287658058714,1020.1522172385689,1019.6883293235637,17.435185185185187,17.180555555555554,15.814814814814815
2025-05-12 17:00:00+00:00,6.9,15.444444444444443,84.0,1018.86,1019.2219608460896,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,82.0,65.0,84.0,81.0,78.0,4.4,2.4,6.0,4.5,4.0,1019.351311391425,1018.8963583437675,1020.2623303171454,1019.7114390394893,1020.280947546299,16.0,19.88888888888889,15.444444444444443,16.0,16.555555555555557,75.75,76.58333333333333,82.0,3.0749999999999997,3.7291666666666665,4.233333333333333,1019.5675121847361,1020.0859437477793,1019.4882584079725,17.11111111111111,17.180555555555554,15.814814814814815
2025-05-12 18:00:00+00:00,7.5,15.444444444444443,83.0,1019.01,1019.3720141351841,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,84.0,67.0,82.0,83.0,79.0,6.9,0.9,5.2,3.8,4.4,1019.2219608460896,1018.9777429742426,1020.4817120645154,1019.4020247930031,1020.0708732277401,15.444444444444443,18.77777777777778,16.0,15.444444444444443,16.555555555555557,77.33333333333333,76.58333333333333,83.0,3.4499999999999997,3.766666666666667,5.033333333333334,1019.5946457265962,1020.0425950198187,1019.3250990101725,16.74074074074074,17.180555555555554,15.629629629629628
2025-05-12 19:00:00+00:00,7.5,14.88888888888889,81.0,1018.86,1019.2226590793601,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,83.0,69.0,83.0,82.0,81.0,7.5,0.6,5.6,4.4,5.1,1019.3720141351841,1018.8283723942027,1020.6017546138702,1019.351311391425,1019.9515241381987,15.444444444444443,18.22222222222222,16.0,16.0,16.0,78.66666666666667,76.625,83.0,4.0,3.8625000000000003,6.266666666666667,1019.6275016566747,1019.9963576060965,1019.3150954575663,16.462962962962962,17.15740740740741,15.629629629629628
2025-05-12 20:00:00+00:00,10.0,14.333333333333332,83.0,1019.29,1019.653513364239,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,81.0,72.0,84.0,84.0,81.0,7.5,1.1,1.8,6.9,4.5,1019.2226590793601,1019.2291981193758,1020.4724049218779,1019.2219608460896,1019.7114390394893,14.88888888888889,17.666666666666668,15.444444444444443,15.444444444444443,16.0,79.66666666666667,76.54166666666667,82.66666666666667,4.575,3.9416666666666664,7.3,1019.6603588804378,1019.9388952921586,1019.2722113535447,16.185185185185187,17.11111111111111,15.259259259259258
2025-05-12 21:00:00+00:00,13.2,14.88888888888889,86.0,1019.67,1020.0329473955707,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,83.0,74.0,83.0,83.0,83.0,10.0,1.8,5.0,7.5,3.8,1019.653513364239,1019.8501047143521,1021.3020028184394,1019.3720141351841,1019.4020247930031,14.333333333333332,17.11111111111111,16.0,15.444444444444443,15.444444444444443,80.58333333333333,76.5,82.33333333333333,5.316666666666666,4.283333333333333,8.333333333333334,1019.6957184841763,1019.9047748105903,1019.4160621929277,15.907407407407407,17.064814814814813,14.888888888888888
2025-05-12 22:00:00+00:00,13.5,16.0,84.0,1019.9,1020.2616340573651,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,86.0,78.0,82.0,81.0,82.0,13.2,3.9,5.6,7.5,4.4,1020.0329473955707,1020.2602495347357,1021.8014854711073,1019.2226590793601,1019.351311391425,14.88888888888889,17.11111111111111,16.555555555555557,14.88888888888889,16.0,81.58333333333333,76.625,83.33333333333333,6.266666666666667,4.625,10.233333333333333,1019.7109553742779,1019.851897501304,1019.6363732797232,15.722222222222221,17.01851851851852,14.703703703703704
2025-05-12 23:00:00+00:00,9.4,18.77777777777778,69.0,1020.23,1020.5883084119804,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,84.0,78.0,79.0,83.0,84.0,13.5,4.0,2.9,10.0,6.9,1020.2616340573651,1020.280947546299,1021.750086534248,1019.653513364239,1019.2219608460896,16.0,16.555555555555557,17.666666666666668,14.333333333333332,15.444444444444443,82.08333333333333,76.70833333333333,84.33333333333333,7.066666666666666,4.954166666666667,12.233333333333334,1019.7110707511637,1019.7877370257315,1019.9826982723916,15.629629629629628,16.99537037037037,15.074074074074074
2025-05-13 00:00:00+00:00,8.8,19.88888888888889,64.0,1020.08,1020.4368971462195,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,69.0,79.0,75.0,86.0,83.0,9.4,4.4,3.9,13.2,7.5,1020.5883084119804,1020.0708732277401,1021.4492943022342,1020.0329473955707,1019.3720141351841,18.77777777777778,16.555555555555557,18.22222222222222,14.88888888888889,15.444444444444443,81.33333333333333,76.29166666666667,79.66666666666667,7.516666666666667,5.2250000000000005,12.033333333333333,1019.7366841566371,1019.7393296039704,1020.2942966216388,15.814814814814815,17.041666666666668,16.555555555555557
2025-05-13 01:00:00+00:00,4.2,20.444444444444443,60.0,1019.0,1019.3558445639875,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,81.0,73.0,84.0,81.0,8.8,5.1,3.7,13.5,7.5,1020.4368971462195,1019.9515241381987,1020.8290761407916,1020.2616340573651,1019.2226590793601,19.88888888888889,16.0,18.22222222222222,16.0,14.88888888888889,80.08333333333333,75.83333333333333,72.33333333333333,7.883333333333333,5.429166666666667,10.566666666666668,1019.7671861498437,1019.6971463891364,1020.4289465385217,16.09259259259259,17.11111111111111,18.222222222222225
2025-05-13 02:00:00+00:00,1.6,21.0,57.0,1018.34,1018.6949423492773,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,81.0,73.0,69.0,83.0,4.2,4.5,3.8,9.4,10.0,1019.3558445639875,1019.7114390394893,1020.00878760469,1020.5883084119804,1019.653513364239,20.444444444444443,16.0,18.22222222222222,18.77777777777778,14.333333333333332,78.33333333333333,75.29166666666667,64.33333333333333,7.808333333333334,5.45,7.466666666666668,1019.7175461853261,1019.635761740103,1020.1270167073958,16.462962962962962,17.203703703703706,19.703703703703706
2025-05-13 03:00:00+00:00,0.5,21.0,55.0,1017.91,1018.2647924728017,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,83.0,68.0,64.0,86.0,1.6,3.8,5.0,8.8,13.2,1018.6949423492773,1019.4020247930031,1019.4072140959025,1020.4368971462195,1020.0329473955707,21.0,15.444444444444443,19.333333333333332,19.88888888888889,14.88888888888889,76.33333333333333,74.625,60.333333333333336,7.566666666666666,5.358333333333333,4.866666666666667,1019.6328381278084,1019.5810181877941,1019.4958946864948,16.87962962962963,17.319444444444446,20.444444444444443
2025-05-13 04:00:00+00:00,0.3,21.0,54.0,1017.52,1017.8746565383238,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,82.0,63.0,60.0,84.0,0.5,4.4,4.1,4.2,13.5,1018.2647924728017,1019.351311391425,1018.8863548450503,1019.3558445639875,1020.2616340573651,21.0,16.0,19.88888888888889,20.444444444444443,16.0,74.0,74.08333333333333,57.333333333333336,7.291666666666667,5.170833333333333,2.1,1019.5380687677916,1019.5334172868315,1018.7718597953555,17.34259259259259,17.38888888888889,20.814814814814813
2025-05-13 05:00:00+00:00,0.5,19.88888888888889,57.0,1017.27,1017.6259140066805,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,84.0,65.0,57.0,69.0,0.3,6.9,2.4,1.6,9.4,1017.8746565383238,1019.2219608460896,1018.8963583437675,1018.6949423492773,1020.5883084119804,21.0,15.444444444444443,19.88888888888889,21.0,18.77777777777778,71.66666666666667,73.70833333333333,55.333333333333336,6.95,5.0125,0.7999999999999999,1019.4150141966999,1019.4912631907179,1018.2781304534677,17.75925925925926,17.435185185185187,21.0
2025-05-13 06:00:00+00:00,0.4,19.333333333333332,60.0,1017.37,1017.7266251947877,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,83.0,67.0,55.0,64.0,0.5,7.5,0.9,0.5,8.8,1017.6259140066805,1019.3720141351841,1018.9777429742426,1018.2647924728017,1020.4368971462195,19.88888888888889,15.444444444444443,18.77777777777778,21.0,19.88888888888889,69.41666666666667,73.375,55.333333333333336,6.416666666666667,4.933333333333334,0.43333333333333335,1019.2820102934157,1019.438328010006,1017.921787672602,18.12962962962963,17.435185185185187,20.62962962962963
2025-05-13 07:00:00+00:00,1.2,17.666666666666668,66.0,1017.38,1017.7386728264554,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,81.0,69.0,54.0,60.0,0.4,7.5,0.6,0.3,4.2,1017.7266251947877,1019.2226590793601,1018.8283723942027,1017.8746565383238,1019.3558445639875,19.333333333333332,14.88888888888889,18.22222222222222,21.0,20.444444444444443,67.5,73.08333333333333,57.0,5.825,4.9125000000000005,0.39999999999999997,1019.1448945483827,1019.3861981025287,1017.7423985799306,18.453703703703706,17.458333333333332,20.074074074074073
2025-05-13 08:00:00+00:00,2.4,16.555555555555557,72.0,1017.88,1018.2402255945829,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,66.0,83.0,72.0,57.0,57.0,1.2,10.0,1.1,0.5,1.6,1017.7386728264554,1019.653513364239,1019.2291981193758,1017.6259140066805,1018.6949423492773,17.666666666666668,14.333333333333332,17.666666666666668,19.88888888888889,21.0,66.25,72.95833333333333,61.0,5.3,4.9375,0.7000000000000001,1019.0212290273074,1019.3407939538725,1017.6970706759745,18.685185185185187,17.435185185185187,18.962962962962962
2025-05-13 09:00:00+00:00,4.0,16.0,74.0,1018.1,1018.4609958170442,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,72.0,86.0,74.0,60.0,55.0,2.4,13.2,1.8,0.4,0.5,1018.2402255945829,1020.0329473955707,1019.8501047143521,1017.7266251947877,1018.2647924728017,16.555555555555557,14.88888888888889,17.11111111111111,19.333333333333332,21.0,65.33333333333333,72.95833333333333,66.0,4.666666666666667,4.991666666666666,1.3333333333333333,1018.9034550465027,1019.2995867653395,1017.9018412052752,18.87037037037037,17.38888888888889,17.85185185185185
2025-05-13 10:00:00+00:00,6.8,15.444444444444443,75.0,1018.0,1018.3616553219473,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,74.0,84.0,78.0,66.0,54.0,4.0,13.5,3.9,1.2,0.3,1018.4609958170442,1020.2616340573651,1020.2602495347357,1017.7386728264554,1017.8746565383238,16.0,16.0,17.11111111111111,17.666666666666668,21.0,64.33333333333333,72.95833333333333,70.66666666666667,3.9000000000000004,5.083333333333333,2.533333333333333,1018.7724590816255,1019.2417072279517,1018.1466314126942,18.962962962962962,17.34259259259259,16.740740740740744
2025-05-13 11:00:00+00:00,10.1,14.88888888888889,75.0,1017.82,1018.1822888955836,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,75.0,69.0,78.0,72.0,57.0,6.8,9.4,4.0,2.4,0.5,1018.3616553219473,1020.5883084119804,1020.280947546299,1018.2402255945829,1017.6259140066805,15.444444444444443,18.77777777777778,16.555555555555557,16.555555555555557,19.88888888888889,63.583333333333336,72.83333333333333,73.66666666666667,3.341666666666667,5.204166666666667,4.3999999999999995,1018.6141275203407,1019.1625991357522,1018.3542922445248,18.916666666666668,17.27314814814815,16.0
2025-05-13 12:00:00+00:00,6.5,14.88888888888889,76.0,1017.58,1017.9422034685583,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,75.0,64.0,79.0,74.0,60.0,10.1,8.8,4.4,4.0,0.4,1018.1822888955836,1020.4368971462195,1020.0708732277401,1018.4609958170442,1017.7266251947877,14.88888888888889,19.88888888888889,16.555555555555557,16.0,19.333333333333332,64.08333333333333,72.70833333333333,74.66666666666667,3.4,5.458333333333333,6.966666666666666,1018.4136258939743,1019.0751550253057,1018.3349800115251,18.59259259259259,17.203703703703706,15.444444444444443
