timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-20 13:00:00+00:00,12.9,29.333333333333336,55.0,1529.41,1529.6691760485144,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,49.0,65.0,47.0,41.0,13.7,27.9,11.1,16.6,14.6,1532.4486968159417,1539.3875122701006,1524.6202322197657,1535.3782463124805,1542.0870317751462,30.444444444444443,33.22222222222222,27.11111111111111,31.555555555555557,34.333333333333336,43.583333333333336,53.666666666666664,47.666666666666664,14.9,12.170833333333334,16.533333333333335,1540.20900958784,1532.4782821628933,1534.3783925550397,33.59259259259259,30.46759259259259,31.185185185185187
2025-05-20 14:00:00+00:00,11.5,28.77777777777778,57.0,1527.47,1527.729323612283,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,41.0,64.0,47.0,43.0,12.9,12.5,11.7,19.3,16.0,1529.6691760485144,1544.2564667046695,1524.5802253911368,1535.3082345366963,1541.217351751294,29.333333333333336,35.44444444444444,27.11111111111111,31.555555555555557,33.77777777777778,44.083333333333336,53.25,50.333333333333336,13.65,12.245833333333332,15.299999999999999,1539.399148236041,1532.6886548224245,1532.4753691337173,33.26851851851852,30.560185185185187,30.444444444444446
2025-05-20 15:00:00+00:00,10.2,28.22222222222222,59.0,1526.82,1527.0796911314312,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,39.0,63.0,49.0,46.0,11.5,9.8,8.9,13.7,12.0,1527.729323612283,1545.626232947672,1524.2201639334764,1532.4486968159417,1536.3479391706067,28.77777777777778,36.0,27.11111111111111,30.444444444444443,32.111111111111114,45.416666666666664,52.958333333333336,53.666666666666664,13.566666666666668,12.237499999999999,12.700000000000001,1538.0218863116754,1532.8198672483056,1529.9490654922465,32.71296296296296,30.62962962962963,29.51851851851852
2025-05-20 16:00:00+00:00,8.8,28.22222222222222,60.0,1526.69,1526.9496690202152,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,59.0,41.0,63.0,55.0,47.0,10.2,9.6,2.7,12.9,16.6,1527.0796911314312,1542.6871317985374,1523.7500836970867,1529.6691760485144,1535.3782463124805,28.22222222222222,34.333333333333336,27.11111111111111,29.333333333333336,31.555555555555557,47.083333333333336,52.791666666666664,57.0,13.6,12.291666666666666,11.533333333333333,1536.476341160322,1532.939014214887,1528.159396930743,32.06481481481482,30.675925925925924,28.777777777777782
2025-05-20 17:00:00+00:00,8.3,28.22222222222222,61.0,1525.92,1526.179538053781,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,41.0,63.0,57.0,47.0,8.8,12.5,2.5,11.5,19.3,1526.9496690202152,1542.8066879924984,1523.8200956471871,1527.729323612283,1535.3082345366963,28.22222222222222,34.888888888888886,27.11111111111111,28.77777777777778,31.555555555555557,48.666666666666664,52.666666666666664,58.666666666666664,13.533333333333333,12.545833333333334,10.166666666666666,1535.1648859287952,1533.0723302700173,1527.2528945879765,31.555555555555557,30.722222222222225,28.40740740740741
2025-05-20 18:00:00+00:00,6.9,27.666666666666668,62.0,1525.61,1525.8699645839245,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,61.0,39.0,63.0,59.0,49.0,8.3,14.3,3.6,10.2,13.7,1526.179538053781,1544.9565829784344,1524.3101792978916,1527.0796911314312,1532.4486968159417,28.22222222222222,35.44444444444444,27.11111111111111,28.22222222222222,30.444444444444443,50.333333333333336,52.583333333333336,60.0,13.183333333333332,12.7875,9.1,1533.7792901005687,1533.170640370292,1526.7362994018092,31.0,30.76851851851852,28.222222222222218
2025-05-20 19:00:00+00:00,7.3,27.666666666666668,62.0,1525.29,1525.5499100557904,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,62.0,41.0,64.0,60.0,55.0,6.9,14.6,4.5,8.8,12.9,1525.8699645839245,1542.0870317751462,1524.0801400332753,1526.9496690202152,1529.6691760485144,27.666666666666668,34.333333333333336,27.11111111111111,28.22222222222222,29.333333333333336,52.25,52.541666666666664,61.0,12.566666666666668,12.924999999999999,8.0,1532.1887385676928,1533.2356314238768,1526.333057219307,30.35185185185185,30.791666666666668,28.037037037037038
2025-05-20 20:00:00+00:00,7.5,27.666666666666668,64.0,1524.72,1524.9798129275514,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,62.0,43.0,65.0,61.0,57.0,7.3,16.0,4.8,8.3,11.5,1525.5499100557904,1541.217351751294,1523.8400990615016,1526.179538053781,1527.729323612283,27.666666666666668,33.77777777777778,27.11111111111111,28.22222222222222,28.77777777777778,54.0,52.458333333333336,61.666666666666664,11.958333333333334,13.041666666666666,7.5,1530.81064509108,1533.2968718414816,1525.866470897832,29.796296296296294,30.814814814814813,27.85185185185185
2025-05-20 21:00:00+00:00,6.9,27.11111111111111,64.0,1524.35,1524.6102305126085,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,46.0,66.0,62.0,59.0,7.5,12.0,7.1,6.9,10.2,1524.9798129275514,1536.3479391706067,1523.4000239465836,1525.8699645839245,1527.0796911314312,27.666666666666668,32.111111111111114,27.11111111111111,27.666666666666668,28.22222222222222,55.75,52.416666666666664,62.666666666666664,11.25,13.154166666666667,7.233333333333333,1529.4575168557678,1533.3443599192335,1525.4665625224222,29.287037037037038,30.837962962962962,27.666666666666668
2025-05-20 22:00:00+00:00,7.7,28.22222222222222,61.0,1526.92,1527.1797081400593,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,47.0,67.0,62.0,60.0,6.9,16.6,12.7,7.3,8.8,1524.6102305126085,1535.3782463124805,1523.040444407269,1525.5499100557904,1526.9496690202152,27.11111111111111,31.555555555555557,26.555555555555557,27.666666666666668,28.22222222222222,57.25,52.333333333333336,63.333333333333336,10.825000000000001,13.145833333333334,7.233333333333333,1528.4793744676015,1533.394785192818,1525.0466511653167,28.87037037037037,30.837962962962962,27.48148148148148
2025-05-20 23:00:00+00:00,9.3,28.22222222222222,63.0,1526.54,1526.7996435072735,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,61.0,47.0,66.0,64.0,61.0,7.7,19.3,19.5,7.5,8.3,1527.1797081400593,1535.3082345366963,1524.4402014909356,1524.9798129275514,1526.179538053781,28.22222222222222,31.555555555555557,27.11111111111111,27.666666666666668,28.22222222222222,58.416666666666664,52.083333333333336,63.0,10.083333333333334,12.9375,7.366666666666667,1527.796162953233,1533.5672545150176,1525.5899171934063,28.59259259259259,30.90740740740741,27.666666666666668
2025-05-21 00:00:00+00:00,9.7,30.444444444444443,57.0,1531.86,1532.1186410983419,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,63.0,49.0,56.0,64.0,62.0,9.3,13.7,24.2,6.9,6.9,1526.7996435072735,1532.4486968159417,1532.8687677292505,1524.6102305126085,1525.8699645839245,28.22222222222222,30.444444444444443,30.444444444444443,27.11111111111111,27.666666666666668,59.75,51.958333333333336,62.666666666666664,9.25,12.512500000000001,7.966666666666668,1527.087113700781,1533.6655645990315,1526.1965273866472,28.314814814814813,30.953703703703706,27.85185185185185
2025-05-21 01:00:00+00:00,10.0,29.888888888888886,57.0,1531.2,1531.4590036532209,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,55.0,49.0,61.0,62.0,9.7,12.9,27.9,7.7,7.3,1532.1186410983419,1529.6691760485144,1539.3875122701006,1527.1797081400593,1525.5499100557904,30.444444444444443,29.333333333333336,33.22222222222222,28.22222222222222,27.666666666666668,60.416666666666664,52.0,60.333333333333336,8.916666666666666,11.908333333333333,8.9,1527.059609057648,1533.634309322744,1528.699330915225,28.314814814814813,30.953703703703706,28.962962962962962
2025-05-21 02:00:00+00:00,9.4,32.111111111111114,50.0,1535.84,1536.0978971907796,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,57.0,41.0,63.0,64.0,10.0,11.5,12.5,9.3,7.5,1531.4590036532209,1527.729323612283,1544.2564667046695,1526.7996435072735,1524.9798129275514,29.888888888888886,28.77777777777778,35.44444444444444,28.22222222222222,27.666666666666668,60.583333333333336,52.333333333333336,59.0,8.674999999999999,11.1625,9.666666666666666,1527.20876135804,1533.3039547970404,1530.1257627529455,28.36111111111111,30.814814814814813,29.518518518518515
2025-05-21 03:00:00+00:00,10.1,31.0,51.0,1533.08,1533.338374246389,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,59.0,39.0,57.0,64.0,9.4,10.2,9.8,9.7,6.9,1536.0978971907796,1527.0796911314312,1545.626232947672,1532.1186410983419,1524.6102305126085,32.111111111111114,28.22222222222222,36.0,30.444444444444443,27.11111111111111,60.0,52.708333333333336,54.666666666666664,8.5,11.033333333333333,9.700000000000001,1527.9061424895815,1532.9640144006282,1533.2251806474476,28.63888888888889,30.675925925925924,30.814814814814813
2025-05-21 04:00:00+00:00,15.9,29.888888888888886,58.0,1530.22,1530.47883788547,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,51.0,60.0,41.0,57.0,61.0,10.1,8.8,9.6,10.0,7.7,1533.338374246389,1526.9496690202152,1542.6871317985374,1531.4590036532209,1527.1797081400593,31.0,28.22222222222222,34.333333333333336,29.888888888888886,28.22222222222222,59.333333333333336,53.208333333333336,52.666666666666664,8.491666666666667,11.045833333333334,9.833333333333334,1528.4276994158279,1532.452020288075,1533.6317583634634,28.87037037037037,30.46759259259259,31.0
2025-05-21 05:00:00+00:00,12.4,30.444444444444443,50.0,1532.25,1532.5087069464143,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,61.0,41.0,50.0,63.0,15.9,8.3,12.5,9.4,9.3,1530.47883788547,1526.179538053781,1542.8066879924984,1536.0978971907796,1526.7996435072735,29.888888888888886,28.22222222222222,34.888888888888886,32.111111111111114,28.22222222222222,59.166666666666664,53.916666666666664,53.0,9.083333333333334,11.308333333333332,11.799999999999999,1528.721796821266,1531.9433413750305,1533.3050364408798,29.009259259259256,30.28240740740741,31.0
2025-05-21 06:00:00+00:00,14.8,31.0,48.0,1532.94,1533.198350651799,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,62.0,39.0,51.0,57.0,12.4,6.9,14.3,10.1,9.7,1532.5087069464143,1525.8699645839245,1544.9565829784344,1533.338374246389,1532.1186410983419,30.444444444444443,27.666666666666668,35.44444444444444,31.0,30.444444444444443,58.25,54.291666666666664,53.0,9.424999999999999,11.304166666666667,12.799999999999999,1529.2492275623188,1531.5142588314436,1532.1086396927578,29.194444444444443,30.097222222222225,30.444444444444443
2025-05-21 07:00:00+00:00,13.9,31.0,47.0,1533.92,1534.1785158139312,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,62.0,41.0,58.0,57.0,14.8,7.3,14.6,15.9,10.0,1533.198350651799,1525.5499100557904,1542.0870317751462,1530.47883788547,1531.4590036532209,31.0,27.666666666666668,34.333333333333336,29.888888888888886,29.888888888888886,57.083333333333336,54.666666666666664,52.0,10.083333333333334,11.325000000000001,14.366666666666667,1529.8599264013083,1531.0243324845005,1532.0619651612278,29.472222222222225,29.912037037037038,30.444444444444443
2025-05-21 08:00:00+00:00,14.1,31.555555555555557,46.0,1534.94,1535.1982160318926,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,64.0,43.0,50.0,50.0,13.9,7.5,16.0,12.4,9.4,1534.1785158139312,1524.9798129275514,1541.217351751294,1532.5087069464143,1536.0978971907796,31.0,27.666666666666668,33.77777777777778,30.444444444444443,32.111111111111114,55.833333333333336,54.916666666666664,48.333333333333336,10.633333333333335,11.295833333333334,13.700000000000001,1530.578976881153,1530.6948109861166,1533.2951911373814,29.75,29.77314814814815,30.814814814814813
2025-05-21 09:00:00+00:00,20.1,31.555555555555557,50.0,1534.78,1535.0381891158142,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,64.0,46.0,48.0,51.0,14.1,6.9,12.0,14.8,10.1,1535.1982160318926,1524.6102305126085,1536.3479391706067,1533.198350651799,1533.338374246389,31.555555555555557,27.11111111111111,32.111111111111114,31.0,31.0,54.333333333333336,55.041666666666664,47.0,11.183333333333332,11.216666666666667,14.266666666666666,1531.4305104731818,1530.444013664475,1534.1916941658744,30.074074074074073,29.680555555555557,31.185185185185187
2025-05-21 10:00:00+00:00,20.6,29.333333333333336,57.0,1529.6,1529.8592082461912,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,50.0,61.0,47.0,47.0,58.0,20.1,7.7,16.6,13.9,15.9,1535.0381891158142,1527.1797081400593,1535.3782463124805,1534.1785158139312,1530.47883788547,31.555555555555557,28.22222222222222,31.555555555555557,31.0,29.888888888888886,53.166666666666664,55.208333333333336,47.666666666666664,12.283333333333333,11.554166666666667,16.033333333333335,1532.299507023449,1530.3894407455252,1534.8049736538794,30.444444444444443,29.65740740740741,31.37037037037037
2025-05-21 11:00:00+00:00,18.8,28.77777777777778,57.0,1527.34,1527.5993015417548,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,63.0,47.0,46.0,50.0,20.6,9.3,19.3,14.1,12.4,1529.8592082461912,1526.7996435072735,1535.3082345366963,1535.1982160318926,1532.5087069464143,29.333333333333336,28.22222222222222,31.555555555555557,31.555555555555557,30.444444444444443,52.833333333333336,55.625,51.0,13.358333333333334,11.720833333333333,18.26666666666667,1532.5227986989596,1530.1594808260963,1533.3652044646326,30.537037037037038,29.564814814814813,30.81481481481482
2025-05-21 12:00:00+00:00,34.8,27.11111111111111,69.0,1523.26,1523.5200444324703,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,57.0,49.0,50.0,48.0,18.8,9.7,13.7,20.1,14.8,1527.5993015417548,1532.1186410983419,1532.4486968159417,1535.0381891158142,1533.198350651799,28.77777777777778,30.444444444444443,30.444444444444443,31.555555555555557,31.0,52.333333333333336,56.041666666666664,54.666666666666664,14.15,11.700000000000001,19.833333333333332,1532.5894368685001,1529.8382752846408,1530.8322329679202,30.583333333333332,29.449074074074076,29.88888888888889
2025-05-21 13:00:00+00:00,36.8,26.555555555555557,71.0,1521.78,1522.0402733750732,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,57.0,55.0,57.0,47.0,34.8,10.0,12.9,20.6,13.9,1523.5200444324703,1531.4590036532209,1529.6691760485144,1529.8592082461912,1534.1785158139312,27.11111111111111,29.888888888888886,29.333333333333336,29.333333333333336,31.0,53.333333333333336,56.875,61.0,16.241666666666667,12.579166666666666,24.733333333333334,1531.8728871463438,1529.466248101996,1526.9928514068054,30.305555555555557,29.310185185185187,28.40740740740741
2025-05-21 14:00:00+00:00,32.8,26.0,70.0,1521.53,1521.7907139283877,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,71.0,50.0,57.0,57.0,46.0,36.8,9.4,11.5,18.8,14.1,1522.0402733750732,1536.0978971907796,1527.729323612283,1527.5993015417548,1535.1982160318926,26.555555555555557,32.111111111111114,28.77777777777778,28.77777777777778,31.555555555555557,54.5,57.541666666666664,65.66666666666667,18.474999999999998,13.575000000000001,30.13333333333333,1531.0879929564983,1529.1483771572691,1524.3865397830996,30.027777777777775,29.194444444444443,27.48148148148148
2025-05-21 15:00:00+00:00,27.8,26.0,69.0,1521.56,1521.8207190688831,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,70.0,51.0,59.0,69.0,50.0,32.8,10.1,10.2,34.8,20.1,1521.7907139283877,1533.338374246389,1527.0796911314312,1523.5200444324703,1535.0381891158142,26.0,31.0,28.22222222222222,27.11111111111111,31.555555555555557,56.166666666666664,58.083333333333336,70.0,20.425,14.4625,34.8,1529.8957276846322,1528.9009350871067,1522.4503439119771,29.51851851851852,29.078703703703706,26.555555555555557
2025-05-21 16:00:00+00:00,28.0,26.555555555555557,68.0,1522.22,1522.4803486292394,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,58.0,60.0,71.0,57.0,27.8,15.9,8.8,36.8,20.6,1521.8207190688831,1530.47883788547,1526.9496690202152,1522.0402733750732,1529.8592082461912,26.0,29.888888888888886,28.22222222222222,26.555555555555557,29.333333333333336,57.666666666666664,58.5,70.0,21.900000000000002,15.195833333333333,32.46666666666666,1528.9359230865068,1528.6818112511673,1521.8839021241147,29.10185185185185,28.98611111111111,26.185185185185187
2025-05-21 17:00:00+00:00,27.8,26.555555555555557,67.0,1522.69,1522.9504290143714,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,50.0,61.0,70.0,57.0,28.0,12.4,8.3,32.8,18.8,1522.4803486292394,1532.5087069464143,1526.179538053781,1521.7907139283877,1527.5993015417548,26.555555555555557,30.444444444444443,28.22222222222222,26.0,28.77777777777778,58.5,58.833333333333336,69.0,22.90833333333333,15.995833333333332,29.53333333333333,1528.2693823151542,1528.4955895682099,1522.0305938755034,28.824074074074076,28.916666666666668,26.185185185185187
2025-05-21 18:00:00+00:00,24.7,26.555555555555557,67.0,1522.27,1522.530357180849,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,48.0,62.0,69.0,69.0,27.8,14.8,6.9,27.8,34.8,1522.9504290143714,1533.198350651799,1525.8699645839245,1521.8207190688831,1523.5200444324703,26.555555555555557,31.0,27.666666666666668,26.0,27.11111111111111,59.916666666666664,59.083333333333336,68.0,24.191666666666666,16.808333333333334,27.866666666666664,1527.4728591541507,1528.3610433582346,1522.4171655708312,28.5,28.847222222222225,26.37037037037037
2025-05-21 19:00:00+00:00,25.8,26.0,68.0,1521.68,1521.9407396308645,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,47.0,62.0,68.0,71.0,24.7,13.9,7.3,28.0,36.8,1522.530357180849,1534.1785158139312,1525.5499100557904,1522.4803486292394,1522.0402733750732,26.555555555555557,31.0,27.666666666666668,26.555555555555557,26.555555555555557,61.5,59.291666666666664,67.33333333333333,25.016666666666666,17.55,26.833333333333332,1526.5838596982383,1528.2218930497731,1522.6537116081533,28.12962962962963,28.800925925925924,26.555555555555557
2025-05-21 20:00:00+00:00,28.9,26.0,68.0,1521.34,1521.6006813719173,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,46.0,64.0,67.0,70.0,25.8,14.1,7.5,27.8,32.8,1521.9407396308645,1535.1982160318926,1524.9798129275514,1522.9504290143714,1521.7907139283877,26.0,31.555555555555557,27.666666666666668,26.555555555555557,26.0,63.25,59.541666666666664,67.33333333333333,26.008333333333336,18.320833333333333,26.099999999999998,1525.5640450163162,1528.0715109487346,1522.4738419420282,27.712962962962962,28.73148148148148,26.37037037037037
2025-05-21 21:00:00+00:00,29.2,26.0,69.0,1520.57,1520.8305494325373,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,50.0,64.0,67.0,69.0,28.9,20.1,6.9,24.7,27.8,1521.6006813719173,1535.0381891158142,1524.6102305126085,1522.530357180849,1521.8207190688831,26.0,31.555555555555557,27.11111111111111,26.555555555555557,26.0,65.08333333333333,59.708333333333336,67.66666666666667,27.241666666666664,19.212500000000002,26.46666666666667,1524.4309171279847,1527.9307138005831,1522.0239260612104,27.25,28.662037037037038,26.185185185185187
2025-05-21 22:00:00+00:00,29.3,26.0,68.0,1520.88,1521.1406025509891,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,57.0,61.0,68.0,68.0,29.2,20.6,7.7,25.8,28.0,1520.8305494325373,1529.8592082461912,1527.1797081400593,1521.9407396308645,1522.4803486292394,26.0,29.333333333333336,28.22222222222222,26.0,26.555555555555557,66.66666666666667,59.916666666666664,68.33333333333333,28.0,20.141666666666666,27.96666666666667,1523.2469471543782,1527.7732270889135,1521.4573234784395,26.787037037037038,28.615740740740744,26.0
2025-05-21 23:00:00+00:00,34.1,27.11111111111111,65.0,1523.97,1524.2301656406337,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,57.0,63.0,68.0,67.0,29.3,18.8,9.3,28.9,27.8,1521.1406025509891,1527.5993015417548,1526.7996435072735,1521.6006813719173,1522.9504290143714,26.0,28.77777777777778,28.22222222222222,26.0,26.555555555555557,67.58333333333333,60.208333333333336,68.33333333333333,28.724999999999998,21.041666666666668,29.133333333333336,1522.520396679778,1527.521597689369,1521.190611118481,26.509259259259263,28.52314814814815,26.0
2025-05-22 00:00:00+00:00,34.5,32.111111111111114,51.0,1535.94,1536.1979139827106,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,65.0,69.0,57.0,69.0,67.0,34.1,34.8,9.7,29.2,24.7,1524.2301656406337,1523.5200444324703,1532.1186410983419,1520.8305494325373,1522.530357180849,27.11111111111111,27.11111111111111,30.444444444444443,26.0,26.555555555555557,68.25,60.291666666666664,67.33333333333333,30.0,22.075,30.866666666666664,1522.2396353546847,1527.4145361115923,1522.06710587472,26.37037037037037,28.47685185185185,26.37037037037037
2025-05-22 01:00:00+00:00,28.6,34.888888888888886,43.0,1542.4,1542.6566630317525,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,51.0,71.0,57.0,68.0,68.0,34.5,36.8,10.0,29.3,25.8,1536.1979139827106,1522.0402733750732,1531.4590036532209,1521.1406025509891,1521.9407396308645,32.111111111111114,26.555555555555557,29.888888888888886,26.0,26.0,66.75,60.041666666666664,61.333333333333336,29.974999999999998,23.108333333333334,32.63333333333333,1523.2961244838714,1527.5845058151078,1527.1895607247777,26.787037037037038,28.546296296296294,28.40740740740741
2025-05-22 02:00:00+00:00,21.8,33.77777777777778,43.0,1540.14,1540.397214805211,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,70.0,50.0,65.0,68.0,28.6,32.8,9.4,34.1,28.9,1542.6566630317525,1521.7907139283877,1536.0978971907796,1524.2301656406337,1521.6006813719173,34.888888888888886,26.0,32.111111111111114,27.11111111111111,26.0,64.41666666666667,59.458333333333336,53.0,29.291666666666668,23.883333333333336,32.4,1525.0141569552613,1528.0510749558798,1534.3615808850325,27.48148148148148,28.75462962962963,31.37037037037037
2025-05-22 03:00:00+00:00,20.4,34.333333333333336,40.0,1541.32,1541.5769467552639,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,69.0,51.0,51.0,69.0,21.8,27.8,10.1,34.5,29.2,1540.397214805211,1521.8207190688831,1533.338374246389,1536.1979139827106,1520.8305494325373,33.77777777777778,26.0,31.0,32.111111111111114,26.0,62.166666666666664,59.166666666666664,45.666666666666664,28.375,24.400000000000002,28.3,1526.5646986949967,1528.2302131898143,1539.7505972732245,28.12962962962963,28.824074074074076,33.59259259259259
2025-05-22 04:00:00+00:00,30.6,36.0,36.0,1545.81,1546.0663059026906,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,40.0,68.0,58.0,43.0,68.0,20.4,28.0,15.9,28.6,29.3,1541.5769467552639,1522.4803486292394,1530.47883788547,1542.6566630317525,1521.1406025509891,34.333333333333336,26.555555555555557,29.888888888888886,34.888888888888886,26.0,59.75,58.708333333333336,42.0,27.758333333333336,24.829166666666666,23.599999999999998,1528.2110510021948,1528.573487044351,1541.5436081974092,28.824074074074076,28.962962962962962,34.333333333333336
2025-05-22 05:00:00+00:00,61.1,33.22222222222222,46.0,1538.97,1539.227485500456,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,36.0,67.0,50.0,43.0,65.0,30.6,27.8,12.4,21.8,34.1,1546.0663059026906,1522.9504290143714,1532.5087069464143,1540.397214805211,1524.2301656406337,36.0,26.555555555555557,30.444444444444443,33.77777777777778,27.11111111111111,57.083333333333336,57.791666666666664,39.666666666666664,27.974999999999998,25.441666666666666,24.266666666666666,1530.176547441649,1529.2229648784016,1542.6801558210552,29.61111111111111,29.217592592592595,34.7037037037037
2025-05-22 06:00:00+00:00,49.1,33.77777777777778,43.0,1540.88,1541.1373383907007,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,46.0,67.0,48.0,40.0,51.0,61.1,24.7,14.8,20.4,34.5,1539.227485500456,1522.530357180849,1533.198350651799,1541.5769467552639,1536.1979139827106,33.22222222222222,26.555555555555557,31.0,34.333333333333336,32.111111111111114,55.333333333333336,57.625,40.666666666666664,30.75,27.47083333333333,37.36666666666667,1531.5329688154895,1529.5029139848202,1542.2902460528032,30.166666666666668,29.333333333333332,34.51851851851852
2025-05-22 07:00:00+00:00,49.4,33.77777777777778,44.0,1539.71,1539.967142992021,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,68.0,47.0,36.0,43.0,49.1,25.8,13.9,30.6,28.6,1541.1373383907007,1521.9407396308645,1534.1785158139312,1546.0663059026906,1542.6566630317525,33.77777777777778,26.0,31.0,36.0,34.888888888888886,53.333333333333336,57.416666666666664,41.666666666666664,32.78333333333333,28.900000000000002,46.93333333333334,1533.0835505829773,1529.8337051406077,1542.1437099312825,30.76851851851852,29.449074074074076,34.333333333333336
