timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-09 08:00:00+00:00,3.8,31.0,49.0,1533.9,1534.1585124432754,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,69.0,48.0,53.0,44.0,3.3,0.9,3.8,2.9,12.9,1532.2686664245236,1519.331262864767,1534.7681436949324,1529.059072677025,1537.987745446276,30.444444444444443,24.88888888888889,31.555555555555557,29.333333333333336,32.666666666666664,54.666666666666664,58.041666666666664,53.0,5.283333333333333,3.5833333333333335,3.0,1529.4167236076748,1527.6574371818363,1529.9390639138448,29.240740740740744,28.546296296296294,29.51851851851852
2025-06-09 09:00:00+00:00,0.6,31.555555555555557,51.0,1001.45,1001.6184694158331,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,66.0,45.0,55.0,58.0,0.6,1.4,0.8,1.4,3.8,1001.8685114722053,1005.0609180001992,1002.1776465729102,1003.6894355326257,1005.8501115425621,31.555555555555557,28.22222222222222,33.22222222222222,30.444444444444443,29.888888888888886,59.916666666666664,57.625,53.333333333333336,2.3833333333333333,1.4208333333333334,1.0,1004.7393010112042,1004.8698217238384,1002.6657238286474,29.51851851851852,30.12037037037037,30.814814814814813
2025-06-09 09:00:00+00:00,1.5,32.111111111111114,48.0,992.23,992.3966145754814,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,48.0,44.0,49.0,46.0,2.8,3.1,2.4,1.8,2.6,992.6866632720808,995.6374634274096,992.8657882641403,994.4069520932915,996.47729968626,32.111111111111114,31.555555555555557,33.77777777777778,32.111111111111114,32.111111111111114,47.166666666666664,48.583333333333336,48.666666666666664,3.516666666666666,2.4583333333333335,2.1333333333333333,995.3771408007084,995.4983990659421,993.4034502809186,32.06481481481482,32.08796296296296,32.111111111111114
2025-06-09 09:00:00+00:00,3.6,29.888888888888886,54.0,1002.24,1002.4095296639264,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,65.0,49.0,54.0,52.0,4.7,3.9,4.0,2.8,9.5,1002.6992683798262,1005.8913751098543,1002.8089777144048,1004.0898138372136,1006.4702164160371,30.444444444444443,27.666666666666668,31.0,29.888888888888886,29.888888888888886,55.833333333333336,57.375,53.666666666666664,6.741666666666667,4.591666666666667,5.533333333333334,1005.3870920154696,1005.5658865493327,1003.309578453675,29.194444444444443,29.171296296296294,30.074074074074073
2025-06-09 09:00:00+00:00,0.5,31.0,60.0,1001.35,1001.5187603071086,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,85.0,53.0,62.0,62.0,1.1,0.2,0.5,0.3,12.2,1001.8588176082565,1005.1518839362333,1002.0579310315657,1003.6897461769071,1005.8001030850238,31.0,26.555555555555557,32.666666666666664,29.888888888888886,29.888888888888886,70.58333333333333,70.41666666666667,62.0,3.283333333333333,1.7083333333333333,0.6,1004.7822015310871,1004.881779985165,1002.6526978163633,28.824074074074073,28.87037037037037,30.259259259259256
2025-06-09 09:00:00+00:00,2.6,29.888888888888886,52.0,1530.56,1530.8188953967303,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,69.0,48.0,55.0,49.0,3.8,3.9,3.3,2.8,6.1,1534.1585124432754,1520.8205477190388,1533.1683455958155,1528.4894526399858,1532.6187255189475,31.0,26.0,31.0,28.77777777777778,30.444444444444443,53.0,58.083333333333336,51.666666666666664,5.5249999999999995,3.5833333333333335,3.2999999999999994,1530.652327739217,1527.632035879684,1531.6388771692616,29.75,28.52314814814815,30.074074074074076
2025-06-09 10:00:00+00:00,0.6,30.444444444444443,54.0,1002.12,1002.2891991549295,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,67.0,44.0,54.0,58.0,0.6,1.1,1.5,1.0,1.9,1001.6184694158331,1005.2309469148664,1002.2276549384242,1002.4392244811113,1005.3600286586867,31.555555555555557,28.22222222222222,33.22222222222222,30.444444444444443,29.888888888888886,58.666666666666664,57.875,52.0,2.316666666666667,1.4124999999999999,0.7333333333333334,1004.4524302958404,1004.8465226756267,1001.9754017897167,29.796296296296294,30.050925925925924,31.185185185185187
2025-06-09 10:00:00+00:00,1.4,31.0,51.0,992.86,993.0273294637396,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,48.0,44.0,48.0,47.0,1.5,3.8,1.5,1.8,1.4,992.3966145754814,995.7974903434878,993.0161140107524,993.1167354773835,996.0575340821149,32.111111111111114,31.555555555555557,33.22222222222222,32.111111111111114,31.555555555555557,47.166666666666664,48.75,48.333333333333336,3.3833333333333333,2.4208333333333334,2.033333333333333,995.1070700630477,995.4788501622479,992.7333377749819,32.111111111111114,32.01851851851852,32.111111111111114
2025-06-09 10:00:00+00:00,2.2,29.333333333333336,56.0,1002.81,1002.9799376447195,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,62.0,49.0,54.0,52.0,3.6,7.8,4.3,9.1,3.6,1002.4095296639264,1006.0310829838892,1002.7989760290769,1003.1396531439857,1005.8204189152603,29.888888888888886,28.22222222222222,31.0,29.888888888888886,29.333333333333336,54.916666666666664,57.583333333333336,53.666666666666664,6.716666666666666,4.575,5.8,1005.0969382283091,1005.5492428805627,1002.7494837292461,29.37962962962963,29.125,30.074074074074073
2025-06-09 10:00:00+00:00,0.0,29.888888888888886,63.0,1002.01,1002.1794907592501,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,86.0,52.0,63.0,59.0,0.5,2.6,0.8,0.4,0.4,1001.5187603071086,1005.3119113013845,1002.0682383551946,1002.4095296639264,1005.3297124322127,31.0,26.555555555555557,32.111111111111114,29.888888888888886,30.444444444444443,68.5,70.70833333333333,61.333333333333336,3.308333333333333,1.7083333333333333,0.6666666666666666,1004.4794412286601,1004.8593145383128,1001.9290358597638,29.194444444444443,28.800925925925924,30.62962962962963
2025-06-09 10:00:00+00:00,1.7,28.22222222222222,59.0,1525.98,1526.2395482589577,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,66.0,49.0,51.0,51.0,2.6,7.0,3.1,3.3,3.1,1530.8188953967303,1521.6506899394096,1532.058630967869,1532.2686664245236,1529.009064203952,29.888888888888886,26.0,30.444444444444443,30.444444444444443,29.333333333333336,51.583333333333336,58.25,50.666666666666664,5.416666666666667,3.5541666666666667,3.233333333333333,1531.4855233790247,1527.5341421213889,1532.4153580881764,30.074074074074076,28.47685185185185,30.444444444444443
2025-06-09 11:00:00+00:00,0.6,30.444444444444443,55.0,1002.66,1002.8292903291838,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,68.0,47.0,51.0,55.0,0.6,2.8,0.6,0.6,1.5,1002.2891991549295,1005.480989436436,1003.2281271402271,1001.8685114722053,1004.849631388431,30.444444444444443,28.22222222222222,32.666666666666664,31.555555555555557,30.444444444444443,57.583333333333336,58.291666666666664,52.0,2.275,1.375,0.6,1004.2072846491789,1004.8490870179812,1001.925393347656,29.98148148148148,29.935185185185187,31.185185185185187
2025-06-09 11:00:00+00:00,1.7,31.0,54.0,993.41,993.577422156773,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,47.0,48.0,49.0,49.0,1.4,5.6,1.1,2.8,1.2,993.0273294637396,996.0075256708406,994.0568933215335,992.6866632720808,995.59745669839,31.0,31.555555555555557,32.111111111111114,32.111111111111114,31.555555555555557,47.416666666666664,49.041666666666664,49.333333333333336,3.183333333333333,2.4166666666666665,1.8999999999999997,994.8762233230688,995.4793174727891,992.703535770434,32.06481481481482,31.925925925925927,31.740740740740744
2025-06-09 11:00:00+00:00,2.3,29.333333333333336,58.0,1003.41,1003.5800393215944,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,59.0,52.0,53.0,52.0,2.2,8.5,2.1,4.7,3.2,1002.9799376447195,1005.9210642743985,1004.0694996922861,1002.6992683798262,1005.2500100521024,29.333333333333336,28.22222222222222,30.444444444444443,30.444444444444443,29.888888888888886,54.416666666666664,57.875,54.333333333333336,6.25,4.4875,3.5,1004.8426761167116,1005.5567829478811,1002.6962452294907,29.472222222222218,29.055555555555557,29.888888888888886
2025-06-09 11:00:00+00:00,0.1,29.888888888888886,66.0,1002.61,1002.7795922497098,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,86.0,56.0,61.0,61.0,0.0,8.5,0.0,1.1,0.2,1002.1794907592501,1005.5216290522852,1003.1290316448969,1001.8588176082565,1004.879947466319,29.888888888888886,27.11111111111111,31.0,31.0,29.888888888888886,66.58333333333333,71.16666666666667,61.333333333333336,3.091666666666667,1.6749999999999998,0.5333333333333333,1004.2184061834823,1004.8639500551484,1001.8523562248716,29.472222222222218,28.708333333333332,30.62962962962963
2025-06-09 11:00:00+00:00,1.9,27.666666666666668,62.0,1525.5,1525.7599458398786,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,61.0,56.0,49.0,53.0,1.7,8.7,1.3,3.8,2.9,1526.2395482589577,1524.3601878336776,1527.6793151236184,1534.1585124432754,1529.059072677025,28.22222222222222,27.11111111111111,28.77777777777778,31.0,29.333333333333336,51.0,58.666666666666664,53.333333333333336,4.975,3.4958333333333336,2.6999999999999997,1531.867928238987,1527.291680341851,1530.4056520329877,30.259259259259256,28.384259259259256,29.703703703703706
2025-06-09 12:00:00+00:00,0.4,30.444444444444443,58.0,1003.56,1003.7294422862741,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,68.0,50.0,51.0,55.0,0.6,4.7,0.2,0.6,1.4,1002.8292903291838,1005.4509843338477,1004.4189404472019,1001.6184694158331,1003.6894355326257,30.444444444444443,28.22222222222222,31.555555555555557,31.555555555555557,30.444444444444443,56.5,58.625,53.333333333333336,2.091666666666667,1.375,0.6,1003.9863097235747,1004.8324688175211,1002.2456529666488,30.166666666666668,29.84259259259259,30.814814814814813
2025-06-09 12:00:00+00:00,1.3,30.444444444444443,55.0,994.27,994.4378737514188,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,44.0,51.0,48.0,49.0,1.7,3.5,1.2,1.5,1.8,993.577422156773,995.9469069085552,995.1473809969201,992.3966145754814,994.4069520932915,31.0,32.666666666666664,31.555555555555557,32.111111111111114,32.111111111111114,48.0,49.291666666666664,51.0,2.858333333333333,2.441666666666667,1.5333333333333332,994.6737146968966,995.4593395075908,993.0004553986646,32.01851851851852,31.87962962962963,31.37037037037037
2025-06-09 12:00:00+00:00,2.5,29.333333333333336,59.0,1004.17,1004.3401681123024,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,57.0,55.0,54.0,54.0,2.3,7.8,2.0,3.6,2.8,1003.5800393215944,1006.1707919330374,1005.2100032860717,1002.4095296639264,1004.0898138372136,29.333333333333336,28.77777777777778,29.888888888888886,29.888888888888886,29.888888888888886,54.333333333333336,58.125,56.0,5.733333333333333,4.495833333333334,2.6999999999999997,1004.6475907039779,1005.536388765769,1002.9898355434134,29.564814814814813,29.009259259259256,29.51851851851852
2025-06-09 12:00:00+00:00,0.2,29.333333333333336,68.0,1003.57,1003.7400664354277,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,66.0,81.0,60.0,60.0,62.0,0.1,5.3,0.0,0.5,0.3,1002.7795922497098,1005.5413154697075,1004.2895368373527,1001.5187603071086,1003.6897461769071,29.888888888888886,27.666666666666668,30.444444444444443,31.0,29.888888888888886,64.91666666666667,71.58333333333333,63.0,2.3916666666666666,1.6791666666666665,0.19999999999999998,1003.989903116601,1004.8493900803488,1002.1592811053562,29.7037037037037,28.662037037037038,30.259259259259256
2025-06-09 12:00:00+00:00,2.1,27.666666666666668,63.0,1524.9,1525.1598435996268,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,47.0,59.0,52.0,55.0,1.9,6.1,1.6,2.6,2.8,1525.7599458398786,1535.338239583461,1526.2395482589577,1530.8188953967303,1528.4894526399858,27.666666666666668,31.555555555555557,28.22222222222222,29.888888888888886,28.77777777777778,51.083333333333336,58.916666666666664,57.666666666666664,4.408333333333333,3.5208333333333335,2.066666666666667,1531.9845747395038,1527.211706621695,1527.6061298318555,30.305555555555557,28.337962962962962,28.59259259259259
2025-06-09 13:00:00+00:00,0.8,30.444444444444443,59.0,1004.72,1004.8896381420797,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,62.0,54.0,54.0,54.0,0.4,4.4,0.2,0.6,1.0,1003.7294422862741,1005.5806917667943,1005.6591490468081,1002.2891991549295,1002.4392244811113,30.444444444444443,28.77777777777778,31.555555555555557,30.444444444444443,30.444444444444443,55.666666666666664,58.958333333333336,55.666666666666664,1.7333333333333334,1.3833333333333335,0.5333333333333333,1003.8428478862769,1004.8037397274824,1002.9493105901291,30.35185185185185,29.796296296296294,30.444444444444443
2025-06-09 13:00:00+00:00,0.4,30.444444444444443,51.0,995.44,995.6080712956364,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,45.0,53.0,51.0,48.0,1.3,4.5,1.1,1.4,1.8,994.4378737514188,996.0866276533096,996.3275795029969,993.0273294637396,993.1167354773835,30.444444444444443,33.22222222222222,31.555555555555557,31.0,32.111111111111114,48.916666666666664,49.458333333333336,53.333333333333336,2.6750000000000003,2.4458333333333333,1.4666666666666668,994.5479619338017,995.429776705695,993.6808751239772,31.833333333333332,31.833333333333332,30.814814814814813
2025-06-09 13:00:00+00:00,2.5,29.333333333333336,55.0,1005.52,1005.6903968852708,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,56.0,58.0,56.0,54.0,2.5,8.0,1.9,2.2,9.1,1004.3401681123024,1006.240803817168,1006.5002214905602,1002.9799376447195,1003.1396531439857,29.333333333333336,28.77777777777778,29.888888888888886,29.333333333333336,29.888888888888886,54.5,58.291666666666664,57.666666666666664,5.291666666666667,4.516666666666667,2.3333333333333335,1004.4950387189166,1005.5001456335285,1003.6333816928721,29.61111111111111,28.98611111111111,29.333333333333332
2025-06-09 13:00:00+00:00,1.0,29.333333333333336,65.0,1004.87,1005.0402867353231,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,68.0,73.0,64.0,63.0,63.0,0.2,2.6,0.0,0.0,0.4,1003.7400664354277,1005.6910251545545,1005.5197445120428,1002.1794907592501,1002.4095296639264,29.333333333333336,28.22222222222222,30.444444444444443,29.888888888888886,29.888888888888886,63.833333333333336,71.91666666666667,65.66666666666667,1.9666666666666666,1.6875,0.10000000000000002,1003.8397990304111,1004.8264954802686,1002.8997164814626,29.84259259259259,28.615740740740737,29.703703703703706
2025-06-09 13:00:00+00:00,1.5,27.666666666666668,60.0,1524.57,1524.8297873674883,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,41.0,63.0,59.0,51.0,2.1,5.7,1.2,1.7,3.3,1525.1598435996268,1542.0670284410332,1526.0800003680126,1526.2395482589577,1532.2686664245236,27.666666666666668,34.333333333333336,27.666666666666668,28.22222222222222,30.444444444444443,52.416666666666664,59.083333333333336,61.333333333333336,4.075,3.5416666666666665,1.9000000000000001,1531.1363750741841,1527.166718927556,1525.7197792328209,29.98148148148148,28.314814814814813,27.85185185185185
2025-06-09 14:00:00+00:00,0.9,30.444444444444443,56.0,1005.61,1005.7797884107579,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,57.0,57.0,55.0,51.0,0.8,4.0,0.3,0.6,0.6,1004.8896381420797,1006.0101386066848,1006.3995827471132,1002.8292903291838,1001.8685114722053,30.444444444444443,29.888888888888886,31.0,30.444444444444443,31.555555555555557,55.416666666666664,59.166666666666664,57.333333333333336,1.4333333333333333,1.4083333333333332,0.6,1003.7852600842172,1004.7716767731187,1003.8161235858457,30.490740740740737,29.75,30.444444444444443
2025-06-09 14:00:00+00:00,2.1,31.0,50.0,996.28,996.4479058458741,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,46.0,56.0,54.0,49.0,0.4,10.1,2.1,1.7,2.8,995.6080712956364,996.7070342953781,997.0880137068583,993.577422156773,992.6866632720808,30.444444444444443,32.666666666666664,31.0,31.0,32.111111111111114,49.416666666666664,49.375,53.333333333333336,2.3333333333333335,2.4166666666666665,1.1333333333333333,994.508082237329,995.3997971970548,994.541122401276,31.60185185185185,31.787037037037038,30.62962962962963
2025-06-09 14:00:00+00:00,4.2,29.333333333333336,53.0,1006.36,1006.5305392328955,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,54.0,61.0,58.0,53.0,2.5,12.0,2.2,2.3,4.7,1005.6903968852708,1006.9206053228642,1007.210654466687,1003.5800393215944,1002.6992683798262,29.333333333333336,29.333333333333336,29.333333333333336,29.333333333333336,30.444444444444443,54.416666666666664,58.166666666666664,57.333333333333336,4.833333333333333,4.541666666666667,2.433333333333333,1004.4491714745919,1005.4664029416416,1004.5368681063892,29.65740740740741,28.962962962962962,29.333333333333332
2025-06-09 14:00:00+00:00,3.2,29.333333333333336,65.0,1005.73,1005.900432472177,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,68.0,67.0,66.0,61.0,1.0,5.6,0.0,0.1,1.1,1005.0402867353231,1006.2007970262362,1006.2898745197758,1002.7795922497098,1001.8588176082565,29.333333333333336,28.77777777777778,30.444444444444443,29.888888888888886,31.0,63.166666666666664,71.95833333333333,66.33333333333333,1.8333333333333333,1.7291666666666667,0.43333333333333335,1003.7855708288084,1004.8065180729053,1003.8533151401535,29.935185185185187,28.569444444444443,29.51851851851852
2025-06-09 14:00:00+00:00,3.4,27.666666666666668,57.0,1525.58,1525.839959471912,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,44.0,64.0,62.0,49.0,1.5,12.9,2.0,1.9,3.8,1524.8297873674883,1537.987745446276,1526.8496520115873,1525.7599458398786,1534.1585124432754,27.666666666666668,32.666666666666664,28.22222222222222,27.666666666666668,31.0,54.0,58.958333333333336,61.666666666666664,3.725,3.5541666666666667,1.8333333333333333,1529.6999383180555,1527.114626719201,1525.2498589356646,29.425925925925924,28.314814814814813,27.666666666666668
2025-06-09 15:00:00+00:00,0.7,30.444444444444443,54.0,1005.92,1006.0898407515334,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,58.0,58.0,58.0,51.0,0.9,3.8,0.7,0.4,0.6,1005.7797884107579,1005.8501115425621,1006.7696451042447,1003.7294422862741,1001.6184694158331,30.444444444444443,29.888888888888886,31.0,30.444444444444443,31.555555555555557,55.333333333333336,59.125,57.666666666666664,1.175,1.4333333333333333,0.7000000000000001,1003.7660642345567,1004.7458520091039,1004.7996229463706,30.537037037037038,29.72685185185185,30.444444444444443
2025-06-09 15:00:00+00:00,4.2,31.0,50.0,996.67,996.8379715736613,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,46.0,57.0,55.0,48.0,2.1,2.6,3.4,1.3,1.5,996.4479058458741,996.47729968626,997.5480912319407,994.4378737514188,992.3966145754814,31.0,32.111111111111114,31.0,30.444444444444443,32.111111111111114,49.75,49.125,52.0,1.6666666666666667,2.4166666666666665,1.2666666666666668,994.4864881998702,995.3731260361806,995.497950297643,31.462962962962962,31.787037037037038,30.62962962962963
2025-06-09 15:00:00+00:00,5.2,29.333333333333336,53.0,1006.81,1006.9806154905516,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,52.0,62.0,59.0,54.0,4.2,9.5,2.9,2.5,3.6,1006.5305392328955,1006.4702164160371,1007.4306917482078,1004.3401681123024,1002.4095296639264,29.333333333333336,29.888888888888886,29.333333333333336,29.333333333333336,29.888888888888886,54.333333333333336,57.833333333333336,55.666666666666664,4.183333333333334,4.625,3.0666666666666664,1004.4166659670946,1005.4380648069003,1005.520368076823,29.65740740740741,28.962962962962962,29.333333333333332
2025-06-09 15:00:00+00:00,3.2,28.77777777777778,66.0,1006.14,1006.3108157012985,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,62.0,70.0,68.0,60.0,3.2,12.2,0.3,0.2,0.5,1005.900432472177,1005.8001030850238,1006.9306070174788,1003.7400664354277,1001.5187603071086,29.333333333333336,29.888888888888886,29.333333333333336,29.333333333333336,31.0,62.916666666666664,71.875,66.0,1.633333333333333,1.8624999999999998,1.4666666666666668,1003.7605404493034,1004.7902913209222,1004.8935952143092,29.98148148148148,28.52314814814815,29.333333333333332
2025-06-09 15:00:00+00:00,4.1,27.666666666666668,58.0,1524.95,1525.2098521196478,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,49.0,66.0,63.0,52.0,3.4,6.1,3.0,2.1,2.6,1525.839959471912,1532.6187255189475,1525.5499100557904,1525.1598435996268,1530.8188953967303,27.666666666666668,30.444444444444443,27.666666666666668,27.666666666666668,29.888888888888886,55.083333333333336,58.666666666666664,60.0,2.933333333333333,3.6125000000000003,2.3333333333333335,1528.6876228201918,1527.0725561967145,1525.2765301463423,29.009259259259256,28.291666666666668,27.666666666666668
2025-06-09 16:00:00+00:00,1.5,29.888888888888886,54.0,1005.68,1005.8501115425621,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,58.0,56.0,59.0,54.0,0.7,1.9,0.4,0.8,0.6,1006.0898407515334,1005.3600286586867,1006.7796467895726,1004.8896381420797,1002.2891991549295,30.444444444444443,29.888888888888886,31.0,30.444444444444443,30.444444444444443,55.0,58.958333333333336,56.333333333333336,0.9166666666666666,1.4333333333333333,0.7999999999999999,1003.7860416686376,1004.7175268277409,1005.5864224347903,30.583333333333332,29.703703703703706,30.444444444444443
2025-06-09 16:00:00+00:00,4.1,30.444444444444443,51.0,996.36,996.528226629551,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,47.0,49.0,51.0,51.0,4.2,1.4,0.2,0.4,1.4,996.8379715736613,996.0575340821149,997.2874357009,995.6080712956364,993.0273294637396,31.0,31.555555555555557,32.111111111111114,30.444444444444443,31.0,50.083333333333336,48.833333333333336,50.333333333333336,1.8,2.4499999999999997,2.2333333333333334,994.516544190487,995.3435377170855,996.2979829050573,31.37037037037037,31.787037037037038,30.814814814814813
2025-06-09 16:00:00+00:00,4.6,29.333333333333336,54.0,1006.57,1006.7405748198019,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,52.0,61.0,55.0,56.0,5.2,3.6,1.4,2.5,2.2,1006.9806154905516,1005.8204189152603,1007.6413568227972,1005.6903968852708,1002.9799376447195,29.333333333333336,29.333333333333336,28.22222222222222,29.333333333333336,29.333333333333336,54.416666666666664,57.458333333333336,53.666666666666664,3.8249999999999997,4.720833333333333,3.966666666666667,1004.459199223304,1005.4193116294979,1006.400517202906,29.61111111111111,28.962962962962962,29.333333333333332
2025-06-09 16:00:00+00:00,5.6,28.77777777777778,66.0,1005.84,1006.0107647693105,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,66.0,59.0,81.0,65.0,63.0,3.2,0.4,0.0,1.0,0.0,1006.3108157012985,1005.3297124322127,1007.0828549050624,1005.0402867353231,1002.1794907592501,28.77777777777778,30.444444444444443,25.444444444444443,29.333333333333336,29.888888888888886,63.25,71.70833333333333,65.33333333333333,0.8833333333333333,1.9833333333333334,2.466666666666667,1003.8030998339931,1004.7644666827479,1005.7505116362662,29.888888888888886,28.5,29.148148148148152
2025-06-09 16:00:00+00:00,5.3,27.11111111111111,59.0,1524.42,1524.6802424627092,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,51.0,64.0,60.0,59.0,4.1,3.1,0.2,1.5,1.7,1525.2098521196478,1529.009064203952,1521.4906625234346,1524.8297873674883,1526.2395482589577,27.666666666666668,29.333333333333336,26.0,27.666666666666668,28.22222222222222,55.833333333333336,58.333333333333336,58.333333333333336,2.766666666666666,3.658333333333333,3.0,1528.0702167035836,1527.0583871160418,1525.293199653016,28.777777777777775,28.291666666666668,27.666666666666668
2025-06-09 17:00:00+00:00,1.7,29.888888888888886,54.0,1005.09,1005.2600117436101,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,55.0,58.0,56.0,55.0,1.5,1.5,0.2,0.9,0.6,1005.8501115425621,1004.849631388431,1006.4205205921352,1005.7797884107579,1002.8292903291838,29.888888888888886,30.444444444444443,29.333333333333336,30.444444444444443,30.444444444444443,54.666666666666664,58.875,54.666666666666664,0.8833333333333333,1.4791666666666667,1.0333333333333334,1003.8268819089607,1004.6787961924488,1005.9065802349511,30.583333333333332,29.657407407407405,30.259259259259256
2025-06-09 17:00:00+00:00,4.6,31.0,50.0,995.72,995.887811467513,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,49.0,50.0,50.0,54.0,4.1,1.2,0.5,2.1,1.7,996.528226629551,995.59745669839,996.7473450244734,996.4479058458741,993.577422156773,30.444444444444443,31.555555555555557,32.111111111111114,31.0,31.0,50.416666666666664,48.916666666666664,50.333333333333336,2.025,2.6125,3.466666666666667,994.5557685694401,995.3119040057794,996.6047013496955,31.277777777777782,31.717592592592595,30.814814814814813
2025-06-09 17:00:00+00:00,6.5,29.333333333333336,54.0,1005.98,1006.1504748375415,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,52.0,66.0,53.0,58.0,4.6,3.2,3.1,4.2,2.3,1006.7405748198019,1005.2500100521024,1007.0412547710303,1006.5305392328955,1003.5800393215944,29.333333333333336,29.888888888888886,28.22222222222222,29.333333333333336,29.333333333333336,54.583333333333336,57.166666666666664,53.333333333333336,3.908333333333333,4.854166666666667,4.666666666666667,1004.5358788820158,1005.3817790460398,1006.7505765144164,29.61111111111111,29.009259259259256,29.333333333333332
