timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-12 08:00:00+00:00,5.9,24.88888888888889,65.0,1517.91,1518.1710633578825,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,50.0,55.0,40.0,39.0,38.0,6.8,14.9,11.7,11.6,6.5,1531.0489343014067,1524.8797958875093,1537.0080499973503,1540.7572749278816,1542.0770301080897,29.888888888888886,27.666666666666668,32.111111111111114,33.77777777777778,34.333333333333336,47.5,51.208333333333336,45.333333333333336,11.633333333333333,12.170833333333334,9.266666666666667,1532.7352633110058,1530.2040762648683,1535.6181333424527,30.62962962962963,29.564814814814813,31.740740740740744
2025-06-12 09:00:00+00:00,4.8,25.444444444444443,68.0,1519.94,1520.200926085152,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,65.0,56.0,44.0,47.0,44.0,5.9,17.2,15.0,9.4,13.2,1518.1710633578825,1524.3001775907344,1533.7884500861437,1535.048190798069,1537.098065110088,24.88888888888889,27.11111111111111,31.0,31.555555555555557,32.111111111111114,48.333333333333336,52.25,54.0,10.883333333333333,11.929166666666667,7.366666666666667,1532.1762022668706,1529.4192018215572,1528.0893961524528,30.39814814814815,29.26388888888889,28.777777777777775
2025-06-12 10:00:00+00:00,1.2,26.0,62.0,1520.69,1520.9505699945187,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,68.0,57.0,50.0,50.0,43.0,4.8,19.6,17.1,6.8,13.4,1520.200926085152,1523.7100768684577,1529.5691591023683,1531.0489343014067,1538.5173667101576,25.444444444444443,27.11111111111111,29.333333333333336,29.888888888888886,33.22222222222222,49.333333333333336,53.25,61.0,9.85,11.504166666666668,5.833333333333333,1531.8345979747385,1528.8530549881825,1523.1403079148138,30.259259259259263,29.03240740740741,26.740740740740737
2025-06-12 11:00:00+00:00,2.2,25.444444444444443,61.0,1520.07,1520.3309484020797,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,62.0,54.0,53.0,65.0,39.0,1.2,12.9,16.1,5.9,11.6,1520.9505699945187,1524.9498078155389,1527.4397523624916,1518.1710633578825,1540.7572749278816,26.0,27.666666666666668,28.22222222222222,24.88888888888889,33.77777777777778,49.75,53.75,65.0,8.316666666666666,10.841666666666667,3.966666666666667,1531.604639068577,1528.4939471086889,1519.7741864791844,30.166666666666668,28.89351851851852,25.444444444444443
2025-06-12 12:00:00+00:00,5.0,26.0,61.0,1520.32,1520.5805065950763,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,45.0,52.0,68.0,47.0,2.2,8.2,15.8,4.8,9.4,1520.3309484020797,1533.7584450301601,1527.369740456452,1520.200926085152,1535.048190798069,25.444444444444443,31.0,28.22222222222222,25.444444444444443,31.555555555555557,50.333333333333336,54.083333333333336,63.666666666666664,7.425,10.262500000000001,2.733333333333333,1531.2197341174553,1528.1977469436715,1520.4941481605836,29.98148148148148,28.777777777777775,25.62962962962963
2025-06-12 13:00:00+00:00,2.6,26.0,61.0,1521.08,1521.3406368209578,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,42.0,55.0,62.0,50.0,5.0,5.9,14.3,1.2,6.8,1520.5805065950763,1536.6779945839787,1525.8899679919332,1520.9505699945187,1531.0489343014067,26.0,32.111111111111114,27.666666666666668,26.0,29.888888888888886,51.666666666666664,54.458333333333336,61.333333333333336,7.158333333333334,9.8125,2.8000000000000003,1530.1215725811983,1527.9148621994475,1520.620674997225,29.564814814814813,28.685185185185187,25.814814814814813
2025-06-12 14:00:00+00:00,3.0,26.0,64.0,1521.22,1521.4806608099361,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,61.0,38.0,58.0,61.0,65.0,2.6,6.5,12.5,2.2,5.9,1521.3406368209578,1542.0770301080897,1525.7699475438826,1520.3309484020797,1518.1710633578825,26.0,34.333333333333336,27.666666666666668,25.444444444444443,24.88888888888889,53.25,54.708333333333336,61.0,6.883333333333333,9.325000000000001,3.266666666666667,1528.84345943428,1527.72530673399,1520.7506972727044,29.055555555555557,28.615740740740744,25.814814814814813
2025-06-12 15:00:00+00:00,7.2,26.555555555555557,60.0,1522.5,1522.760396518254,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,64.0,44.0,60.0,61.0,68.0,3.0,13.2,10.3,5.0,4.8,1521.4806608099361,1537.098065110088,1525.3698793837148,1520.5805065950763,1520.200926085152,26.0,32.111111111111114,27.666666666666668,26.0,25.444444444444443,55.416666666666664,54.958333333333336,62.0,6.591666666666666,8.929166666666667,3.533333333333333,1527.1270953261003,1527.546586453409,1521.13393474199,28.36111111111111,28.546296296296294,26.0
2025-06-12 16:00:00+00:00,9.0,26.555555555555557,57.0,1522.87,1523.1304598001666,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,60.0,43.0,63.0,61.0,62.0,7.2,13.4,8.7,2.6,1.2,1522.760396518254,1538.5173667101576,1524.9798129275514,1521.3406368209578,1520.9505699945187,26.555555555555557,33.22222222222222,27.666666666666668,26.0,26.0,56.75,54.958333333333336,61.666666666666664,6.091666666666666,8.799999999999999,4.266666666666667,1525.9322896101141,1527.4378580006814,1521.860564716383,27.89814814814815,28.5,26.185185185185187
2025-06-12 17:00:00+00:00,9.9,26.555555555555557,58.0,1522.8,1523.0604478279129,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,57.0,39.0,66.0,64.0,61.0,9.0,11.6,7.9,3.0,2.2,1523.1304598001666,1540.7572749278816,1524.2201639334764,1521.4806608099361,1520.3309484020797,26.555555555555557,33.77777777777778,27.11111111111111,26.0,25.444444444444443,57.916666666666664,54.708333333333336,60.333333333333336,5.7250000000000005,8.8125,6.3999999999999995,1524.6500473676151,1527.3608016203736,1522.457172376119,27.34259259259259,28.453703703703706,26.37037037037037
2025-06-12 18:00:00+00:00,7.7,26.555555555555557,58.0,1522.35,1522.6103708634248,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,47.0,61.0,60.0,61.0,9.9,9.4,9.7,7.2,5.0,1523.0604478279129,1535.048190798069,1525.4498930157486,1522.760396518254,1520.5805065950763,26.555555555555557,31.555555555555557,27.666666666666668,26.555555555555557,26.0,59.5,54.375,58.333333333333336,5.583333333333333,8.895833333333334,8.700000000000001,1523.175311775951,1527.3124801159754,1522.9837680487778,26.740740740740744,28.430555555555557,26.555555555555557
2025-06-12 19:00:00+00:00,10.5,26.555555555555557,58.0,1522.36,1522.6203725737466,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,50.0,57.0,57.0,61.0,7.7,6.8,13.4,9.0,2.6,1522.6103708634248,1531.0489343014067,1525.219853823652,1523.1304598001666,1521.3406368209578,26.555555555555557,29.888888888888886,27.666666666666668,26.555555555555557,26.0,60.416666666666664,54.25,57.666666666666664,5.441666666666666,8.8125,8.866666666666667,1522.1388267813973,1527.1941666929617,1522.9337594971682,26.324074074074076,28.384259259259263,26.555555555555557
2025-06-12 20:00:00+00:00,9.9,26.555555555555557,58.0,1522.09,1522.3503263950538,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,65.0,55.0,58.0,64.0,10.5,5.9,14.9,9.9,3.0,1522.6203725737466,1518.1710633578825,1524.8797958875093,1523.0604478279129,1521.4806608099361,26.555555555555557,24.88888888888889,27.666666666666668,26.555555555555557,26.0,61.083333333333336,54.291666666666664,58.0,5.75,8.691666666666666,9.366666666666667,1521.4364466374257,1527.0858549742159,1522.7637304216948,26.046296296296294,28.337962962962962,26.555555555555557
2025-06-12 21:00:00+00:00,11.8,26.0,59.0,1521.7,1521.9607430578615,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,68.0,56.0,58.0,60.0,9.9,4.8,17.2,7.7,7.2,1522.3503263950538,1520.200926085152,1524.3001775907344,1522.6103708634248,1522.760396518254,26.555555555555557,25.444444444444443,27.11111111111111,26.555555555555557,26.555555555555557,60.5,54.416666666666664,58.0,6.083333333333333,8.483333333333333,9.366666666666667,1521.78471855719,1526.9804604120302,1522.5270232774085,26.185185185185187,28.291666666666668,26.555555555555557
2025-06-12 22:00:00+00:00,9.4,26.0,58.0,1521.62,1521.8807293498737,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,62.0,57.0,58.0,57.0,11.8,1.2,19.6,10.5,9.0,1521.9607430578615,1520.9505699945187,1523.7100768684577,1522.6203725737466,1523.1304598001666,26.0,26.0,27.11111111111111,26.555555555555557,26.555555555555557,59.75,54.541666666666664,58.333333333333336,6.666666666666667,8.258333333333335,10.733333333333334,1521.9313699715824,1526.8829839731604,1522.310480675554,26.23148148148148,28.24537037037037,26.37037037037037
2025-06-12 23:00:00+00:00,6.5,26.0,57.0,1521.72,1521.9807464848582,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,61.0,54.0,58.0,58.0,9.4,2.2,12.9,9.9,9.9,1521.8807293498737,1520.3309484020797,1524.9498078155389,1522.3503263950538,1523.0604478279129,26.0,25.444444444444443,27.666666666666668,26.555555555555557,26.555555555555557,59.416666666666664,54.583333333333336,58.333333333333336,7.3500000000000005,7.833333333333333,10.366666666666667,1522.0088832511954,1526.8067611598863,1522.063932934263,26.23148148148148,28.199074074074076,26.185185185185187
2025-06-13 00:00:00+00:00,12.9,27.11111111111111,55.0,1524.23,1524.4902100267218,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,61.0,45.0,59.0,58.0,6.5,5.0,8.2,11.8,7.7,1521.9807464848582,1520.5805065950763,1533.7584450301601,1521.9607430578615,1522.6103708634248,26.0,26.0,31.0,26.0,26.555555555555557,59.083333333333336,54.708333333333336,58.0,7.708333333333333,7.566666666666666,9.233333333333334,1522.1463664247603,1526.683050271108,1521.9407396308645,26.277777777777782,28.12962962962963,26.0
2025-06-13 01:00:00+00:00,13.0,29.333333333333336,50.0,1529.22,1529.4791438508373,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,55.0,61.0,42.0,58.0,58.0,12.9,2.6,5.9,9.4,10.5,1524.4902100267218,1521.3406368209578,1536.6779945839787,1521.8807293498737,1522.6203725737466,27.11111111111111,26.0,32.111111111111114,26.0,26.555555555555557,58.583333333333336,55.125,56.666666666666664,8.366666666666667,7.7625,9.6,1522.472175044064,1526.2968738126312,1522.7838952871514,26.37037037037037,27.967592592592595,26.37037037037037
2025-06-13 02:00:00+00:00,6.5,31.0,45.0,1533.15,1533.4083860436845,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,64.0,38.0,57.0,58.0,13.0,3.0,6.5,6.5,9.9,1529.4791438508373,1521.4806608099361,1542.0770301080897,1521.9807464848582,1522.3503263950538,29.333333333333336,26.0,34.333333333333336,26.0,26.555555555555557,57.666666666666664,55.458333333333336,54.0,9.233333333333333,8.058333333333334,10.799999999999999,1523.1503839632205,1525.9969216987502,1525.3167001208058,26.64814814814815,27.85185185185185,27.48148148148148
2025-06-13 03:00:00+00:00,3.5,31.0,45.0,1533.18,1533.438391099668,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,60.0,44.0,55.0,59.0,6.5,7.2,13.2,12.9,11.8,1533.4083860436845,1522.760396518254,1537.098065110088,1524.4902100267218,1521.9607430578615,31.0,26.555555555555557,32.111111111111114,27.11111111111111,26.0,56.083333333333336,55.75,50.0,9.525,8.058333333333334,10.799999999999999,1524.1443610660328,1525.6357281960666,1529.125913307081,27.064814814814813,27.712962962962962,29.14814814814815
2025-06-13 04:00:00+00:00,3.9,30.444444444444443,47.0,1531.44,1531.698570185033,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,45.0,57.0,43.0,50.0,58.0,3.5,9.0,13.4,13.0,9.4,1533.438391099668,1523.1304598001666,1538.5173667101576,1529.4791438508373,1521.8807293498737,31.0,26.555555555555557,33.22222222222222,29.333333333333336,26.0,54.833333333333336,55.791666666666664,46.666666666666664,9.216666666666667,7.654166666666668,7.666666666666667,1525.0341939478176,1525.483241778966,1532.1086403313966,27.435185185185187,27.666666666666668,30.444444444444446
2025-06-13 05:00:00+00:00,3.9,27.666666666666668,57.0,1525.76,1526.0199901439876,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,47.0,58.0,39.0,45.0,57.0,3.9,9.9,11.6,6.5,6.5,1531.698570185033,1523.0604478279129,1540.7572749278816,1533.4083860436845,1521.9807464848582,30.444444444444443,26.555555555555557,33.77777777777778,31.0,26.0,54.0,55.958333333333336,45.666666666666664,8.791666666666666,7.258333333333333,4.633333333333334,1525.7482031465563,1525.1991252570858,1532.8484491094616,27.759259259259263,27.550925925925924,30.814814814814813
2025-06-13 06:00:00+00:00,3.3,28.22222222222222,57.0,1526.52,1526.779640105548,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,58.0,47.0,45.0,55.0,3.9,7.7,9.4,3.5,12.9,1526.0199901439876,1522.6103708634248,1535.048190798069,1533.438391099668,1524.4902100267218,27.666666666666668,26.555555555555557,31.555555555555557,31.0,27.11111111111111,53.916666666666664,56.708333333333336,49.666666666666664,8.291666666666666,6.9375,3.766666666666667,1525.994831672896,1524.5850717244236,1530.3856504762296,27.85185185185185,27.296296296296294,29.703703703703706
2025-06-13 07:00:00+00:00,3.2,27.666666666666668,59.0,1524.77,1525.0298214475722,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,57.0,58.0,50.0,47.0,50.0,3.3,10.5,6.8,3.9,13.0,1526.779640105548,1522.6203725737466,1531.0489343014067,1531.698570185033,1529.4791438508373,28.22222222222222,26.555555555555557,29.888888888888886,30.444444444444443,29.333333333333336,53.833333333333336,57.125,53.666666666666664,7.925,6.683333333333334,3.6999999999999997,1526.3422707764064,1524.2405487789017,1528.1660668115228,27.990740740740744,27.15740740740741,28.777777777777775
2025-06-13 08:00:00+00:00,3.7,25.444444444444443,68.0,1519.16,1519.4207921835862,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,59.0,58.0,65.0,57.0,45.0,3.2,9.9,5.9,3.9,6.5,1525.0298214475722,1522.3503263950538,1518.1710633578825,1526.0199901439876,1533.4083860436845,27.666666666666668,26.555555555555557,24.88888888888889,27.666666666666668,31.0,53.916666666666664,57.5,57.666666666666664,7.316666666666666,6.533333333333334,3.466666666666667,1526.5430581825583,1523.9897524099922,1525.9431505657024,28.083333333333332,27.064814814814813,27.85185185185185
2025-06-13 09:00:00+00:00,4.1,24.88888888888889,71.0,1518.74,1519.0012061084983,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,68.0,59.0,68.0,57.0,45.0,3.7,11.8,4.8,3.3,3.5,1519.4207921835862,1521.9607430578615,1520.200926085152,1526.779640105548,1533.438391099668,25.444444444444443,26.0,25.444444444444443,28.22222222222222,31.0,54.75,57.625,61.333333333333336,6.8,6.441666666666666,3.4,1526.2989303316026,1524.0418244443963,1523.7434179122356,27.990740740740744,27.087962962962962,27.11111111111111
2025-06-13 10:00:00+00:00,6.4,24.88888888888889,72.0,1518.76,1519.021209548272,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,71.0,58.0,62.0,59.0,47.0,4.1,9.4,1.2,3.2,3.9,1519.0012061084983,1521.8807293498737,1520.9505699945187,1525.0298214475722,1531.698570185033,24.88888888888889,26.0,26.0,27.666666666666668,30.444444444444443,55.75,57.75,66.0,6.158333333333334,6.4125000000000005,3.6666666666666665,1526.0523022524892,1523.9918361120356,1521.1506065798856,27.89814814814815,27.064814814814813,26.0
2025-06-13 11:00:00+00:00,9.5,24.333333333333332,75.0,1517.09,1517.351409638356,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,72.0,57.0,61.0,68.0,57.0,6.4,6.5,2.2,3.7,3.9,1519.021209548272,1521.9807464848582,1520.3309484020797,1519.4207921835862,1526.0199901439876,24.88888888888889,26.0,25.444444444444443,25.444444444444443,27.666666666666668,56.916666666666664,58.166666666666664,70.33333333333333,5.908333333333334,6.629166666666666,4.733333333333333,1525.8140089356891,1523.9114460934422,1519.1477359467856,27.805555555555557,27.01851851851852,25.074074074074076
2025-06-13 12:00:00+00:00,27.5,24.333333333333332,77.0,1517.18,1517.4414251462479,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,75.0,55.0,61.0,71.0,57.0,9.5,12.9,5.0,4.1,3.3,1517.351409638356,1524.4902100267218,1520.5805065950763,1519.0012061084983,1526.779640105548,24.333333333333332,27.11111111111111,26.0,24.88888888888889,28.22222222222222,58.416666666666664,58.75,72.66666666666667,6.158333333333334,6.933333333333334,6.666666666666667,1525.428230865147,1523.7872986449536,1518.457941765042,27.666666666666668,26.972222222222225,24.703703703703706
2025-06-13 13:00:00+00:00,21.2,24.88888888888889,76.0,1518.62,1518.881185469855,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,77.0,50.0,61.0,72.0,59.0,27.5,13.0,2.6,6.4,3.2,1517.4414251462479,1529.4791438508373,1521.3406368209578,1519.021209548272,1525.0298214475722,24.333333333333332,29.333333333333336,26.0,24.88888888888889,27.666666666666668,60.25,59.416666666666664,74.66666666666667,7.375,7.870833333333334,14.466666666666667,1524.8408321251075,1523.6565035845858,1517.9380147776253,27.435185185185187,26.902777777777775,24.51851851851852
2025-06-13 14:00:00+00:00,11.5,25.444444444444443,74.0,1519.53,1519.7908557009955,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,76.0,45.0,64.0,75.0,68.0,21.2,6.5,3.0,9.5,3.7,1518.881185469855,1533.4083860436845,1521.4806608099361,1517.351409638356,1519.4207921835862,24.88888888888889,31.0,26.0,24.333333333333332,25.444444444444443,62.416666666666664,60.041666666666664,76.0,8.058333333333334,8.645833333333334,19.400000000000002,1523.9576689266923,1523.5540264449564,1517.8913400848196,27.064814814814813,26.85648148148148,24.51851851851852
2025-06-13 15:00:00+00:00,2.8,25.444444444444443,69.0,1520.31,1520.5709896025617,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,74.0,45.0,60.0,77.0,71.0,11.5,3.5,7.2,27.5,4.1,1519.7908557009955,1533.438391099668,1522.760396518254,1517.4414251462479,1519.0012061084983,25.444444444444443,31.0,26.555555555555557,24.333333333333332,24.88888888888889,64.83333333333333,60.458333333333336,75.66666666666667,8.475,9.0,20.066666666666666,1522.8228747314681,1523.4836178987507,1518.704488772366,26.60185185185185,26.833333333333332,24.888888888888886
2025-06-13 16:00:00+00:00,2.2,25.444444444444443,66.0,1520.34,1520.6009947526218,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,69.0,47.0,57.0,76.0,72.0,2.8,3.9,9.0,21.2,6.4,1520.5709896025617,1531.698570185033,1523.1304598001666,1518.881185469855,1519.021209548272,25.444444444444443,30.444444444444443,26.555555555555557,24.88888888888889,24.88888888888889,66.83333333333333,60.833333333333336,73.0,8.416666666666666,8.816666666666666,11.833333333333334,1521.7505912733761,1523.392392610597,1519.7476769244706,26.13888888888889,26.787037037037038,25.259259259259256
2025-06-13 17:00:00+00:00,2.1,25.444444444444443,63.0,1519.9,1520.1609192184053,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,66.0,57.0,58.0,74.0,75.0,2.2,3.9,9.9,11.5,9.5,1520.6009947526218,1526.0199901439876,1523.0604478279129,1519.7908557009955,1517.351409638356,25.444444444444443,27.666666666666668,26.555555555555557,25.444444444444443,24.333333333333332,68.41666666666667,61.208333333333336,69.66666666666667,8.275,8.533333333333333,5.5,1520.825793320675,1523.2869982336158,1520.320946685393,25.722222222222225,26.740740740740744,25.444444444444443
2025-06-13 18:00:00+00:00,1.2,25.444444444444443,61.0,1520.11,1520.3709552688267,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,63.0,57.0,58.0,69.0,77.0,2.1,3.3,7.7,2.8,27.5,1520.1609192184053,1526.779640105548,1522.6103708634248,1520.5709896025617,1517.4414251462479,25.444444444444443,28.22222222222222,26.555555555555557,25.444444444444443,24.333333333333332,68.91666666666667,61.416666666666664,66.0,8.125,8.208333333333334,2.3666666666666667,1520.33753741021,1523.1661845415529,1520.4443011911962,25.537037037037038,26.694444444444443,25.444444444444443
2025-06-13 19:00:00+00:00,0.7,25.444444444444443,61.0,1520.09,1520.3509518354533,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,61.0,59.0,58.0,66.0,76.0,1.2,3.2,10.5,2.2,21.2,1520.3709552688267,1525.0298214475722,1522.6203725737466,1520.6009947526218,1518.881185469855,25.444444444444443,27.666666666666668,26.555555555555557,25.444444444444443,24.88888888888889,69.25,61.541666666666664,63.333333333333336,7.95,7.9375,1.8333333333333333,1519.8034803404832,1523.0728755584448,1520.3776230799513,25.305555555555554,26.64814814814815,25.444444444444443
2025-06-13 20:00:00+00:00,0.4,25.444444444444443,61.0,1520.14,1520.400960418887,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,61.0,68.0,58.0,63.0,74.0,0.7,3.7,9.9,2.1,11.5,1520.3509518354533,1519.4207921835862,1522.3503263950538,1520.1609192184053,1519.7908557009955,25.444444444444443,25.444444444444443,26.555555555555557,25.444444444444443,25.444444444444443,69.41666666666667,61.666666666666664,61.666666666666664,7.741666666666667,7.529166666666666,1.3333333333333333,1519.4135745394733,1522.9783163610157,1520.294275440895,25.12037037037037,26.60185185185185,25.444444444444443
2025-06-13 21:00:00+00:00,0.9,25.444444444444443,62.0,1520.0,1520.2609363852725,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,61.0,71.0,59.0,61.0,69.0,0.4,4.1,11.8,1.2,2.8,1520.400960418887,1519.0012061084983,1521.9607430578615,1520.3709552688267,1520.5709896025617,25.444444444444443,24.88888888888889,26.0,25.444444444444443,25.444444444444443,68.83333333333333,61.791666666666664,61.0,7.466666666666666,7.133333333333333,0.7666666666666666,1519.4952552257485,1522.8970927786756,1520.3742891743889,25.12037037037037,26.555555555555557,25.444444444444443
2025-06-13 22:00:00+00:00,1.7,25.444444444444443,64.0,1519.44,1519.700840250815,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,62.0,72.0,58.0,61.0,66.0,0.9,6.4,9.4,0.7,2.2,1520.2609363852725,1519.021209548272,1521.8807293498737,1520.3509518354533,1520.6009947526218,25.444444444444443,24.88888888888889,26.0,25.444444444444443,25.444444444444443,68.08333333333333,61.916666666666664,61.333333333333336,7.2,6.679166666666667,0.6666666666666666,1519.600232748813,1522.826267500651,1520.3376162132045,25.166666666666668,26.532407407407405,25.444444444444443
2025-06-13 23:00:00+00:00,2.8,24.333333333333332,73.0,1516.49,1516.7513062524113,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,64.0,75.0,57.0,61.0,63.0,1.7,9.5,6.5,0.4,2.1,1519.700840250815,1517.351409638356,1521.9807464848582,1520.400960418887,1520.1609192184053,25.444444444444443,24.333333333333332,26.0,25.444444444444443,25.444444444444443,67.41666666666667,62.166666666666664,62.333333333333336,6.808333333333334,6.358333333333333,1.0,1519.6568686406915,1522.7354387881903,1520.1209123516583,25.212962962962962,26.509259259259256,25.444444444444443
2025-06-14 00:00:00+00:00,4.4,24.88888888888889,72.0,1518.66,1518.9211923494029,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,73.0,77.0,55.0,62.0,61.0,2.8,27.5,12.9,0.9,1.2,1516.7513062524113,1517.4414251462479,1524.4902100267218,1520.2609363852725,1520.3709552688267,24.333333333333332,24.333333333333332,27.11111111111111,25.444444444444443,25.444444444444443,67.25,62.833333333333336,66.33333333333333,6.25,6.204166666666667,1.7999999999999998,1519.6068600251963,1522.5175454451717,1518.9043609628327,25.212962962962962,26.439814814814813,25.074074074074073
2025-06-14 01:00:00+00:00,3.5,26.555555555555557,65.0,1523.08,1523.3404957169278,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,72.0,76.0,50.0,64.0,61.0,4.4,21.2,13.0,1.7,0.7,1518.9211923494029,1518.881185469855,1529.4791438508373,1519.700840250815,1520.3509518354533,24.88888888888889,24.88888888888889,29.333333333333336,25.444444444444443,25.444444444444443,66.83333333333333,63.541666666666664,69.66666666666667,4.325,5.8500000000000005,2.966666666666667,1519.7301739587922,1522.2855030419498,1518.4577796175429,25.259259259259256,26.347222222222225,24.888888888888886
2025-06-14 02:00:00+00:00,2.6,27.11111111111111,63.0,1524.12,1524.3801912479921,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,74.0,45.0,73.0,61.0,3.5,11.5,6.5,2.8,0.4,1523.3404957169278,1519.7908557009955,1533.4083860436845,1516.7513062524113,1520.400960418887,26.555555555555557,25.444444444444443,31.0,24.333333333333332,25.444444444444443,65.91666666666667,64.16666666666667,70.0,2.85,5.454166666666667,3.5666666666666664,1520.1017831460485,1522.0297260363704,1519.6709981062475,25.39814814814815,26.23148148148148,25.259259259259256
