timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-20 19:00:00+00:00,65.9,28.22222222222222,60.0,1011.41,1011.5820269627336,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,59.0,40.0,57.0,59.0,51.0,81.4,62.3,34.5,64.1,63.0,1012.1318037818653,1010.780320920724,1012.2327745547876,1012.5418733889155,1011.6107727550213,28.77777777777778,31.0,27.11111111111111,28.77777777777778,30.444444444444443,49.666666666666664,50.875,59.0,64.05833333333332,56.20416666666667,70.43333333333334,1011.2850948995132,1012.1949816484979,1012.3718445274557,30.074074074074076,29.078703703703706,28.777777777777782
2025-02-20 20:00:00+00:00,57.8,28.22222222222222,59.0,1011.48,1011.6520388687732,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,60.0,40.0,57.0,59.0,54.0,65.9,60.9,42.9,65.8,66.1,1011.5820269627336,1010.2102248570349,1012.3727984549889,1012.4418564115862,1012.3512110225424,28.22222222222222,31.0,27.11111111111111,28.77777777777778,29.888888888888886,51.333333333333336,51.0,59.333333333333336,64.35833333333333,57.512499999999996,71.03333333333335,1011.3519037363473,1012.1678671654955,1012.0518957187284,29.84259259259259,29.125,28.59259259259259
2025-02-20 21:00:00+00:00,61.9,28.22222222222222,58.0,1011.16,1011.3319844411641,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,59.0,40.0,55.0,59.0,58.0,57.8,61.5,40.5,81.4,62.0,1011.6520388687732,1009.7501473319525,1011.9730503758092,1012.1318037818653,1013.001635648529,28.22222222222222,31.0,26.555555555555557,28.77777777777778,29.333333333333336,52.916666666666664,51.083333333333336,59.333333333333336,64.10000000000001,58.13333333333333,68.36666666666667,1011.4720549039921,1012.1378355160699,1011.7886232044574,29.61111111111111,29.171296296296294,28.40740740740741
2025-02-20 22:00:00+00:00,66.3,28.22222222222222,58.0,1011.28,1011.4520048515175,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,41.0,56.0,60.0,59.0,61.9,64.1,48.8,65.9,64.1,1011.3319844411641,1009.7901540732639,1012.3027865048883,1011.5820269627336,1012.5418733889155,28.22222222222222,31.0,27.11111111111111,28.22222222222222,28.77777777777778,54.416666666666664,51.208333333333336,59.0,64.13333333333334,59.025,61.86666666666667,1011.603874663093,1012.1111244354597,1011.522016757557,29.37962962962963,29.240740740740737,28.222222222222218
2025-02-20 23:00:00+00:00,66.1,28.22222222222222,60.0,1012.36,1012.5321885446981,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,58.0,46.0,56.0,59.0,59.0,66.3,60.4,47.1,57.8,65.8,1011.4520048515175,1009.95049247861,1012.7728667412782,1011.6520388687732,1012.4418564115862,28.22222222222222,30.444444444444443,27.11111111111111,28.22222222222222,28.77777777777778,55.833333333333336,51.291666666666664,58.333333333333336,64.31666666666666,59.75416666666666,62.0,1011.7423622279475,1012.0756751999025,1011.4786760538182,29.14814814814815,29.287037037037038,28.222222222222218
2025-02-21 00:00:00+00:00,55.1,28.22222222222222,59.0,1013.54,1013.7123892465064,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,60.0,49.0,57.0,58.0,59.0,66.1,57.1,47.6,61.9,81.4,1012.5321885446981,1010.8606461241127,1013.5329964852278,1011.3319844411641,1012.1318037818653,28.22222222222222,30.444444444444443,27.11111111111111,28.22222222222222,28.77777777777778,57.0,51.458333333333336,58.666666666666664,64.79166666666667,60.54583333333333,64.76666666666667,1011.9575035667882,1012.0656469417117,1011.7720592791266,28.962962962962962,29.333333333333332,28.222222222222218
2025-02-21 01:00:00+00:00,54.1,28.22222222222222,59.0,1014.38,1014.5525321189803,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,51.0,55.0,58.0,60.0,55.1,63.0,46.5,66.3,65.9,1013.7123892465064,1011.6107727550213,1014.5928575935035,1011.4520048515175,1011.5820269627336,28.22222222222222,30.444444444444443,27.666666666666668,28.22222222222222,28.22222222222222,57.833333333333336,51.541666666666664,59.0,64.625,60.85833333333333,62.5,1012.1951488269877,1012.0731216400983,1012.5655275475741,28.777777777777775,29.37962962962963,28.222222222222218
2025-02-21 02:00:00+00:00,69.9,28.77777777777778,55.0,1014.95,1015.1223114040123,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,54.0,53.0,60.0,59.0,54.1,66.1,45.3,66.1,57.8,1014.5525321189803,1012.3512110225424,1014.7225610336475,1012.5321885446981,1011.6520388687732,28.22222222222222,29.888888888888886,28.22222222222222,28.22222222222222,28.22222222222222,58.5,51.708333333333336,59.333333333333336,63.88333333333333,61.175000000000004,58.43333333333334,1012.440295440651,1012.0714414119931,1013.5990366367282,28.59259259259259,29.402777777777775,28.222222222222218
2025-02-21 03:00:00+00:00,75.3,29.333333333333336,50.0,1015.03,1015.2020084637365,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,58.0,49.0,59.0,58.0,69.9,62.0,42.1,55.1,61.9,1015.1223114040123,1013.001635648529,1014.412190864974,1013.7123892465064,1011.3319844411641,28.77777777777778,29.333333333333336,28.77777777777778,28.22222222222222,28.22222222222222,58.583333333333336,51.791666666666664,57.666666666666664,64.2,62.199999999999996,59.70000000000001,1012.67122047244,1012.088097677425,1014.4624109231663,28.5,29.425925925925924,28.40740740740741
2025-02-21 04:00:00+00:00,74.4,29.888888888888886,51.0,1014.42,1014.5915899202588,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,50.0,59.0,46.0,59.0,58.0,75.3,64.1,55.1,54.1,66.3,1015.2020084637365,1012.5418733889155,1013.9314782807531,1014.5525321189803,1011.4520048515175,29.333333333333336,28.77777777777778,29.888888888888886,28.22222222222222,28.22222222222222,57.916666666666664,51.833333333333336,54.666666666666664,65.30833333333334,63.583333333333336,66.43333333333334,1012.8545848737075,1012.1210067440402,1014.958950662243,28.5,29.449074074074073,28.777777777777782
2025-02-21 05:00:00+00:00,46.6,27.666666666666668,53.0,1013.88,1014.052765577277,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,51.0,59.0,43.0,55.0,60.0,74.4,65.8,65.9,69.9,66.1,1014.5915899202588,1012.4418564115862,1012.751278682849,1015.1223114040123,1012.5321885446981,29.888888888888886,28.77777777777778,29.888888888888886,28.77777777777778,28.22222222222222,57.25,52.041666666666664,52.0,66.16666666666667,64.3875,73.2,1013.0253945846526,1012.1485113956861,1014.9719699293358,28.59259259259259,29.449074074074073,29.333333333333332
2025-02-21 06:00:00+00:00,46.4,28.22222222222222,55.0,1013.29,1013.4623467249369,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,53.0,59.0,41.0,50.0,59.0,46.6,81.4,63.9,75.3,55.1,1014.052765577277,1012.1318037818653,1011.6607811970819,1015.2020084637365,1013.7123892465064,27.666666666666668,28.77777777777778,30.444444444444443,29.333333333333336,28.22222222222222,56.75,52.458333333333336,51.333333333333336,64.56666666666666,63.583333333333336,65.43333333333334,1013.1596370151269,1012.2027400162874,1014.6154546537574,28.5,29.35648148148148,28.962962962962962
2025-02-21 07:00:00+00:00,53.5,28.77777777777778,55.0,1012.19,1012.3618428297228,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,60.0,40.0,51.0,59.0,46.4,65.9,62.3,74.4,54.1,1013.4623467249369,1011.5820269627336,1010.780320920724,1014.5915899202588,1014.5525321189803,28.22222222222222,28.22222222222222,31.0,29.888888888888886,28.22222222222222,56.416666666666664,53.041666666666664,53.0,61.65,62.854166666666664,55.800000000000004,1013.2705155937161,1012.2778052466147,1014.0355674074908,28.453703703703706,29.26388888888889,28.59259259259259
2025-02-21 08:00:00+00:00,47.3,28.77777777777778,55.0,1011.92,1012.0917969909335,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,59.0,40.0,53.0,55.0,53.5,57.8,60.9,46.6,69.9,1012.3618428297228,1011.6520388687732,1010.2102248570349,1014.052765577277,1015.1223114040123,28.77777777777778,28.22222222222222,31.0,27.666666666666668,28.77777777777778,56.0,53.666666666666664,54.333333333333336,60.61666666666667,62.487500000000004,48.833333333333336,1013.3355002492987,1012.343701992823,1013.2923183773122,28.5,29.171296296296294,28.222222222222225
2025-02-21 09:00:00+00:00,49.3,28.77777777777778,53.0,1011.39,1011.5617070110882,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,55.0,58.0,40.0,55.0,50.0,47.3,61.9,61.5,46.4,75.3,1012.0917969909335,1011.3319844411641,1009.7501473319525,1013.4623467249369,1015.2020084637365,28.77777777777778,28.22222222222222,31.0,28.22222222222222,29.333333333333336,55.666666666666664,54.291666666666664,55.0,59.74166666666667,61.92083333333333,49.06666666666666,1013.3721467594787,1012.4221008317354,1012.6386621818643,28.546296296296294,29.078703703703706,28.59259259259259
2025-02-21 10:00:00+00:00,57.8,28.77777777777778,51.0,1011.35,1011.5217002201564,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,53.0,58.0,41.0,55.0,51.0,49.3,66.3,64.1,53.5,74.4,1011.5617070110882,1011.4520048515175,1009.7901540732639,1012.3618428297228,1014.5915899202588,28.77777777777778,28.22222222222222,31.0,28.77777777777778,29.888888888888886,55.25,54.833333333333336,54.333333333333336,58.69166666666666,61.4125,50.03333333333333,1013.3912903069723,1012.4975824850327,1012.0051156105815,28.59259259259259,28.98611111111111,28.777777777777782
2025-02-21 11:00:00+00:00,57.2,28.22222222222222,53.0,1012.22,1012.3921647326191,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,51.0,60.0,46.0,55.0,53.0,57.8,66.1,60.4,47.3,46.6,1011.5217002201564,1012.5321885446981,1009.95049247861,1012.0917969909335,1014.052765577277,28.77777777777778,28.22222222222222,30.444444444444443,28.77777777777778,27.666666666666668,54.666666666666664,55.25,53.0,57.98333333333333,61.15,51.46666666666666,1013.3970982543589,1012.5697302411533,1011.7250680740593,28.63888888888889,28.89351851851852,28.777777777777782
2025-02-21 12:00:00+00:00,50.5,27.666666666666668,56.0,1012.8,1012.9725815448239,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,53.0,59.0,49.0,53.0,55.0,57.2,55.1,57.1,49.3,46.4,1012.3921647326191,1013.7123892465064,1010.8606461241127,1011.5617070110882,1013.4623467249369,28.22222222222222,28.22222222222222,30.444444444444443,28.77777777777778,28.22222222222222,54.083333333333336,55.541666666666664,52.333333333333336,57.24166666666667,61.01666666666667,54.76666666666667,1013.3854296033523,1012.6714665850703,1011.8251906546212,28.63888888888889,28.800925925925924,28.59259259259259
2025-02-21 13:00:00+00:00,43.8,27.666666666666668,58.0,1014.01,1014.1827877293315,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,56.0,59.0,51.0,51.0,55.0,50.5,54.1,63.0,57.8,53.5,1012.9725815448239,1014.5525321189803,1011.6107727550213,1011.5217002201564,1012.3618428297228,27.666666666666668,28.22222222222222,30.444444444444443,28.77777777777778,28.77777777777778,53.833333333333336,55.833333333333336,53.333333333333336,56.85833333333333,60.74166666666667,55.166666666666664,1013.3237789615455,1012.7594638942666,1012.2954821658665,28.59259259259259,28.685185185185187,28.222222222222225
2025-02-21 14:00:00+00:00,38.8,27.11111111111111,60.0,1014.5,1014.6731911011522,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,58.0,55.0,54.0,53.0,55.0,43.8,69.9,66.1,57.2,47.3,1014.1827877293315,1015.1223114040123,1012.3512110225424,1012.3921647326191,1012.0917969909335,27.666666666666668,28.77777777777778,29.888888888888886,28.22222222222222,28.77777777777778,53.75,56.125,55.666666666666664,56.0,59.94166666666666,50.5,1013.2929669290747,1012.8666311848629,1013.1825113355916,28.546296296296294,28.569444444444443,27.85185185185185
2025-02-21 15:00:00+00:00,36.2,27.11111111111111,61.0,1014.85,1015.0232508516553,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,60.0,50.0,58.0,56.0,53.0,38.8,75.3,62.0,50.5,49.3,1014.6731911011522,1015.2020084637365,1013.001635648529,1012.9725815448239,1011.5617070110882,27.11111111111111,29.333333333333336,29.333333333333336,27.666666666666668,28.77777777777778,54.166666666666664,56.375,58.0,53.40833333333333,58.80416666666667,44.36666666666667,1013.2555402371698,1012.9633803548049,1013.9428534584358,28.40740740740741,28.453703703703706,27.48148148148148
2025-02-21 16:00:00+00:00,30.7,27.11111111111111,60.0,1014.53,1014.7031962226239,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,61.0,51.0,59.0,58.0,51.0,36.2,74.4,64.1,43.8,57.8,1015.0232508516553,1014.5915899202588,1012.5418733889155,1014.1827877293315,1011.5217002201564,27.11111111111111,29.888888888888886,28.77777777777778,27.666666666666668,28.77777777777778,55.083333333333336,56.5,59.666666666666664,50.15,57.729166666666664,39.6,1013.2406437694963,1013.0476143216018,1014.6264098940463,28.222222222222225,28.36111111111111,27.296296296296294
2025-02-21 17:00:00+00:00,30.2,27.11111111111111,61.0,1014.21,1014.3831415935925,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,60.0,53.0,59.0,60.0,53.0,30.7,46.6,65.8,38.8,57.2,1014.7031962226239,1014.052765577277,1012.4418564115862,1014.6731911011522,1012.3921647326191,27.11111111111111,27.666666666666668,28.77777777777778,27.11111111111111,28.22222222222222,55.833333333333336,56.541666666666664,60.333333333333336,46.50833333333333,56.3375,35.233333333333334,1013.2499442946934,1013.137669439673,1014.7998793918105,27.990740740740744,28.291666666666668,27.11111111111111
2025-02-21 18:00:00+00:00,27.7,27.11111111111111,61.0,1013.62,1013.7930408713158,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,61.0,55.0,59.0,61.0,56.0,30.2,46.4,81.4,36.2,50.5,1014.3831415935925,1013.4623467249369,1012.1318037818653,1015.0232508516553,1012.9725815448239,27.11111111111111,28.22222222222222,28.77777777777778,27.11111111111111,27.666666666666668,56.5,56.625,60.666666666666664,45.14166666666667,54.854166666666664,32.36666666666667,1013.2774756293865,1013.2185563222566,1014.7031962226239,27.944444444444443,28.222222222222225,27.11111111111111
2025-02-21 19:00:00+00:00,35.3,27.11111111111111,61.0,1012.72,1012.892887227165,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,61.0,55.0,60.0,60.0,58.0,27.7,53.5,65.9,30.7,43.8,1013.7930408713158,1012.3618428297228,1011.5820269627336,1014.7031962226239,1014.1827877293315,27.11111111111111,28.77777777777778,28.22222222222222,27.11111111111111,27.666666666666668,57.0,56.708333333333336,60.666666666666664,43.583333333333336,52.61666666666667,29.53333333333333,1013.3050334749179,1013.2877745343171,1014.2931262291773,27.85185185185185,28.152777777777775,27.11111111111111
2025-02-21 20:00:00+00:00,26.9,27.666666666666668,60.0,1012.43,1012.6025184966687,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,61.0,55.0,59.0,61.0,60.0,35.3,47.3,57.8,30.2,38.8,1012.892887227165,1012.0917969909335,1011.6520388687732,1014.3831415935925,1014.6731911011522,27.11111111111111,28.77777777777778,28.22222222222222,27.11111111111111,27.11111111111111,57.5,56.75,61.0,42.06666666666667,51.34166666666667,31.066666666666663,1013.3492871747048,1013.3423937120018,1013.6896898973578,27.712962962962962,28.10648148148148,27.11111111111111
2025-02-21 21:00:00+00:00,22.6,27.666666666666668,59.0,1012.52,1012.6925338327064,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,60.0,53.0,58.0,61.0,61.0,26.9,49.3,61.9,27.7,36.2,1012.6025184966687,1011.5617070110882,1011.3319844411641,1013.7930408713158,1015.0232508516553,27.666666666666668,28.77777777777778,28.22222222222222,27.11111111111111,27.11111111111111,57.916666666666664,56.791666666666664,60.666666666666664,40.36666666666667,50.05416666666667,29.966666666666665,1013.3918473001827,1013.3819970298306,1013.0961488650499,27.62037037037037,28.083333333333332,27.296296296296294
2025-02-21 22:00:00+00:00,25.4,27.666666666666668,59.0,1012.79,1012.9625798408197,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,51.0,58.0,61.0,60.0,22.6,57.8,66.3,35.3,30.7,1012.6925338327064,1011.5217002201564,1011.4520048515175,1012.892887227165,1014.7031962226239,27.666666666666668,28.77777777777778,28.22222222222222,27.11111111111111,27.11111111111111,58.416666666666664,56.833333333333336,60.0,38.141666666666666,48.416666666666664,28.266666666666666,1013.4860828686509,1013.4386865878117,1012.7293131855134,27.527777777777775,28.060185185185187,27.48148148148148
2025-02-21 23:00:00+00:00,44.6,27.666666666666668,59.0,1013.46,1013.6326940091009,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,53.0,60.0,60.0,61.0,25.4,57.2,66.1,26.9,30.2,1012.9625798408197,1012.3921647326191,1012.5321885446981,1012.6025184966687,1014.3831415935925,27.666666666666668,28.22222222222222,28.22222222222222,27.666666666666668,27.11111111111111,59.083333333333336,56.875,59.333333333333336,35.44166666666667,46.7125,24.96666666666667,1013.6061561703729,1013.5016272123659,1012.7525440567316,27.435185185185187,28.037037037037038,27.666666666666668
2025-02-22 00:00:00+00:00,61.0,27.666666666666668,59.0,1014.4,1014.5728541854951,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,59.0,56.0,59.0,59.0,61.0,44.6,50.5,55.1,22.6,27.7,1013.6326940091009,1012.9725815448239,1013.7123892465064,1012.6925338327064,1013.7930408713158,27.666666666666668,27.666666666666668,28.22222222222222,27.666666666666668,27.11111111111111,59.583333333333336,56.833333333333336,59.0,34.391666666666666,45.81666666666666,30.866666666666664,1013.7095336100797,1013.5474816067159,1013.095935894209,27.38888888888889,28.01388888888889,27.666666666666668
2025-02-22 01:00:00+00:00,71.5,27.666666666666668,58.0,1014.94,1015.1129462017217,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,59.0,58.0,59.0,59.0,61.0,61.0,43.8,54.1,25.4,35.3,1014.5728541854951,1014.1827877293315,1014.5525321189803,1012.9625798408197,1012.892887227165,27.666666666666668,27.666666666666668,28.22222222222222,27.666666666666668,27.11111111111111,59.833333333333336,56.833333333333336,59.0,35.266666666666666,46.0625,43.666666666666664,1013.842889663469,1013.5833343125072,1013.7227093451385,27.38888888888889,27.990740740740744,27.666666666666668
2025-02-22 02:00:00+00:00,59.8,28.22222222222222,55.0,1015.18,1015.3526681880028,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,58.0,60.0,55.0,59.0,60.0,71.5,38.8,69.9,44.6,26.9,1015.1129462017217,1014.6731911011522,1015.1223114040123,1013.6326940091009,1012.6025184966687,27.666666666666668,27.11111111111111,28.77777777777778,27.666666666666668,27.666666666666668,59.833333333333336,56.791666666666664,58.666666666666664,37.574999999999996,46.7875,59.03333333333333,1013.9204028695013,1013.6066848992881,1014.439498132106,27.38888888888889,27.967592592592595,27.666666666666668
2025-02-22 03:00:00+00:00,70.8,28.77777777777778,50.0,1015.02,1015.1923232881427,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,55.0,61.0,50.0,59.0,59.0,59.8,36.2,75.3,61.0,22.6,1015.3526681880028,1015.0232508516553,1015.2020084637365,1014.5728541854951,1012.6925338327064,28.22222222222222,27.11111111111111,29.333333333333336,27.666666666666668,27.666666666666668,59.416666666666664,56.791666666666664,57.333333333333336,39.324999999999996,46.36666666666667,64.10000000000001,1013.9770259600723,1013.616283098621,1015.0128228584066,27.48148148148148,27.944444444444443,27.85185185185185
2025-02-22 04:00:00+00:00,74.3,29.888888888888886,45.0,1014.16,1014.3315459410595,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,50.0,60.0,51.0,58.0,59.0,70.8,30.7,74.4,71.5,25.4,1015.1923232881427,1014.7031962226239,1014.5915899202588,1015.1129462017217,1012.9625798408197,28.77777777777778,27.11111111111111,29.888888888888886,27.666666666666668,27.666666666666668,58.5,56.791666666666664,54.333333333333336,42.208333333333336,46.17916666666667,67.36666666666666,1013.9911153297795,1013.615879549638,1015.219312559289,27.62037037037037,27.921296296296294,28.222222222222225
2025-02-22 05:00:00+00:00,74.3,31.0,42.0,1013.22,1013.3907607913002,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,45.0,61.0,53.0,55.0,59.0,74.3,30.2,46.6,59.8,44.6,1014.3315459410595,1014.3831415935925,1014.052765577277,1015.3526681880028,1013.6326940091009,29.888888888888886,27.11111111111111,27.666666666666668,28.22222222222222,27.666666666666668,57.25,56.541666666666664,50.0,45.84166666666667,46.175000000000004,68.3,1013.9601444729825,1013.605044383838,1014.958845805735,27.85185185185185,27.921296296296294,28.962962962962962
2025-02-22 06:00:00+00:00,55.8,31.555555555555557,39.0,1012.01,1012.1802458769955,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,42.0,61.0,55.0,50.0,59.0,74.3,27.7,46.4,70.8,61.0,1013.3907607913002,1013.7930408713158,1013.4623467249369,1015.1923232881427,1014.5728541854951,31.0,27.11111111111111,28.22222222222222,28.77777777777778,27.666666666666668,55.666666666666664,56.083333333333336,45.666666666666664,49.51666666666666,47.32916666666666,73.13333333333333,1013.8774460727915,1013.5774608510889,1014.3048766735009,28.175925925925924,28.060185185185187,29.888888888888886
2025-02-22 07:00:00+00:00,53.4,32.111111111111114,37.0,1011.21,1011.3798016839569,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,39.0,61.0,55.0,45.0,58.0,55.8,35.3,53.5,74.3,71.5,1012.1802458769955,1012.892887227165,1012.3618428297228,1014.3315459410595,1015.1129462017217,31.555555555555557,27.11111111111111,28.77777777777778,29.888888888888886,27.666666666666668,53.833333333333336,55.416666666666664,42.0,51.85833333333333,47.72083333333333,68.13333333333333,1013.7430464899315,1013.5240399824247,1013.300850869785,28.546296296296294,28.199074074074076,30.814814814814813
2025-02-22 08:00:00+00:00,55.2,31.555555555555557,37.0,1010.57,1010.7400036322916,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,37.0,60.0,55.0,42.0,55.0,53.4,26.9,47.3,74.3,59.8,1011.3798016839569,1012.6025184966687,1012.0917969909335,1013.3907607913002,1015.3526681880028,32.111111111111114,27.666666666666668,28.77777777777778,31.0,28.22222222222222,51.833333333333336,54.666666666666664,39.333333333333336,53.36666666666667,47.71666666666667,61.166666666666664,1013.6169560279974,1013.4831216013512,1012.3169361174174,28.962962962962962,28.337962962962962,31.555555555555557
2025-02-22 09:00:00+00:00,54.8,31.555555555555557,36.0,1010.13,1010.2999296130765,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,37.0,59.0,53.0,39.0,50.0,55.2,22.6,49.3,55.8,70.8,1010.7400036322916,1012.6925338327064,1011.5617070110882,1012.1802458769955,1015.1923232881427,31.555555555555557,27.666666666666668,28.77777777777778,31.555555555555557,28.77777777777778,49.916666666666664,53.916666666666664,37.666666666666664,55.725,48.04583333333333,54.800000000000004,1013.461746455966,1013.4267968780745,1011.4333503977481,29.287037037037038,28.453703703703706,31.740740740740744
2025-02-22 10:00:00+00:00,55.6,31.555555555555557,37.0,1010.22,1010.3899447533705,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,36.0,59.0,51.0,37.0,45.0,54.8,25.4,57.8,53.4,74.3,1010.2999296130765,1012.9625798408197,1011.5217002201564,1011.3798016839569,1014.3315459410595,31.555555555555557,27.666666666666668,28.77777777777778,32.111111111111114,29.888888888888886,48.0,53.208333333333336,36.666666666666664,58.40833333333333,48.275,54.46666666666667,1013.2623627709969,1013.3742228198239,1010.806578309775,29.611111111111114,28.569444444444443,31.740740740740744
2025-02-22 11:00:00+00:00,57.2,31.0,38.0,1010.79,1010.9603512566257,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,37.0,59.0,53.0,37.0,42.0,55.6,44.6,57.2,55.2,74.3,1010.3899447533705,1013.6326940091009,1012.3921647326191,1010.7400036322916,1013.3907607913002,31.555555555555557,27.666666666666668,28.22222222222222,31.555555555555557,31.0,46.166666666666664,52.625,36.666666666666664,60.925000000000004,48.18333333333334,55.199999999999996,1013.0479765137094,1013.3270663420412,1010.4766259995795,29.935185185185187,28.685185185185187,31.555555555555557
2025-02-22 12:00:00+00:00,63.3,30.444444444444443,40.0,1011.34,1011.5107558709002,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,38.0,59.0,56.0,36.0,39.0,57.2,61.0,50.5,54.8,55.8,1010.9603512566257,1014.5728541854951,1012.9725815448239,1010.2999296130765,1012.1802458769955,31.0,27.666666666666668,27.666666666666668,31.555555555555557,31.555555555555557,44.416666666666664,52.0,37.0,61.975,48.18333333333334,55.86666666666667,1012.8252812843366,1013.267407447208,1010.550075207691,30.212962962962962,28.800925925925927,31.37037037037037
