timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-07 21:00:00+00:00,10.0,29.333333333333336,64.0,1005.34,1005.5103663822084,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,51.0,65.0,66.0,65.0,8.5,70.1,18.8,3.5,2.9,1005.2403206276148,1003.6278891728152,1006.4308360740936,1006.0101386066848,1007.0303111404662,29.333333333333336,33.22222222222222,28.77777777777778,29.888888888888886,29.888888888888886,63.083333333333336,59.083333333333336,67.33333333333333,12.183333333333332,11.966666666666667,5.666666666666667,1005.6347407377898,1006.0842749565073,1005.5602706865305,30.490740740740737,30.722222222222225,29.51851851851852
2025-06-07 22:00:00+00:00,12.0,29.333333333333336,64.0,1005.1,1005.2703257114584,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,64.0,55.0,64.0,68.0,64.0,10.0,13.2,19.8,5.0,1.7,1005.5103663822084,1004.0485708354255,1006.5911782322049,1005.4303528252917,1007.2503483536349,29.333333333333336,32.111111111111114,28.22222222222222,29.333333333333336,29.888888888888886,64.16666666666667,59.041666666666664,66.66666666666667,7.175,11.6,7.833333333333333,1005.7916138385725,1006.045922052679,1005.3936799450383,30.166666666666668,30.74537037037037,29.333333333333332
2025-06-07 23:00:00+00:00,8.2,29.333333333333336,62.0,1005.44,1005.6103833283543,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,64.0,59.0,64.0,68.0,65.0,12.0,13.9,19.0,8.5,2.4,1005.2703257114584,1004.7493046680132,1006.821217352049,1005.2403206276148,1006.6702502461904,29.333333333333336,31.0,28.22222222222222,29.333333333333336,29.888888888888886,64.91666666666667,59.041666666666664,65.33333333333333,7.075,11.275,10.166666666666666,1005.8934267449085,1005.9908865309811,1005.3403375737606,29.935185185185187,30.791666666666668,29.333333333333332
2025-06-08 00:00:00+00:00,13.7,29.333333333333336,64.0,1006.02,1006.1904816159998,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,63.0,62.0,64.0,66.0,8.2,11.8,15.3,10.0,3.5,1005.6103833283543,1005.2196938596794,1007.3713108995021,1005.5103663822084,1006.0101386066848,29.333333333333336,30.444444444444443,28.22222222222222,29.333333333333336,29.888888888888886,65.16666666666667,58.958333333333336,63.333333333333336,6.6000000000000005,10.825000000000001,10.066666666666666,1005.965183299937,1005.9404351133271,1005.4636918073403,29.796296296296294,30.837962962962962,29.333333333333332
2025-06-08 01:00:00+00:00,9.7,29.888888888888886,61.0,1006.67,1006.8402790018206,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,64.0,66.0,60.0,64.0,68.0,13.7,8.8,10.5,12.0,5.0,1006.1904816159998,1005.8297968528184,1008.0808018981555,1005.2703257114584,1005.4303528252917,29.333333333333336,30.444444444444443,29.333333333333336,29.333333333333336,29.333333333333336,65.25,59.041666666666664,63.333333333333336,6.758333333333333,10.758333333333333,11.299999999999999,1006.0460822796304,1005.8912338931813,1005.6903968852708,29.703703703703706,30.884259259259256,29.333333333333332
2025-06-08 02:00:00+00:00,9.9,30.444444444444443,58.0,1007.0,1007.1700231000419,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,67.0,57.0,62.0,68.0,9.7,4.4,8.2,8.2,8.5,1006.8402790018206,1006.5099116648423,1008.3205293449546,1005.6103833283543,1005.2403206276148,29.888888888888886,30.444444444444443,29.888888888888886,29.333333333333336,29.333333333333336,64.83333333333333,59.083333333333336,62.333333333333336,6.833333333333333,10.725,10.533333333333333,1006.1302891253805,1005.8395454391672,1006.2137146487248,29.65740740740741,30.90740740740741,29.51851851851852
2025-06-08 03:00:00+00:00,8.3,31.555555555555557,54.0,1006.72,1006.8893559641594,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,65.0,53.0,64.0,64.0,9.9,2.9,9.4,13.7,10.0,1007.1700231000419,1007.0303111404662,1007.9598456582622,1006.1904816159998,1005.5103663822084,30.444444444444443,29.888888888888886,31.0,29.333333333333336,29.333333333333336,64.08333333333333,59.125,61.0,7.291666666666667,10.795833333333333,11.1,1006.1852984116472,1005.7916076789626,1006.7335945726209,29.65740740740741,30.930555555555557,29.888888888888886
2025-06-08 04:00:00+00:00,13.4,32.111111111111114,52.0,1006.13,1006.2989486538696,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,64.0,50.0,61.0,64.0,8.3,1.7,6.5,9.7,12.0,1006.8893559641594,1007.2503483536349,1007.3688210631835,1006.8402790018206,1005.2703257114584,31.555555555555557,29.888888888888886,32.666666666666664,29.888888888888886,29.333333333333336,63.166666666666664,59.166666666666664,57.666666666666664,7.741666666666667,10.75,9.299999999999999,1006.173552146955,1005.7470039417084,1006.9665526886739,29.796296296296294,30.953703703703706,30.62962962962963
2025-06-08 05:00:00+00:00,9.3,32.111111111111114,54.0,1005.15,1005.3187840929472,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,65.0,49.0,58.0,62.0,13.4,2.4,6.8,9.9,8.2,1006.2989486538696,1006.6702502461904,1006.5083710264195,1007.1700231000419,1005.6103833283543,32.111111111111114,29.888888888888886,33.22222222222222,30.444444444444443,29.333333333333336,62.166666666666664,59.25,54.666666666666664,8.716666666666667,11.0375,10.533333333333333,1006.0942688386413,1005.7024259246535,1006.786109239357,29.98148148148148,30.930555555555557,31.37037037037037
2025-06-08 06:00:00+00:00,3.5,32.111111111111114,54.0,1004.01,1004.1785926649355,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,66.0,46.0,54.0,64.0,9.3,3.5,6.6,8.3,13.7,1005.3187840929472,1006.0101386066848,1005.2978641663497,1006.8893559641594,1006.1904816159998,32.111111111111114,29.888888888888886,33.77777777777778,31.555555555555557,29.333333333333336,61.25,59.458333333333336,53.333333333333336,9.291666666666666,11.141666666666666,10.333333333333334,1005.9816466592042,1005.6528598024256,1006.1690295703255,30.166666666666668,30.884259259259256,31.925925925925927
2025-06-08 07:00:00+00:00,3.3,32.666666666666664,52.0,1003.08,1003.248130492512,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,68.0,43.0,52.0,61.0,3.5,5.0,5.2,13.4,9.7,1004.1785926649355,1005.4303528252917,1004.0673558038625,1006.2989486538696,1006.8402790018206,32.111111111111114,29.333333333333336,34.333333333333336,32.111111111111114,29.888888888888886,60.25,59.791666666666664,53.333333333333336,9.291666666666666,11.012500000000001,8.733333333333334,1005.8290178307252,1005.6062234898667,1005.2654418039174,30.35185185185185,30.814814814814813,32.111111111111114
2025-06-08 08:00:00+00:00,1.2,32.666666666666664,54.0,1002.53,1002.6980383046796,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,68.0,48.0,54.0,58.0,3.3,8.5,14.9,9.3,9.9,1003.248130492512,1005.2403206276148,1003.5875785836643,1005.3187840929472,1007.1700231000419,32.666666666666664,29.333333333333336,33.77777777777778,32.111111111111114,30.444444444444443,58.916666666666664,60.166666666666664,53.333333333333336,9.15,10.933333333333332,5.366666666666667,1005.6471659696603,1005.5720891018937,1004.2485024167983,30.62962962962963,30.74537037037037,32.2962962962963
2025-06-08 09:00:00+00:00,0.5,32.666666666666664,53.0,1001.89,1002.0579310315657,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,64.0,51.0,54.0,54.0,1.2,10.0,70.1,3.5,8.3,1002.6980383046796,1005.5103663822084,1003.6278891728152,1004.1785926649355,1006.8893559641594,32.666666666666664,29.333333333333336,33.22222222222222,32.111111111111114,31.555555555555557,57.75,60.416666666666664,53.333333333333336,8.541666666666666,10.362499999999999,2.6666666666666665,1005.4353091094155,1005.5350249236027,1003.3749204873757,30.90740740740741,30.699074074074076,32.48148148148148
2025-06-08 10:00:00+00:00,0.8,32.111111111111114,52.0,1001.9,1002.0682383551946,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,53.0,64.0,55.0,52.0,52.0,0.5,12.0,13.2,3.3,13.4,1002.0579310315657,1005.2703257114584,1004.0485708354255,1003.248130492512,1006.2989486538696,32.666666666666664,29.333333333333336,32.111111111111114,32.666666666666664,32.111111111111114,56.833333333333336,60.5,53.0,7.75,7.4624999999999995,1.6666666666666667,1005.1476061635286,1005.4696100010506,1002.6680332762525,31.185185185185187,30.675925925925924,32.666666666666664
2025-06-08 11:00:00+00:00,0.0,31.0,56.0,1002.96,1003.1290316448969,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,62.0,59.0,54.0,54.0,0.8,8.2,13.9,1.2,9.3,1002.0682383551946,1005.6103833283543,1004.7493046680132,1002.6980383046796,1005.3187840929472,32.111111111111114,29.333333333333336,31.0,32.666666666666664,32.111111111111114,55.833333333333336,60.375,53.0,6.816666666666666,6.945833333333333,0.8333333333333334,1004.8807655505067,1005.3870961477077,1002.2747358971466,31.416666666666668,30.675925925925924,32.48148148148148
2025-06-08 12:00:00+00:00,0.0,30.444444444444443,60.0,1004.12,1004.2895368373527,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,64.0,63.0,53.0,54.0,0.0,13.7,11.8,0.5,3.5,1003.1290316448969,1006.1904816159998,1005.2196938596794,1002.0579310315657,1004.1785926649355,31.0,29.333333333333336,30.444444444444443,32.666666666666664,32.111111111111114,55.333333333333336,60.25,53.666666666666664,6.133333333333333,6.366666666666667,0.43333333333333335,1004.6739862435519,1005.3195847717444,1002.4184003438858,31.555555555555557,30.675925925925924,31.925925925925924
2025-06-08 13:00:00+00:00,0.0,30.444444444444443,64.0,1005.35,1005.5197445120428,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,60.0,61.0,66.0,52.0,52.0,0.0,9.7,8.8,0.8,3.3,1004.2895368373527,1006.8402790018206,1005.8297968528184,1002.0682383551946,1003.248130492512,30.444444444444443,29.888888888888886,30.444444444444443,32.111111111111114,32.666666666666664,55.0,60.125,56.0,4.991666666666666,5.875,0.26666666666666666,1004.5155741786647,1005.2808282291476,1003.1622689458148,31.64814814814815,30.675925925925924,31.185185185185187
2025-06-08 14:00:00+00:00,0.0,30.444444444444443,67.0,1006.12,1006.2898745197758,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,64.0,58.0,67.0,56.0,54.0,0.0,9.9,4.4,0.0,1.2,1005.5197445120428,1007.1700231000419,1006.5099116648423,1003.1290316448969,1002.6980383046796,30.444444444444443,30.444444444444443,30.444444444444443,31.0,32.666666666666664,55.25,60.041666666666664,60.0,4.183333333333334,5.508333333333333,0.0,1004.4055296378498,1005.2679093816151,1004.3127709980976,31.694444444444443,30.675925925925924,30.62962962962963
2025-06-08 15:00:00+00:00,0.3,29.333333333333336,70.0,1006.76,1006.9306070174788,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,67.0,54.0,65.0,60.0,53.0,0.0,8.3,2.9,0.0,0.5,1006.2898745197758,1006.8893559641594,1007.0303111404662,1004.2895368373527,1002.0579310315657,30.444444444444443,31.555555555555557,29.888888888888886,30.444444444444443,32.666666666666664,56.0,60.041666666666664,63.666666666666664,3.358333333333334,5.325,0.0,1004.3321839228278,1005.2587411672374,1005.3663852897238,31.694444444444443,30.675925925925924,30.444444444444443
2025-06-08 16:00:00+00:00,0.0,25.444444444444443,81.0,1006.91,1007.0828549050624,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,70.0,52.0,64.0,64.0,52.0,0.3,13.4,1.7,0.0,0.8,1006.9306070174788,1006.2989486538696,1007.2503483536349,1005.5197445120428,1002.0682383551946,29.333333333333336,32.111111111111114,29.888888888888886,30.444444444444443,32.111111111111114,57.333333333333336,60.25,67.0,2.691666666666667,5.216666666666667,0.09999999999999999,1004.3356215106043,1005.2545868287797,1006.2467420164324,31.509259259259256,30.652777777777775,30.074074074074076
2025-06-08 17:00:00+00:00,0.0,26.0,86.0,1006.15,1006.3224036457036,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,81.0,54.0,65.0,67.0,56.0,0.0,9.3,2.4,0.0,0.0,1007.0828549050624,1005.3187840929472,1006.6702502461904,1006.2898745197758,1003.1290316448969,25.444444444444443,32.111111111111114,29.888888888888886,30.444444444444443,31.0,59.75,60.958333333333336,72.66666666666667,1.5750000000000002,5.145833333333333,0.09999999999999999,1004.4009470315369,1005.247607935089,1006.7677788141058,30.953703703703706,30.46759259259259,28.40740740740741
2025-06-08 18:00:00+00:00,0.0,26.555555555555557,86.0,1005.9,1006.0720412858534,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,86.0,54.0,66.0,70.0,60.0,0.0,3.5,3.5,0.3,0.0,1006.3224036457036,1004.1785926649355,1006.0101386066848,1006.9306070174788,1004.2895368373527,26.0,32.111111111111114,29.888888888888886,29.333333333333336,30.444444444444443,62.416666666666664,61.833333333333336,79.0,0.7999999999999999,5.045833333333333,0.09999999999999999,1004.4845819942667,1005.2331143267355,1006.7786218560817,30.444444444444443,30.305555555555557,26.925925925925924
2025-06-08 19:00:00+00:00,0.0,26.0,83.0,1005.02,1005.1922100203797,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,86.0,52.0,68.0,81.0,64.0,0.0,3.3,5.0,0.0,0.0,1006.0720412858534,1003.248130492512,1005.4303528252917,1007.0828549050624,1005.5197445120428,26.555555555555557,32.666666666666664,29.333333333333336,25.444444444444443,30.444444444444443,65.08333333333333,62.666666666666664,84.33333333333333,0.5083333333333333,4.8999999999999995,0.0,1004.6423693793432,1005.2356936050342,1006.4924332788731,29.98148148148148,30.166666666666668,26.0
2025-06-08 20:00:00+00:00,0.0,26.555555555555557,85.0,1004.65,1004.8218274956085,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,83.0,54.0,68.0,86.0,67.0,0.0,1.2,8.5,0.0,0.0,1005.1922100203797,1002.6980383046796,1005.2403206276148,1006.3224036457036,1006.2898745197758,26.0,32.666666666666664,29.333333333333336,26.0,30.444444444444443,67.66666666666667,63.291666666666664,85.0,0.2333333333333333,4.691666666666666,0.0,1004.8043760066654,1005.2257709881628,1005.8622183173123,29.425925925925924,30.027777777777775,26.185185185185187
2025-06-08 21:00:00+00:00,0.2,26.555555555555557,85.0,1004.98,1005.1518839362333,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,85.0,53.0,64.0,86.0,70.0,0.0,0.5,10.0,0.0,0.3,1004.8218274956085,1002.0579310315657,1005.5103663822084,1006.0720412858534,1006.9306070174788,26.555555555555557,32.666666666666664,29.333333333333336,26.555555555555557,29.333333333333336,70.25,64.0,84.66666666666667,0.13333333333333333,4.3374999999999995,0.0,1004.9813584392429,1005.2083337743293,1005.3620262672806,28.916666666666668,29.912037037037038,26.37037037037037
2025-06-08 22:00:00+00:00,2.6,26.555555555555557,86.0,1005.14,1005.3119113013845,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,85.0,52.0,64.0,83.0,81.0,0.2,0.8,12.0,0.0,0.0,1005.1518839362333,1002.0682383551946,1005.2703257114584,1005.1922100203797,1007.0828549050624,26.555555555555557,32.111111111111114,29.333333333333336,26.0,25.444444444444443,72.91666666666667,64.875,84.33333333333333,0.10833333333333334,3.9291666666666667,0.06666666666666667,1005.2391878479652,1005.193397005747,1005.0553071507405,28.40740740740741,29.796296296296294,26.37037037037037
2025-06-08 23:00:00+00:00,8.5,27.11111111111111,86.0,1005.35,1005.5216290522852,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,86.0,56.0,62.0,85.0,86.0,2.6,0.0,8.2,0.0,0.0,1005.3119113013845,1003.1290316448969,1005.6103833283543,1004.8218274956085,1006.3224036457036,26.555555555555557,31.0,29.333333333333336,26.555555555555557,26.0,75.75,65.79166666666667,85.33333333333333,0.25833333333333336,3.5375,0.9333333333333335,1005.5094939268143,1005.1951297386605,1005.0952075777421,27.944444444444443,29.680555555555557,26.555555555555557
2025-06-09 00:00:00+00:00,5.3,27.666666666666668,81.0,1005.37,1005.5413154697075,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,86.0,60.0,64.0,85.0,86.0,8.5,0.0,13.7,0.2,0.0,1005.5216290522852,1004.2895368373527,1006.1904816159998,1005.1518839362333,1006.0720412858534,27.11111111111111,30.444444444444443,29.333333333333336,26.555555555555557,26.555555555555557,78.25,66.79166666666667,85.66666666666667,0.9666666666666667,3.5500000000000003,3.766666666666667,1005.7088770440968,1005.1914316438243,1005.328474763301,27.62037037037037,29.587962962962962,26.740740740740744
2025-06-09 01:00:00+00:00,2.6,28.22222222222222,73.0,1005.52,1005.6910251545545,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,81.0,64.0,61.0,86.0,83.0,5.3,0.0,9.7,2.6,0.0,1005.5413154697075,1005.5197445120428,1006.8402790018206,1005.3119113013845,1005.1922100203797,27.666666666666668,30.444444444444443,29.888888888888886,26.555555555555557,26.0,80.0,67.5,84.33333333333333,1.4083333333333332,3.1999999999999997,5.466666666666666,1005.8131919301263,1005.1643830543954,1005.4582852744592,27.38888888888889,29.51851851851852,27.111111111111114
2025-06-09 02:00:00+00:00,5.6,28.77777777777778,68.0,1006.03,1006.2007970262362,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,73.0,67.0,58.0,86.0,85.0,2.6,0.0,9.9,8.5,0.0,1005.6910251545545,1006.2898745197758,1007.1700231000419,1005.5216290522852,1004.8218274956085,28.22222222222222,30.444444444444443,30.444444444444443,27.11111111111111,26.555555555555557,80.75,68.0,80.0,1.625,2.904166666666667,5.466666666666666,1005.8274653170023,1005.116497477426,1005.584656558849,27.203703703703706,29.449074074074076,27.666666666666668
2025-06-09 03:00:00+00:00,12.2,29.888888888888886,62.0,1005.63,1005.8001030850238,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,68.0,70.0,54.0,81.0,85.0,5.6,0.3,8.3,5.3,0.2,1006.2007970262362,1006.9306070174788,1006.8893559641594,1005.5413154697075,1005.1518839362333,28.77777777777778,29.333333333333336,31.555555555555557,27.666666666666668,26.555555555555557,80.83333333333333,68.41666666666667,74.0,2.091666666666667,2.725,4.5,1005.8200421925407,1005.0761130576842,1005.8110458834993,27.064814814814813,29.37962962962963,28.222222222222225
2025-06-09 04:00:00+00:00,0.4,30.444444444444443,59.0,1005.16,1005.3297124322127,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,81.0,52.0,73.0,86.0,12.2,0.0,13.4,2.6,2.6,1005.8001030850238,1007.0828549050624,1006.2989486538696,1005.6910251545545,1005.3119113013845,29.888888888888886,25.444444444444443,32.111111111111114,28.22222222222222,26.555555555555557,80.16666666666667,68.75,67.66666666666667,3.0833333333333335,2.8874999999999997,6.8,1005.7258335315028,1005.0307275210534,1005.8973084219382,27.11111111111111,29.310185185185187,28.962962962962962
2025-06-09 05:00:00+00:00,0.2,29.888888888888886,61.0,1004.71,1004.879947466319,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,86.0,54.0,68.0,86.0,0.4,0.0,9.3,5.6,8.5,1005.3297124322127,1006.3224036457036,1005.3187840929472,1006.2007970262362,1005.5216290522852,30.444444444444443,26.0,32.111111111111114,28.77777777777778,27.11111111111111,78.33333333333333,69.04166666666667,63.0,3.1166666666666667,2.345833333333333,6.066666666666666,1005.579738325432,1004.9903426784845,1005.7768708478243,27.527777777777775,29.240740740740744,29.703703703703706
2025-06-09 06:00:00+00:00,0.3,29.888888888888886,62.0,1003.52,1003.6897461769071,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,86.0,54.0,62.0,81.0,0.2,0.0,3.5,12.2,5.3,1004.879947466319,1006.0720412858534,1004.1785926649355,1005.8001030850238,1005.5413154697075,29.888888888888886,26.555555555555557,32.111111111111114,29.888888888888886,27.666666666666668,76.25,69.33333333333333,60.666666666666664,3.1333333333333333,1.9666666666666666,4.266666666666667,1005.4595336438165,1004.9720578190417,1005.3365876611851,27.85185185185185,29.14814814814815,30.074074074074073
2025-06-09 07:00:00+00:00,0.4,29.888888888888886,63.0,1002.24,1002.4095296639264,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,83.0,52.0,59.0,73.0,0.3,0.0,3.3,0.4,2.6,1003.6897461769071,1005.1922100203797,1003.248130492512,1005.3297124322127,1005.6910251545545,29.888888888888886,26.0,32.666666666666664,30.444444444444443,28.22222222222222,74.25,69.66666666666667,60.666666666666664,3.158333333333333,1.8333333333333333,0.3,1005.2610090514044,1004.9516892153738,1004.6331353584795,28.12962962962963,29.055555555555557,30.074074074074073
2025-06-09 08:00:00+00:00,1.1,31.0,61.0,1001.69,1001.8588176082565,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,85.0,54.0,61.0,68.0,0.4,0.0,1.2,0.2,5.6,1002.4095296639264,1004.8218274956085,1002.6980383046796,1004.879947466319,1006.2007970262362,29.888888888888886,26.555555555555557,32.666666666666664,29.888888888888886,28.77777777777778,72.58333333333333,70.125,62.0,3.1916666666666664,1.7125000000000001,0.3,1005.0291190216999,1004.9167475141827,1003.6597411023841,28.453703703703706,28.939814814814813,29.888888888888886
2025-06-09 09:00:00+00:00,0.5,31.0,60.0,1001.35,1001.5187603071086,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,85.0,53.0,62.0,62.0,1.1,0.2,0.5,0.3,12.2,1001.8588176082565,1005.1518839362333,1002.0579310315657,1003.6897461769071,1005.8001030850238,31.0,26.555555555555557,32.666666666666664,29.888888888888886,29.888888888888886,70.58333333333333,70.41666666666667,62.0,3.283333333333333,1.7083333333333333,0.6,1004.7822015310871,1004.881779985165,1002.6526978163633,28.824074074074073,28.87037037037037,30.259259259259256
2025-06-09 10:00:00+00:00,0.0,29.888888888888886,63.0,1002.01,1002.1794907592501,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,86.0,52.0,63.0,59.0,0.5,2.6,0.8,0.4,0.4,1001.5187603071086,1005.3119113013845,1002.0682383551946,1002.4095296639264,1005.3297124322127,31.0,26.555555555555557,32.111111111111114,29.888888888888886,30.444444444444443,68.5,70.70833333333333,61.333333333333336,3.308333333333333,1.7083333333333333,0.6666666666666666,1004.4794412286601,1004.8593145383128,1001.9290358597638,29.194444444444443,28.800925925925924,30.62962962962963
2025-06-09 11:00:00+00:00,0.1,29.888888888888886,66.0,1002.61,1002.7795922497098,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,86.0,56.0,61.0,61.0,0.0,8.5,0.0,1.1,0.2,1002.1794907592501,1005.5216290522852,1003.1290316448969,1001.8588176082565,1004.879947466319,29.888888888888886,27.11111111111111,31.0,31.0,29.888888888888886,66.58333333333333,71.16666666666667,61.333333333333336,3.091666666666667,1.6749999999999998,0.5333333333333333,1004.2184061834823,1004.8639500551484,1001.8523562248716,29.472222222222218,28.708333333333332,30.62962962962963
2025-06-09 12:00:00+00:00,0.2,29.333333333333336,68.0,1003.57,1003.7400664354277,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,66.0,81.0,60.0,60.0,62.0,0.1,5.3,0.0,0.5,0.3,1002.7795922497098,1005.5413154697075,1004.2895368373527,1001.5187603071086,1003.6897461769071,29.888888888888886,27.666666666666668,30.444444444444443,31.0,29.888888888888886,64.91666666666667,71.58333333333333,63.0,2.3916666666666666,1.6791666666666665,0.19999999999999998,1003.989903116601,1004.8493900803488,1002.1592811053562,29.7037037037037,28.662037037037038,30.259259259259256
2025-06-09 13:00:00+00:00,1.0,29.333333333333336,65.0,1004.87,1005.0402867353231,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,68.0,73.0,64.0,63.0,63.0,0.2,2.6,0.0,0.0,0.4,1003.7400664354277,1005.6910251545545,1005.5197445120428,1002.1794907592501,1002.4095296639264,29.333333333333336,28.22222222222222,30.444444444444443,29.888888888888886,29.888888888888886,63.833333333333336,71.91666666666667,65.66666666666667,1.9666666666666666,1.6875,0.10000000000000002,1003.8397990304111,1004.8264954802686,1002.8997164814626,29.84259259259259,28.615740740740737,29.703703703703706
2025-06-09 14:00:00+00:00,3.2,29.333333333333336,65.0,1005.73,1005.900432472177,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,68.0,67.0,66.0,61.0,1.0,5.6,0.0,0.1,1.1,1005.0402867353231,1006.2007970262362,1006.2898745197758,1002.7795922497098,1001.8588176082565,29.333333333333336,28.77777777777778,30.444444444444443,29.888888888888886,31.0,63.166666666666664,71.95833333333333,66.33333333333333,1.8333333333333333,1.7291666666666667,0.43333333333333335,1003.7855708288084,1004.8065180729053,1003.8533151401535,29.935185185185187,28.569444444444443,29.51851851851852
2025-06-09 15:00:00+00:00,3.2,28.77777777777778,66.0,1006.14,1006.3108157012985,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,65.0,62.0,70.0,68.0,60.0,3.2,12.2,0.3,0.2,0.5,1005.900432472177,1005.8001030850238,1006.9306070174788,1003.7400664354277,1001.5187603071086,29.333333333333336,29.888888888888886,29.333333333333336,29.333333333333336,31.0,62.916666666666664,71.875,66.0,1.633333333333333,1.8624999999999998,1.4666666666666668,1003.7605404493034,1004.7902913209222,1004.8935952143092,29.98148148148148,28.52314814814815,29.333333333333332
