timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-10 07:00:00+00:00,43.6,32.666666666666664,39.0,1009.73,1009.8992451272123,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,39.0,53.0,39.0,43.0,55.0,41.0,70.6,22.6,36.5,73.5,1011.0394362074467,1011.7420541765382,1010.7800103613112,1013.571103683796,1014.1727860253274,32.666666666666664,28.22222222222222,31.555555555555557,30.444444444444443,27.666666666666668,50.25,48.833333333333336,41.0,55.791666666666664,48.43333333333334,39.0,1012.6842715405519,1012.1751330120496,1012.3268359384383,29.009259259259256,29.541666666666668,31.740740740740744
2025-03-10 08:00:00+00:00,47.5,32.111111111111114,40.0,1009.09,1009.2594456950228,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,39.0,53.0,39.0,41.0,53.0,43.6,62.0,25.0,39.5,54.3,1009.8992451272123,1011.3319844411641,1009.97987578092,1012.3699679240723,1014.7425644353732,32.666666666666664,28.22222222222222,31.555555555555557,32.111111111111114,28.22222222222222,49.083333333333336,48.833333333333336,39.666666666666664,53.541666666666664,49.30833333333334,41.36666666666667,1012.5307041197748,1012.1384344606287,1011.1028830862438,29.37962962962963,29.587962962962962,32.48148148148148
2025-03-10 09:00:00+00:00,48.4,32.111111111111114,40.0,1008.74,1008.9093869232648,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,40.0,54.0,40.0,39.0,47.0,47.5,57.2,30.0,41.0,39.2,1009.2594456950228,1011.3619895437525,1009.7398354068027,1011.0394362074467,1014.5118915353306,32.111111111111114,28.22222222222222,31.555555555555557,32.666666666666664,29.333333333333336,48.0,48.875,39.333333333333336,52.333333333333336,50.24583333333334,44.03333333333333,1012.3579925575963,1012.108416540383,1010.0660423432273,29.703703703703706,29.61111111111111,32.48148148148148
2025-03-10 10:00:00+00:00,48.0,32.111111111111114,40.0,1008.89,1009.0594121111611,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,40.0,54.0,44.0,39.0,43.0,48.4,57.7,33.3,43.6,36.5,1008.9093869232648,1011.7223685442996,1010.069890921214,1009.8992451272123,1013.571103683796,32.111111111111114,27.666666666666668,31.555555555555557,32.666666666666664,30.444444444444443,46.833333333333336,48.875,39.666666666666664,51.6,51.012499999999996,46.5,1012.1536090058889,1012.0738145202357,1009.3560259151667,30.027777777777782,29.634259259259256,32.2962962962963
2025-03-10 11:00:00+00:00,47.4,32.666666666666664,40.0,1009.21,1009.3791579678073,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,40.0,55.0,47.0,40.0,41.0,48.0,66.1,34.3,47.5,39.5,1009.0594121111611,1012.412486120589,1010.690305752773,1009.2594456950228,1012.3699679240723,32.111111111111114,27.666666666666668,31.0,32.111111111111114,32.111111111111114,45.666666666666664,48.708333333333336,40.0,50.791666666666664,51.625,47.96666666666667,1011.9316959697941,1012.0317112364834,1009.0760815764829,30.39814814814815,29.65740740740741,32.111111111111114
2025-03-10 12:00:00+00:00,46.7,32.111111111111114,40.0,1009.74,1009.9095548425734,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,40.0,56.0,49.0,40.0,39.0,47.4,71.9,35.1,48.4,41.0,1009.3791579678073,1013.2326258489329,1011.5710790849448,1008.9093869232648,1011.0394362074467,32.666666666666664,27.666666666666668,29.888888888888886,32.111111111111114,32.666666666666664,44.416666666666664,48.416666666666664,40.0,49.23333333333333,52.17083333333333,47.93333333333334,1011.6789186237289,1011.9770800787765,1009.1159856674111,30.814814814814813,29.72685185185185,32.2962962962963
2025-03-10 13:00:00+00:00,43.3,32.111111111111114,40.0,1010.64,1010.809705969951,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,40.0,55.0,50.0,40.0,39.0,46.7,73.5,41.2,48.0,43.6,1009.9095548425734,1014.1727860253274,1012.1911839584199,1009.0594121111611,1009.8992451272123,32.111111111111114,27.666666666666668,29.888888888888886,32.111111111111114,32.666666666666664,43.083333333333336,48.041666666666664,40.0,47.13333333333333,52.65416666666667,47.36666666666667,1011.4019960398656,1011.9078499020111,1009.4493749738473,31.185185185185187,29.819444444444443,32.2962962962963
2025-03-10 14:00:00+00:00,47.1,32.111111111111114,41.0,1011.57,1011.739862134908,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.0,6.123233995736766e-17,40.0,53.0,51.0,40.0,40.0,43.3,54.3,48.6,47.4,47.5,1010.809705969951,1014.7425644353732,1013.0816492054456,1009.3791579678073,1009.2594456950228,32.111111111111114,28.22222222222222,29.333333333333336,32.666666666666664,32.111111111111114,41.833333333333336,47.625,40.0,44.61666666666667,52.74166666666667,45.800000000000004,1011.1217393685843,1011.8502883191582,1010.0328062601105,31.555555555555557,29.912037037037038,32.2962962962963
2025-03-10 15:00:00+00:00,56.5,31.555555555555557,48.0,1011.95,1012.1202357834662,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.0,6.123233995736766e-17,41.0,47.0,51.0,40.0,40.0,47.1,39.2,53.7,46.7,48.4,1011.739862134908,1014.5118915353306,1013.431708516956,1009.9095548425734,1008.9093869232648,32.111111111111114,29.333333333333336,29.333333333333336,32.111111111111114,32.111111111111114,40.833333333333336,47.208333333333336,40.333333333333336,44.01666666666667,52.67916666666667,45.699999999999996,1010.8715141768789,1011.7943805245524,1010.8197076491441,31.87962962962963,30.027777777777782,32.111111111111114
2025-03-10 16:00:00+00:00,66.4,30.444444444444443,57.0,1012.04,1012.2108740597482,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.0,6.123233995736766e-17,48.0,43.0,52.0,40.0,40.0,56.5,36.5,56.0,43.3,48.0,1012.1202357834662,1013.571103683796,1013.3020024166185,1010.809705969951,1009.0594121111611,31.555555555555557,30.444444444444443,28.77777777777778,32.111111111111114,32.111111111111114,40.916666666666664,47.083333333333336,43.0,45.458333333333336,52.79583333333333,48.96666666666667,1010.6722095308901,1011.7397358273238,1011.5566012961084,32.06481481481482,30.12037037037037,31.925925925925927
2025-03-10 17:00:00+00:00,67.7,30.444444444444443,59.0,1011.58,1011.7507963927909,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,57.0,41.0,53.0,41.0,40.0,66.4,39.5,53.0,47.1,47.4,1012.2108740597482,1012.3699679240723,1012.8522429723071,1011.739862134908,1009.3791579678073,30.444444444444443,32.111111111111114,28.22222222222222,32.111111111111114,32.666666666666664,42.083333333333336,47.291666666666664,48.666666666666664,47.949999999999996,53.229166666666664,56.666666666666664,1010.5588570622194,1011.6942721457875,1012.0236573260408,32.06481481481482,30.189814814814813,31.37037037037037
2025-03-10 18:00:00+00:00,62.7,29.888888888888886,58.0,1010.8,1010.970977594485,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,6.123233995736766e-17,59.0,39.0,54.0,48.0,40.0,67.7,41.0,60.1,56.5,46.7,1011.7507963927909,1011.0394362074467,1012.3021494248541,1012.1202357834662,1009.9095548425734,30.444444444444443,32.666666666666664,28.22222222222222,31.555555555555557,32.111111111111114,43.583333333333336,47.541666666666664,54.666666666666664,50.300000000000004,53.84166666666667,63.53333333333334,1010.5072594346128,1011.6483785383076,1012.0273020786684,31.925925925925927,30.28240740740741,30.814814814814813
2025-03-10 19:00:00+00:00,56.6,29.888888888888886,58.0,1010.2,1010.3708761040255,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.0,6.123233995736766e-17,58.0,39.0,53.0,57.0,40.0,62.7,43.6,70.6,66.4,43.3,1010.970977594485,1009.8992451272123,1011.7420541765382,1012.2108740597482,1010.809705969951,29.888888888888886,32.666666666666664,28.22222222222222,30.444444444444443,32.111111111111114,45.166666666666664,47.708333333333336,58.0,52.10833333333333,53.949999999999996,65.60000000000001,1010.5015545501992,1011.5929130453756,1011.6442160156747,31.694444444444446,30.35185185185185,30.259259259259256
2025-03-10 20:00:00+00:00,55.0,29.333333333333336,57.0,1010.07,1010.2411679349049,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,58.0,40.0,53.0,59.0,41.0,56.6,47.5,62.0,67.7,47.1,1010.3708761040255,1009.2594456950228,1011.3319844411641,1011.7507963927909,1011.739862134908,29.888888888888886,32.111111111111114,28.22222222222222,30.444444444444443,32.111111111111114,46.75,47.916666666666664,58.333333333333336,53.19166666666666,53.36666666666667,62.333333333333336,1010.5408571316003,1011.5357806256875,1011.0308833637672,31.462962962962962,30.421296296296294,30.074074074074073
2025-03-10 21:00:00+00:00,50.4,29.333333333333336,57.0,1010.15,1010.3211814918214,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,6.123233995736766e-17,57.0,40.0,54.0,58.0,48.0,55.0,48.4,57.2,62.7,56.5,1010.2411679349049,1008.9093869232648,1011.3619895437525,1010.970977594485,1012.1202357834662,29.333333333333336,32.111111111111114,28.22222222222222,29.888888888888886,31.555555555555557,48.166666666666664,48.083333333333336,57.666666666666664,53.81666666666666,53.074999999999996,58.1,1010.6226673182572,1011.4903299379267,1010.5276738778051,31.23148148148148,30.467592592592595,29.703703703703706
2025-03-10 22:00:00+00:00,43.4,29.333333333333336,56.0,1010.35,1010.5212153841131,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,6.123233995736766e-17,57.0,40.0,54.0,58.0,57.0,50.4,48.0,57.7,56.6,66.4,1010.3211814918214,1009.0594121111611,1011.7223685442996,1010.3708761040255,1012.2108740597482,29.333333333333336,32.111111111111114,27.666666666666668,29.888888888888886,30.444444444444443,49.583333333333336,48.208333333333336,57.333333333333336,53.98333333333333,52.791666666666664,54.0,1010.7403168656369,1011.4469629357628,1010.3110751769173,31.0,30.51388888888889,29.51851851851852
2025-03-10 23:00:00+00:00,39.4,29.333333333333336,52.0,1010.87,1011.0413035040713,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.0,6.123233995736766e-17,56.0,40.0,55.0,57.0,59.0,43.4,47.4,66.1,55.0,67.7,1010.5212153841131,1009.3791579678073,1012.412486120589,1010.2411679349049,1011.7507963927909,29.333333333333336,32.666666666666664,27.666666666666668,29.333333333333336,30.444444444444443,50.916666666666664,48.291666666666664,56.666666666666664,53.6,52.19583333333333,49.6,1010.8621338050497,1011.3969148874218,1010.3611882702799,30.76851851851852,30.583333333333332,29.333333333333332
2025-03-11 00:00:00+00:00,36.5,29.333333333333336,51.0,1011.52,1011.6914136540189,0.0,1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,52.0,40.0,56.0,57.0,58.0,39.4,46.7,71.9,50.4,62.7,1011.0413035040713,1009.9095548425734,1013.2326258489329,1010.3211814918214,1010.970977594485,29.333333333333336,32.111111111111114,27.666666666666668,29.333333333333336,29.888888888888886,51.916666666666664,48.166666666666664,55.0,52.93333333333334,51.083333333333336,44.4,1011.0006459330716,1011.3397822784003,1010.6279001266686,30.490740740740744,30.652777777777782,29.333333333333332
2025-03-11 01:00:00+00:00,32.5,29.333333333333336,50.0,1012.16,1012.331522109352,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,51.0,40.0,55.0,56.0,58.0,36.5,43.3,73.5,43.4,56.6,1011.6914136540189,1010.809705969951,1014.1727860253274,1010.5212153841131,1010.3708761040255,29.333333333333336,32.111111111111114,27.666666666666668,29.333333333333336,29.888888888888886,52.833333333333336,47.958333333333336,53.0,52.083333333333336,49.60833333333333,39.766666666666666,1011.1491341673587,1011.2755651036122,1011.0846441807344,30.259259259259263,30.722222222222225,29.333333333333332
2025-03-11 02:00:00+00:00,29.9,29.888888888888886,47.0,1012.6,1012.7712820658643,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,50.0,41.0,53.0,52.0,57.0,32.5,47.1,54.3,39.4,55.0,1012.331522109352,1011.739862134908,1014.7425644353732,1011.0413035040713,1010.2411679349049,29.333333333333336,32.111111111111114,28.22222222222222,29.333333333333336,29.333333333333336,53.666666666666664,47.75,51.0,51.18333333333334,47.9,36.13333333333333,1011.2759521789754,1011.1988457737798,1011.6880797558141,30.027777777777782,30.791666666666668,29.333333333333332
2025-03-11 03:00:00+00:00,32.6,31.0,46.0,1012.71,1012.8806748395784,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,47.0,48.0,47.0,51.0,57.0,29.9,56.5,39.2,36.5,50.4,1012.7712820658643,1012.1202357834662,1014.5118915353306,1011.6914136540189,1010.3211814918214,29.888888888888886,31.555555555555557,29.333333333333336,29.333333333333336,29.333333333333336,54.166666666666664,47.5,49.333333333333336,49.75,46.88333333333333,32.96666666666667,1011.3619038398884,1011.1167090083836,1012.2647392764117,29.84259259259259,30.861111111111114,29.51851851851852
2025-03-11 04:00:00+00:00,33.1,32.666666666666664,43.0,1012.09,1012.2596406968203,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,46.0,57.0,43.0,50.0,56.0,32.6,66.4,36.5,32.5,43.4,1012.8806748395784,1012.2108740597482,1013.571103683796,1012.331522109352,1010.5212153841131,31.0,30.444444444444443,30.444444444444443,29.333333333333336,29.333333333333336,54.0,47.458333333333336,47.666666666666664,47.75833333333333,46.60833333333333,31.666666666666668,1011.4252737612311,1011.0487416460606,1012.6611596715983,29.796296296296294,30.930555555555557,30.074074074074076
2025-03-11 05:00:00+00:00,31.8,33.22222222222222,41.0,1010.99,1011.1591490192179,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,43.0,59.0,41.0,47.0,52.0,33.1,67.7,39.5,29.9,39.4,1012.2596406968203,1011.7507963927909,1012.3699679240723,1012.7712820658643,1011.0413035040713,32.666666666666664,30.444444444444443,32.111111111111114,29.888888888888886,29.333333333333336,52.833333333333336,47.458333333333336,45.333333333333336,44.98333333333333,46.46666666666667,31.866666666666664,1011.4293376476538,1010.9940973549366,1012.6371992007544,29.98148148148148,31.02314814814815,31.18518518518518
2025-03-11 06:00:00+00:00,32.1,33.77777777777778,42.0,1009.74,1009.908634070548,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,41.0,58.0,39.0,46.0,51.0,31.8,62.7,41.0,32.6,36.5,1011.1591490192179,1010.970977594485,1011.0394362074467,1012.8806748395784,1011.6914136540189,33.22222222222222,29.888888888888886,32.666666666666664,31.0,29.333333333333336,51.333333333333336,47.458333333333336,43.333333333333336,41.99166666666667,46.145833333333336,32.5,1011.3800336998561,1010.9436465672344,1012.0998215185388,30.212962962962962,31.069444444444443,32.2962962962963
2025-03-11 07:00:00+00:00,35.0,33.77777777777778,42.0,1008.63,1008.7984486923136,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,42.0,58.0,39.0,43.0,50.0,32.1,56.6,43.6,33.1,32.5,1009.908634070548,1010.3708761040255,1009.8992451272123,1012.2596406968203,1012.331522109352,33.77777777777778,29.888888888888886,32.666666666666664,32.666666666666664,29.333333333333336,50.0,47.583333333333336,42.0,39.44166666666667,45.775,32.333333333333336,1011.2915050728612,1010.8965298115303,1011.1091412621954,30.537037037037038,31.115740740740744,33.22222222222222
2025-03-11 08:00:00+00:00,35.3,33.22222222222222,43.0,1007.82,1007.9886186456328,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,42.0,57.0,40.0,41.0,47.0,35.0,55.0,47.5,31.8,29.9,1008.7984486923136,1010.2411679349049,1009.2594456950228,1011.1591490192179,1012.7712820658643,33.77777777777778,29.333333333333336,32.111111111111114,33.22222222222222,29.888888888888886,48.666666666666664,47.708333333333336,41.666666666666664,37.641666666666666,45.416666666666664,32.96666666666667,1011.1604694552187,1010.8506632934095,1009.9554105940265,30.861111111111114,31.162037037037038,33.59259259259259
2025-03-11 09:00:00+00:00,36.3,32.666666666666664,45.0,1007.32,1007.4888411768924,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,43.0,57.0,40.0,42.0,46.0,35.3,50.4,48.4,32.1,32.6,1007.9886186456328,1010.3211814918214,1008.9093869232648,1009.908634070548,1012.8806748395784,33.22222222222222,29.333333333333336,32.111111111111114,33.77777777777778,31.0,47.5,47.833333333333336,42.333333333333336,36.0,44.90833333333333,34.13333333333333,1010.972757014446,1010.7977121663516,1008.8985671361648,31.185185185185187,31.208333333333332,33.59259259259259
2025-03-11 10:00:00+00:00,36.0,32.111111111111114,48.0,1007.33,1007.4991501570398,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,45.0,56.0,40.0,42.0,43.0,36.3,43.4,48.0,35.0,33.1,1007.4888411768924,1010.5212153841131,1009.0594121111611,1008.7984486923136,1012.2596406968203,32.666666666666664,29.333333333333336,32.111111111111114,33.77777777777778,32.666666666666664,46.5,48.041666666666664,43.333333333333336,34.824999999999996,44.40416666666667,35.53333333333333,1010.7367286548687,1010.7385227602527,1008.0919695049462,31.462962962962962,31.23148148148148,33.22222222222222
2025-03-11 11:00:00+00:00,34.7,31.0,52.0,1008.31,1008.4799332953119,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,48.0,52.0,40.0,43.0,41.0,36.0,39.4,47.4,35.3,31.8,1007.4991501570398,1011.0413035040713,1009.3791579678073,1007.9886186456328,1011.1591490192179,32.111111111111114,29.333333333333336,32.666666666666664,33.22222222222222,33.22222222222222,45.833333333333336,48.375,45.333333333333336,34.208333333333336,43.90416666666667,35.86666666666667,1010.4848898859458,1010.6735118454977,1007.6588699931884,31.694444444444443,31.23148148148148,32.666666666666664
2025-03-11 12:00:00+00:00,32.9,30.444444444444443,56.0,1009.56,1009.7304553335435,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,52.0,51.0,40.0,45.0,42.0,34.7,36.5,46.7,36.3,32.1,1008.4799332953119,1011.6914136540189,1009.9095548425734,1007.4888411768924,1009.908634070548,31.0,29.333333333333336,32.111111111111114,32.666666666666664,33.77777777777778,45.833333333333336,48.875,48.333333333333336,33.81666666666667,43.375,35.666666666666664,1010.2714423685492,1010.6360441508104,1007.8226415430813,31.833333333333332,31.162037037037038,31.925925925925924
2025-03-11 13:00:00+00:00,33.0,29.888888888888886,60.0,1010.5,1010.6709268492552,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,56.0,50.0,40.0,48.0,42.0,32.9,32.5,43.3,36.0,35.0,1009.7304553335435,1012.331522109352,1010.809705969951,1007.4991501570398,1008.7984486923136,30.444444444444443,29.333333333333336,32.111111111111114,32.111111111111114,33.77777777777778,46.25,49.541666666666664,52.0,33.516666666666666,42.800000000000004,34.53333333333333,1010.1080291751763,1010.6285816712675,1008.5698462619652,31.925925925925924,31.09259259259259,31.185185185185187
2025-03-11 14:00:00+00:00,34.8,29.888888888888886,63.0,1010.95,1011.1210029671001,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,60.0,47.0,41.0,52.0,43.0,33.0,29.9,47.1,34.7,35.3,1010.6709268492552,1012.7712820658643,1011.739862134908,1008.4799332953119,1007.9886186456328,29.888888888888886,29.888888888888886,32.111111111111114,31.0,33.22222222222222,47.083333333333336,50.375,56.0,33.55833333333333,42.37083333333333,33.53333333333333,1009.9696462368348,1010.6227992079051,1009.6271051593702,31.972222222222218,31.0,30.444444444444443
2025-03-11 15:00:00+00:00,27.3,28.77777777777778,67.0,1011.26,1011.43168494056,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,63.0,46.0,48.0,56.0,45.0,34.8,32.6,56.5,32.9,36.3,1011.1210029671001,1012.8806748395784,1012.1202357834662,1009.7304553335435,1007.4888411768924,29.888888888888886,31.0,31.555555555555557,30.444444444444443,32.666666666666664,48.416666666666664,51.291666666666664,59.666666666666664,33.96666666666667,41.858333333333334,33.56666666666666,1009.8321229786046,1010.5970134092464,1010.507461716633,31.972222222222218,30.90740740740741,30.074074074074073
2025-03-11 16:00:00+00:00,23.0,28.77777777777778,68.0,1010.4,1010.5715389355278,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,67.0,43.0,57.0,60.0,48.0,27.3,33.1,66.4,33.0,36.0,1011.43168494056,1012.2596406968203,1012.2108740597482,1010.6709268492552,1007.4991501570398,28.77777777777778,32.666666666666664,30.444444444444443,29.888888888888886,32.111111111111114,50.166666666666664,52.083333333333336,63.333333333333336,33.525,40.641666666666666,31.7,1009.711373820353,1010.5683237907921,1011.0745382523052,31.787037037037038,30.791666666666668,29.518518518518515
2025-03-11 17:00:00+00:00,22.9,28.77777777777778,65.0,1009.65,1009.8214116055578,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,68.0,41.0,59.0,63.0,52.0,23.0,31.8,67.7,34.8,34.7,1010.5715389355278,1011.1591490192179,1011.7507963927909,1011.1210029671001,1008.4799332953119,28.77777777777778,33.22222222222222,30.444444444444443,29.888888888888886,31.0,52.25,52.541666666666664,66.0,32.68333333333333,38.833333333333336,28.366666666666664,1009.5706986735786,1010.5000181606162,1011.0414089477293,31.462962962962962,30.722222222222225,29.14814814814815
2025-03-11 18:00:00+00:00,23.4,28.77777777777778,67.0,1009.22,1009.3913386030417,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,65.0,42.0,58.0,67.0,56.0,22.9,32.1,62.7,27.3,32.9,1009.8214116055578,1009.908634070548,1010.970977594485,1011.43168494056,1009.7304553335435,28.77777777777778,33.77777777777778,29.888888888888886,28.77777777777778,30.444444444444443,54.25,52.791666666666664,66.66666666666667,31.941666666666666,36.96666666666667,24.400000000000002,1009.4592205557736,1010.4196271278148,1010.6082118272152,31.09259259259259,30.652777777777775,28.777777777777782
2025-03-11 19:00:00+00:00,19.2,28.22222222222222,67.0,1008.8,1008.9715830375472,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,67.0,42.0,58.0,68.0,60.0,23.4,35.0,56.6,23.0,33.0,1009.3913386030417,1008.7984486923136,1010.3708761040255,1010.5715389355278,1010.6709268492552,28.77777777777778,33.77777777777778,29.888888888888886,28.77777777777778,29.888888888888886,56.333333333333336,53.166666666666664,66.66666666666667,31.216666666666665,35.329166666666666,23.099999999999998,1009.416112600148,1010.3538088365048,1009.9280963813758,30.675925925925924,30.60648148148148,28.777777777777782
2025-03-11 20:00:00+00:00,14.5,28.22222222222222,67.0,1008.67,1008.8415609263311,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,67.0,43.0,57.0,65.0,63.0,19.2,35.3,55.0,22.9,34.8,1008.9715830375472,1007.9886186456328,1010.2411679349049,1009.8214116055578,1011.1210029671001,28.22222222222222,33.22222222222222,29.333333333333336,28.77777777777778,29.888888888888886,58.416666666666664,53.541666666666664,66.33333333333333,29.900000000000002,33.770833333333336,21.833333333333332,1009.4305404622509,1010.2955049587348,1009.3947777487156,30.212962962962962,30.537037037037038,28.59259259259259
2025-03-11 21:00:00+00:00,11.2,28.22222222222222,67.0,1008.69,1008.8615643280567,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,67.0,45.0,57.0,67.0,67.0,14.5,36.3,50.4,23.4,27.3,1008.8415609263311,1007.4888411768924,1010.3211814918214,1009.3913386030417,1011.43168494056,28.22222222222222,32.666666666666664,29.333333333333336,28.77777777777778,28.77777777777778,60.416666666666664,53.958333333333336,67.0,28.166666666666668,32.083333333333336,19.03333333333333,1009.5016189856424,1010.2371880000442,1009.06816085564,29.796296296296294,30.490740740740744,28.40740740740741
2025-03-11 22:00:00+00:00,13.8,28.22222222222222,68.0,1009.09,1009.2616323625681,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,67.0,48.0,56.0,67.0,68.0,11.2,36.0,43.4,19.2,23.0,1008.8615643280567,1007.4991501570398,1010.5212153841131,1008.9715830375472,1010.5715389355278,28.22222222222222,32.111111111111114,29.333333333333336,28.22222222222222,28.77777777777778,62.25,54.375,67.0,26.075,30.45,14.966666666666667,1009.6160125815727,1010.1763706182206,1008.8915694306451,29.425925925925924,30.444444444444443,28.222222222222218
2025-03-11 23:00:00+00:00,15.7,28.22222222222222,69.0,1009.92,1010.091773534179,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,68.0,52.0,52.0,67.0,65.0,13.8,34.7,39.4,14.5,22.9,1009.2616323625681,1008.4799332953119,1011.0413035040713,1008.8415609263311,1009.8214116055578,28.22222222222222,31.0,29.333333333333336,28.22222222222222,28.77777777777778,63.916666666666664,54.875,67.33333333333333,24.224999999999998,29.21666666666667,13.166666666666666,1009.7628860987002,1010.123887992323,1008.9882525389853,29.10185185185185,30.39814814814815,28.222222222222218
2025-03-12 00:00:00+00:00,15.7,28.22222222222222,69.0,1010.66,1010.8318993980249,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,69.0,56.0,51.0,67.0,67.0,15.7,32.9,36.5,11.2,23.4,1010.091773534179,1009.7304553335435,1011.6914136540189,1008.8615643280567,1009.3913386030417,28.22222222222222,30.444444444444443,29.333333333333336,28.22222222222222,28.77777777777778,65.33333333333333,55.583333333333336,68.0,22.641666666666666,28.229166666666668,13.566666666666668,1009.8972061186056,1010.0843242435775,1009.4049900749346,28.87037037037037,30.35185185185185,28.222222222222218
2025-03-12 01:00:00+00:00,16.1,28.77777777777778,63.0,1011.19,1011.3616730564296,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,69.0,60.0,50.0,68.0,67.0,15.7,33.0,32.5,13.8,19.2,1010.8318993980249,1010.6709268492552,1012.331522109352,1009.2616323625681,1008.9715830375472,28.22222222222222,29.888888888888886,29.333333333333336,28.22222222222222,28.22222222222222,66.41666666666667,56.333333333333336,68.66666666666667,21.208333333333332,27.3625,15.066666666666668,1009.9889931239792,1010.0485111495777,1010.0617684315906,28.685185185185187,30.305555555555557,28.222222222222218
