timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-12 20:00:00+00:00,21.7,27.666666666666668,61.0,996.59,996.7598193540247,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,51.0,54.0,60.0,59.0,21.2,12.7,9.5,29.7,21.1,997.0498687701462,995.0276665293154,995.6677743902995,997.8096848746815,998.2697631143695,27.666666666666668,31.0,31.0,28.22222222222222,28.22222222222222,57.583333333333336,56.0,61.0,18.133333333333333,21.59166666666667,26.233333333333334,996.9283918542886,996.8253587683103,997.4163890277574,28.777777777777775,29.703703703703706,28.037037037037038
2025-05-12 21:00:00+00:00,23.8,27.666666666666668,62.0,996.74,996.9098449140876,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,59.0,52.0,61.0,60.0,21.7,9.2,9.8,27.8,25.0,996.7598193540247,995.3795842014458,995.8875054837819,997.3896134384446,998.619822644567,27.666666666666668,27.666666666666668,31.555555555555557,28.22222222222222,28.22222222222222,58.416666666666664,56.291666666666664,61.333333333333336,18.883333333333333,22.099999999999998,23.566666666666666,997.0727379230143,996.8708606417987,997.0664338542051,28.5,29.564814814814813,27.85185185185185
2025-05-12 22:00:00+00:00,21.3,27.666666666666668,61.0,997.29,997.4599386343182,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,56.0,53.0,62.0,59.0,23.8,4.0,12.3,21.2,33.2,996.9098449140876,995.1489210313455,996.0778434887426,997.0498687701462,998.5494982605426,27.666666666666668,28.77777777777778,31.0,27.666666666666668,28.77777777777778,58.666666666666664,56.708333333333336,61.666666666666664,20.099999999999998,22.683333333333334,22.233333333333334,997.2002596490679,996.9134581180615,996.9065110127527,28.5,29.402777777777775,27.666666666666668
2025-05-12 23:00:00+00:00,21.9,27.666666666666668,62.0,998.34,998.5101175547587,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,55.0,55.0,61.0,60.0,21.3,6.5,17.2,21.7,29.7,997.4599386343182,995.6486954922323,996.4882198759025,996.7598193540247,997.8096848746815,27.666666666666668,29.333333333333336,30.444444444444443,27.666666666666668,28.22222222222222,59.083333333333336,57.041666666666664,61.333333333333336,21.541666666666668,23.058333333333334,22.266666666666666,997.3928444493155,996.9710454157938,997.0432009674769,28.40740740740741,29.26388888888889,27.666666666666668
2025-05-13 00:00:00+00:00,15.9,28.77777777777778,59.0,998.87,999.0395814494564,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,62.0,52.0,60.0,62.0,61.0,21.9,9.3,45.6,23.8,27.8,998.5101175547587,996.61824182526,997.2092707643296,996.9098449140876,997.3896134384446,27.666666666666668,30.444444444444443,28.77777777777778,27.666666666666668,28.22222222222222,59.666666666666664,57.333333333333336,61.666666666666664,22.825,23.254166666666666,22.333333333333332,997.6312962878595,997.0552911524128,997.6266337010547,28.26851851851852,29.14814814814815,27.666666666666668
2025-05-13 01:00:00+00:00,13.6,29.888888888888886,57.0,999.57,999.7390780313806,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,59.0,57.0,60.0,61.0,62.0,15.9,17.9,51.9,21.3,21.2,999.0395814494564,997.6293420691128,997.889386210169,997.4599386343182,997.0498687701462,28.77777777777778,28.77777777777778,28.77777777777778,27.666666666666668,27.666666666666668,60.25,57.291666666666664,60.666666666666664,23.375,22.016666666666666,19.7,997.8330745898758,997.1315540976265,998.336545879511,28.12962962962963,29.14814814814815,28.037037037037038
2025-05-13 02:00:00+00:00,9.2,28.22222222222222,60.0,999.75,999.9200437567287,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,59.0,59.0,62.0,61.0,13.6,21.1,42.2,21.9,21.7,999.7390780313806,998.2697631143695,998.1391174512628,998.5101175547587,996.7598193540247,29.888888888888886,28.22222222222222,29.333333333333336,27.666666666666668,27.666666666666668,60.25,57.166666666666664,59.333333333333336,23.016666666666666,20.420833333333334,17.133333333333333,998.0088859200647,997.2086245901769,999.0962590118652,28.222222222222225,29.194444444444443,28.777777777777775
2025-05-13 03:00:00+00:00,2.9,29.333333333333336,55.0,999.52,999.6893801165227,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,60.0,52.0,59.0,62.0,9.2,25.0,27.9,15.9,23.8,999.9200437567287,998.619822644567,997.8078284767204,999.0395814494564,996.9098449140876,28.22222222222222,28.22222222222222,31.555555555555557,28.77777777777778,27.666666666666668,60.333333333333336,57.208333333333336,58.666666666666664,22.025000000000002,19.045833333333334,12.9,998.146409306928,997.2828298529047,999.5662344125218,28.222222222222225,29.14814814814815,28.962962962962962
2025-05-13 04:00:00+00:00,4.4,29.888888888888886,54.0,999.36,999.5290425097197,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,59.0,50.0,57.0,61.0,2.9,33.2,26.1,13.6,21.3,999.6893801165227,998.5494982605426,997.307744363976,999.7390780313806,997.4599386343182,29.333333333333336,28.77777777777778,31.555555555555557,29.888888888888886,27.666666666666668,59.916666666666664,57.333333333333336,57.333333333333336,20.183333333333334,18.004166666666666,8.566666666666666,998.2355390962576,997.3612278378964,999.7828339682106,28.314814814814813,29.055555555555557,29.14814814814815
2025-05-13 05:00:00+00:00,12.2,29.888888888888886,55.0,999.22,999.3890188286124,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,60.0,52.0,60.0,62.0,4.4,29.7,22.6,9.2,21.9,999.5290425097197,997.8096848746815,996.8479732589892,999.9200437567287,998.5101175547587,29.888888888888886,28.22222222222222,31.0,28.22222222222222,27.666666666666668,59.5,57.5,56.333333333333336,17.783333333333335,17.099999999999998,5.5,998.3171677836891,997.4537819273024,999.7128221276571,28.40740740740741,28.98611111111111,29.14814814814815
2025-05-13 06:00:00+00:00,19.3,30.444444444444443,55.0,998.44,998.6085778192711,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,61.0,53.0,55.0,59.0,12.2,27.8,19.4,2.9,15.9,999.3890188286124,997.3896134384446,996.0775374466247,999.6893801165227,999.0395814494564,29.888888888888886,28.22222222222222,31.555555555555557,29.333333333333336,28.77777777777778,59.083333333333336,57.625,54.666666666666664,16.325,16.666666666666668,6.5,998.4487789465167,997.5596588260368,999.535813818285,28.546296296296294,28.939814814814813,29.703703703703706
2025-05-13 07:00:00+00:00,16.8,31.555555555555557,49.0,997.32,997.4877746445641,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,62.0,53.0,54.0,57.0,19.3,21.2,16.1,4.4,13.6,998.6085778192711,997.0498687701462,995.2677069771845,999.5290425097197,999.7390780313806,30.444444444444443,27.666666666666668,31.0,29.888888888888886,29.888888888888886,58.583333333333336,57.708333333333336,54.666666666666664,15.616666666666667,16.662499999999998,11.966666666666667,998.5503593115856,997.6651188415636,999.1755463858677,28.73148148148148,28.89351851851852,30.074074074074073
2025-05-13 08:00:00+00:00,12.2,31.555555555555557,49.0,996.08,996.2475660449578,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,61.0,51.0,55.0,60.0,16.8,21.7,12.7,12.2,9.2,997.4877746445641,996.7598193540247,995.0276665293154,999.3890188286124,999.9200437567287,31.555555555555557,27.666666666666668,31.0,29.888888888888886,28.22222222222222,57.5,57.541666666666664,53.0,15.25,16.691666666666666,16.099999999999998,998.5868514677871,997.7576216610378,998.4951237641493,29.055555555555557,28.916666666666668,30.62962962962963
2025-05-13 09:00:00+00:00,8.4,31.555555555555557,49.0,995.56,995.7274785677035,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,62.0,59.0,55.0,55.0,12.2,23.8,9.2,19.3,2.9,996.2475660449578,996.9098449140876,995.3795842014458,998.6085778192711,999.6893801165227,31.555555555555557,27.666666666666668,27.666666666666668,30.444444444444443,29.333333333333336,56.5,57.458333333333336,51.0,14.458333333333334,16.670833333333334,16.099999999999998,998.5441636920315,997.808450807523,997.4479728362643,29.37962962962963,28.939814814814813,31.185185185185187
2025-05-13 10:00:00+00:00,9.4,31.555555555555557,50.0,995.97,996.1375475401541,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,61.0,56.0,49.0,54.0,8.4,21.3,4.0,16.8,4.4,995.7274785677035,997.4599386343182,995.1489210313455,997.4877746445641,999.5290425097197,31.555555555555557,27.666666666666668,28.77777777777778,31.555555555555557,29.888888888888886,55.416666666666664,57.041666666666664,49.0,13.174999999999999,16.6375,12.466666666666667,998.4456331631662,997.822946406117,996.4876064190752,29.703703703703706,29.10185185185185,31.555555555555557
2025-05-13 11:00:00+00:00,4.6,31.555555555555557,49.0,996.45,996.6176282883887,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,62.0,55.0,49.0,55.0,9.4,21.9,6.5,12.2,12.2,996.1375475401541,998.5101175547587,995.6486954922323,996.2475660449578,999.3890188286124,31.555555555555557,27.666666666666668,29.333333333333336,31.555555555555557,29.888888888888886,54.5,56.791666666666664,49.333333333333336,12.183333333333332,16.8625,10.0,998.3354339053191,997.8641391773173,996.0375307176051,30.027777777777775,29.21759259259259,31.555555555555557
2025-05-13 12:00:00+00:00,3.7,31.555555555555557,49.0,997.07,997.2377325881919,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,59.0,52.0,49.0,55.0,4.6,15.9,9.3,8.4,19.3,996.6176282883887,999.0395814494564,996.61824182526,995.7274785677035,998.6085778192711,31.555555555555557,28.77777777777778,30.444444444444443,31.555555555555557,30.444444444444443,53.416666666666664,56.541666666666664,49.333333333333336,10.741666666666667,16.783333333333335,7.466666666666666,998.177726466455,997.9045113771572,996.1608847987487,30.35185185185185,29.310185185185187,31.555555555555557
2025-05-13 13:00:00+00:00,5.4,32.111111111111114,49.0,997.79,997.9575482068366,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,57.0,57.0,50.0,49.0,3.7,13.6,17.9,9.4,16.8,997.2377325881919,999.7390780313806,997.6293420691128,996.1375475401541,997.4877746445641,31.555555555555557,29.888888888888886,28.77777777777778,31.555555555555557,31.555555555555557,52.583333333333336,56.416666666666664,49.333333333333336,9.725,16.55,5.8999999999999995,998.0275723946829,997.9303234922794,996.6643028055782,30.583333333333332,29.35648148148148,31.555555555555557
2025-05-13 14:00:00+00:00,5.4,31.555555555555557,48.0,998.59,998.7579882909349,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,49.0,60.0,59.0,49.0,49.0,5.4,9.2,21.1,4.6,12.2,997.9575482068366,999.9200437567287,998.2697631143695,996.6176282883887,996.2475660449578,32.111111111111114,28.22222222222222,28.22222222222222,31.555555555555557,31.555555555555557,51.916666666666664,56.083333333333336,49.0,9.041666666666666,16.029166666666665,4.566666666666666,997.8791115759709,997.9439987480179,997.2709696944725,30.76851851851852,29.49537037037037,31.740740740740744
2025-05-13 15:00:00+00:00,7.7,31.555555555555557,50.0,999.18,999.3480875439733,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,55.0,60.0,49.0,49.0,5.4,2.9,25.0,3.7,8.4,998.7579882909349,999.6893801165227,998.619822644567,997.2377325881919,995.7274785677035,31.555555555555557,29.333333333333336,28.22222222222222,31.555555555555557,31.555555555555557,50.916666666666664,55.625,48.666666666666664,8.725,15.375,4.833333333333333,997.7822736204881,997.964341463708,997.9844230286544,31.046296296296294,29.634259259259263,31.740740740740744
2025-05-13 16:00:00+00:00,11.3,31.555555555555557,51.0,999.14,999.3080808149538,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,50.0,54.0,59.0,49.0,50.0,7.7,4.4,33.2,5.4,9.4,999.3480875439733,999.5290425097197,998.5494982605426,997.9575482068366,996.1375475401541,31.555555555555557,29.888888888888886,28.77777777777778,32.111111111111114,31.555555555555557,50.5,55.208333333333336,49.0,9.125,14.654166666666667,6.166666666666667,997.7538325727757,997.9946858345166,998.6878746805816,31.23148148148148,29.77314814814815,31.740740740740744
2025-05-13 17:00:00+00:00,5.6,31.555555555555557,51.0,998.6,998.7679899731897,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,55.0,60.0,48.0,49.0,11.3,12.2,29.7,5.4,4.6,999.3080808149538,999.3890188286124,997.8096848746815,998.7579882909349,996.6176282883887,31.555555555555557,29.888888888888886,28.22222222222222,31.555555555555557,31.555555555555557,50.25,54.875,49.666666666666664,9.700000000000001,13.741666666666667,8.133333333333335,997.7354190982119,998.0262934409506,999.1380522166206,31.37037037037037,29.88888888888889,31.555555555555557
2025-05-13 18:00:00+00:00,6.6,32.111111111111114,51.0,998.15,998.3176086577877,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,55.0,61.0,50.0,49.0,5.6,19.3,27.8,7.7,3.7,998.7679899731897,998.6085778192711,997.3896134384446,999.3480875439733,997.2377325881919,31.555555555555557,30.444444444444443,28.22222222222222,31.555555555555557,31.555555555555557,49.916666666666664,54.5,50.666666666666664,9.15,12.737499999999999,8.200000000000001,997.6836666935933,998.0662228200549,999.1413861107056,31.509259259259263,30.027777777777775,31.555555555555557
2025-05-13 19:00:00+00:00,7.0,31.555555555555557,52.0,997.71,997.8778402525047,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,51.0,49.0,62.0,51.0,49.0,6.6,16.8,21.2,11.3,5.4,998.3176086577877,997.4877746445641,997.0498687701462,999.3080808149538,997.9575482068366,32.111111111111114,31.555555555555557,27.666666666666668,31.555555555555557,32.111111111111114,49.583333333333336,54.083333333333336,51.0,8.091666666666667,11.854166666666666,7.833333333333333,997.6594192634697,998.1048892875277,998.7978931486438,31.648148148148152,30.189814814814813,31.740740740740744
2025-05-13 20:00:00+00:00,15.2,31.0,54.0,997.44,997.6081013439081,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,49.0,61.0,51.0,48.0,7.0,12.2,21.7,5.6,5.4,997.8778402525047,996.2475660449578,996.7598193540247,998.7679899731897,998.7579882909349,31.555555555555557,31.555555555555557,27.666666666666668,31.555555555555557,31.555555555555557,49.833333333333336,53.666666666666664,51.333333333333336,7.2749999999999995,11.262500000000001,6.3999999999999995,997.691924730798,998.1393880992927,998.321146294494,31.648148148148152,30.35185185185185,31.740740740740744
2025-05-13 21:00:00+00:00,22.7,28.77777777777778,60.0,997.45,997.61934037138,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,49.0,62.0,51.0,50.0,15.2,8.4,23.8,6.6,7.7,997.6081013439081,995.7274785677035,996.9098449140876,998.3176086577877,999.3480875439733,31.0,31.555555555555557,27.666666666666668,32.111111111111114,31.555555555555557,50.25,53.375,52.333333333333336,7.5249999999999995,10.991666666666667,9.6,997.8053026723773,998.1747331822044,997.9345167514002,31.60185185185185,30.490740740740744,31.555555555555557
2025-05-13 22:00:00+00:00,23.2,28.22222222222222,62.0,997.94,998.109735900565,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,50.0,61.0,52.0,51.0,22.7,9.4,21.3,7.0,11.3,997.61934037138,996.1375475401541,997.4599386343182,997.8778402525047,999.3080808149538,28.77777777777778,31.555555555555557,27.666666666666668,31.555555555555557,31.555555555555557,51.166666666666664,53.291666666666664,55.333333333333336,8.716666666666667,10.945833333333333,14.966666666666667,997.9629578226836,998.2042954929249,997.7017606559308,31.37037037037037,30.537037037037038,30.444444444444446
2025-05-13 23:00:00+00:00,16.3,27.666666666666668,64.0,998.59,998.7601601548636,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,62.0,49.0,62.0,54.0,51.0,23.2,4.6,21.9,15.2,5.6,998.109735900565,996.6176282883887,998.5101175547587,997.6081013439081,998.7679899731897,28.22222222222222,31.555555555555557,27.666666666666668,31.0,31.555555555555557,52.166666666666664,53.333333333333336,58.666666666666664,9.866666666666667,11.025,20.366666666666664,998.1273068527179,998.2313703790186,997.7790592052843,31.092592592592595,30.560185185185187,29.333333333333332
2025-05-14 00:00:00+00:00,14.7,28.77777777777778,60.0,999.14,999.3096272882455,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,64.0,49.0,59.0,60.0,51.0,16.3,3.7,15.9,22.7,6.6,998.7601601548636,997.2377325881919,999.0395814494564,997.61934037138,998.3176086577877,27.666666666666668,31.555555555555557,28.77777777777778,28.77777777777778,32.111111111111114,53.416666666666664,53.416666666666664,62.0,10.841666666666667,10.791666666666666,20.733333333333334,998.3058511749241,998.2417888206895,998.1630788089361,30.76851851851852,30.560185185185187,28.222222222222225
2025-05-14 01:00:00+00:00,16.8,29.888888888888886,58.0,1000.1,1000.2691676812867,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,49.0,57.0,62.0,52.0,14.7,5.4,13.6,23.2,7.0,999.3096272882455,997.9575482068366,999.7390780313806,998.109735900565,997.8778402525047,28.77777777777778,32.111111111111114,29.888888888888886,28.22222222222222,31.555555555555557,54.333333333333336,53.458333333333336,62.0,11.758333333333333,10.741666666666667,18.066666666666666,998.4785090665952,998.2530407306391,998.7265077812248,30.537037037037038,30.560185185185187,28.222222222222225
2025-05-14 02:00:00+00:00,15.9,29.333333333333336,60.0,1000.94,1001.1096207517932,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,48.0,60.0,64.0,54.0,16.8,5.4,9.2,16.3,15.2,1000.2691676812867,998.7579882909349,999.9200437567287,998.7601601548636,997.6081013439081,29.888888888888886,31.555555555555557,28.22222222222222,27.666666666666668,31.0,55.083333333333336,53.5,60.666666666666664,12.708333333333334,10.875,15.933333333333332,998.6711440227995,998.2751277993851,999.4463183747986,30.35185185185185,30.560185185185187,28.777777777777775
2025-05-14 03:00:00+00:00,8.6,28.77777777777778,58.0,1001.35,1001.5200024872237,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,50.0,55.0,60.0,60.0,15.9,7.7,2.9,14.7,22.7,1001.1096207517932,999.3480875439733,999.6893801165227,999.3096272882455,997.61934037138,29.333333333333336,31.555555555555557,29.333333333333336,28.77777777777778,28.77777777777778,56.083333333333336,53.5,59.333333333333336,13.583333333333334,11.154166666666667,15.799999999999999,998.8671133945376,998.324693507513,1000.2294719071084,30.166666666666668,30.60648148148148,29.333333333333332
2025-05-14 04:00:00+00:00,2.2,27.666666666666668,60.0,1001.27,1001.4406168279876,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,58.0,51.0,54.0,58.0,62.0,8.6,11.3,4.4,16.8,23.2,1001.5200024872237,999.3080808149538,999.5290425097197,1000.2691676812867,998.109735900565,28.77777777777778,31.555555555555557,29.888888888888886,29.888888888888886,28.22222222222222,56.75,53.625,58.666666666666664,13.658333333333333,11.391666666666666,13.766666666666666,999.0481063064752,998.4009694396254,1000.9662636401011,29.935185185185187,30.583333333333332,29.333333333333332
2025-05-14 05:00:00+00:00,6.6,29.333333333333336,55.0,1000.47,1000.6395411049078,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,60.0,51.0,55.0,60.0,64.0,2.2,5.6,12.2,15.9,16.3,1001.4406168279876,998.7679899731897,999.3890188286124,1001.1096207517932,998.7601601548636,27.666666666666668,31.555555555555557,29.888888888888886,29.333333333333336,27.666666666666668,57.5,53.875,59.333333333333336,12.9,11.299999999999999,8.9,999.2258176408945,998.4806183695532,1001.3567466890014,29.611111111111114,30.490740740740744,28.592592592592595
2025-05-14 06:00:00+00:00,19.9,29.333333333333336,55.0,1000.09,1000.2594767095538,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,51.0,55.0,58.0,60.0,6.6,6.6,19.3,8.6,14.7,1000.6395411049078,998.3176086577877,998.6085778192711,1001.5200024872237,999.3096272882455,29.333333333333336,32.111111111111114,30.444444444444443,28.77777777777778,28.77777777777778,57.833333333333336,53.875,57.666666666666664,12.983333333333334,11.066666666666668,5.8,999.3817802352045,998.5327234643988,1001.200053473373,29.425925925925927,30.467592592592595,28.592592592592595
2025-05-14 07:00:00+00:00,39.0,31.0,54.0,998.81,998.9783322338274,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,52.0,49.0,60.0,58.0,19.9,7.0,16.8,2.2,16.8,1000.2594767095538,997.8778402525047,997.4877746445641,1001.4406168279876,1000.2691676812867,29.333333333333336,31.555555555555557,31.555555555555557,27.666666666666668,29.888888888888886,58.166666666666664,53.875,56.666666666666664,14.091666666666667,11.091666666666667,9.566666666666666,999.5436025728517,998.6015109181607,1000.7798782141498,29.194444444444446,30.421296296296294,28.777777777777782
2025-05-14 08:00:00+00:00,18.0,31.0,53.0,997.56,997.7281215678425,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,54.0,49.0,55.0,60.0,39.0,15.2,12.2,6.6,15.9,998.9783322338274,997.6081013439081,996.2475660449578,1000.6395411049078,1001.1096207517932,31.0,31.0,31.555555555555557,29.333333333333336,29.333333333333336,58.333333333333336,54.083333333333336,54.666666666666664,16.758333333333333,12.016666666666666,21.833333333333332,999.6353102379618,998.6636174843799,999.959116682763,29.14814814814815,30.39814814814815,29.88888888888889
2025-05-14 09:00:00+00:00,6.8,31.0,54.0,996.64,996.8079665176778,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,53.0,60.0,49.0,55.0,58.0,18.0,22.7,8.4,19.9,8.6,997.7281215678425,997.61934037138,995.7274785677035,1000.2594767095538,1001.5200024872237,31.0,28.77777777777778,31.555555555555557,29.333333333333336,28.77777777777778,58.25,54.25,54.0,16.991666666666667,12.258333333333333,25.633333333333336,999.6453119232897,998.7253072978334,998.9886435037412,29.14814814814815,30.375,30.444444444444446
2025-05-14 10:00:00+00:00,3.0,29.888888888888886,55.0,997.01,997.1786450054191,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,62.0,50.0,54.0,60.0,6.8,23.2,9.4,39.0,2.2,996.8079665176778,998.109735900565,996.1375475401541,998.9783322338274,1001.4406168279876,31.0,28.22222222222222,31.555555555555557,31.0,27.666666666666668,57.75,54.458333333333336,53.666666666666664,15.666666666666666,12.191666666666668,21.266666666666666,999.5776974354812,998.7703276290823,997.8381401064493,29.333333333333332,30.35185185185185,31.0
2025-05-14 11:00:00+00:00,4.8,30.444444444444443,55.0,998.14,998.3085271669075,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,64.0,49.0,53.0,55.0,3.0,16.3,4.6,18.0,6.6,997.1786450054191,998.7601601548636,996.6176282883887,997.7281215678425,1000.6395411049078,29.888888888888886,27.666666666666668,31.555555555555557,31.0,29.333333333333336,57.166666666666664,54.666666666666664,54.0,13.983333333333334,11.924999999999999,9.266666666666667,999.5001065275524,998.8137066901351,997.2382443636465,29.472222222222225,30.28240740740741,30.62962962962963
2025-05-14 12:00:00+00:00,8.1,31.0,54.0,999.03,999.1983693110407,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,55.0,60.0,49.0,54.0,55.0,4.8,14.7,3.7,6.8,19.9,998.3085271669075,999.3096272882455,997.2377325881919,996.8079665176778,1000.2594767095538,30.444444444444443,28.77777777777778,31.555555555555557,31.0,29.333333333333336,56.416666666666664,54.916666666666664,54.666666666666664,13.025,11.933333333333332,4.866666666666666,999.4624704452227,998.8841608100734,997.4317128966682,29.703703703703706,30.236111111111114,30.444444444444443
2025-05-14 13:00:00+00:00,11.6,29.888888888888886,57.0,999.56,999.7290763398729,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,54.0,58.0,49.0,55.0,54.0,8.1,16.8,5.4,3.0,39.0,999.1983693110407,1000.2691676812867,997.9575482068366,997.1786450054191,998.9783322338274,31.0,29.888888888888886,32.111111111111114,29.888888888888886,31.0,55.916666666666664,55.125,54.666666666666664,12.475,12.116666666666667,5.3,999.4531989471224,998.9658540068589,998.228513827789,29.88888888888889,30.212962962962962,30.444444444444443
2025-05-14 14:00:00+00:00,4.8,29.333333333333336,57.0,1000.18,1000.3494919610849,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,60.0,48.0,55.0,53.0,11.6,15.9,5.4,4.8,18.0,999.7290763398729,1001.1096207517932,998.7579882909349,998.3085271669075,997.7281215678425,29.888888888888886,29.333333333333336,31.555555555555557,30.444444444444443,31.0,55.833333333333336,55.458333333333336,55.333333333333336,12.041666666666666,12.375,8.166666666666666,999.4081913353378,999.0396676790687,999.0786576059404,29.88888888888889,30.12037037037037,30.444444444444443
2025-05-14 15:00:00+00:00,4.1,28.22222222222222,59.0,1001.21,1001.3802920826951,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,57.0,58.0,50.0,54.0,54.0,4.8,8.6,7.7,8.1,6.8,1000.3494919610849,1001.5200024872237,999.3480875439733,999.1983693110407,996.8079665176778,29.333333333333336,28.77777777777778,31.555555555555557,31.0,31.0,55.583333333333336,55.833333333333336,56.0,11.116666666666667,12.35,8.166666666666666,999.3448472694455,999.1059803319916,999.7589792039995,29.88888888888889,30.027777777777775,30.074074074074076
