timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-13 15:00:00+00:00,12.9,28.77777777777778,52.0,1011.28,1011.4516883360259,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,51.0,51.0,55.0,50.0,42.0,10.3,13.1,12.7,6.0,8.3,1011.0116136357768,1011.350416984413,1010.2408541144258,1010.1711560726028,1006.8587355799208,28.77777777777778,31.0,29.888888888888886,29.333333333333336,32.666666666666664,49.0,52.833333333333336,51.333333333333336,10.316666666666666,11.183333333333332,8.299999999999999,1009.3150546814269,1009.4642035655614,1010.5247593615717,31.046296296296294,30.375,28.962962962962962
2025-03-13 16:00:00+00:00,11.3,29.333333333333336,52.0,1011.61,1011.7814289055502,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,52.0,60.0,55.0,53.0,46.0,12.9,12.5,11.6,8.6,6.9,1011.4516883360259,1011.3913628155816,1010.4608913275944,1010.3915083763351,1008.2195797040596,28.77777777777778,29.333333333333336,29.888888888888886,28.77777777777778,31.555555555555557,49.083333333333336,52.708333333333336,52.0,10.299999999999999,11.191666666666668,10.6,1009.3234939607279,1009.5146549914615,1010.9516034493794,30.86111111111111,30.328703703703706,28.777777777777782
2025-03-13 17:00:00+00:00,22.6,28.77777777777778,54.0,1011.1,1011.2716577768331,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,52.0,56.0,56.0,51.0,48.0,11.3,18.0,11.7,10.3,5.0,1011.7814289055502,1009.95018103851,1009.9708084437189,1011.0116136357768,1009.600433384186,29.333333333333336,31.0,29.888888888888886,28.77777777777778,30.444444444444443,48.416666666666664,52.583333333333336,51.666666666666664,10.200000000000001,11.179166666666667,11.5,1009.3559994682254,1009.5696773905429,1011.414910292451,30.86111111111111,30.305555555555557,28.962962962962962
2025-03-13 18:00:00+00:00,22.6,28.22222222222222,55.0,1010.21,1010.3818228591997,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,54.0,46.0,56.0,52.0,50.0,22.6,13.6,12.4,12.9,6.0,1011.2716577768331,1008.659037285554,1009.2506866551673,1011.4516883360259,1010.1711560726028,28.77777777777778,32.666666666666664,29.888888888888886,28.77777777777778,29.333333333333336,48.25,52.5,52.666666666666664,10.583333333333334,11.633333333333333,15.600000000000001,1009.4661225297523,1009.6238794460893,1011.5015916728031,30.675925925925924,30.259259259259256,28.962962962962962
2025-03-13 19:00:00+00:00,14.6,28.22222222222222,56.0,1009.26,1009.4316612772353,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,55.0,44.0,58.0,52.0,53.0,22.6,12.0,13.0,11.3,8.6,1010.3818228591997,1007.4985366635959,1008.5308781558116,1011.7814289055502,1010.3915083763351,28.22222222222222,33.22222222222222,29.333333333333336,29.333333333333336,28.77777777777778,49.0,52.458333333333336,53.666666666666664,11.333333333333334,12.058333333333332,18.833333333333332,1009.6096879942228,1009.6710101212574,1011.1449698471943,30.305555555555557,30.189814814814813,28.777777777777782
2025-03-13 20:00:00+00:00,16.6,28.22222222222222,56.0,1008.66,1008.8315592254684,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,56.0,41.0,59.0,54.0,51.0,14.6,9.5,12.0,22.6,10.3,1009.4316612772353,1006.6780946365868,1008.210823928145,1011.2716577768331,1011.0116136357768,28.22222222222222,33.77777777777778,29.333333333333336,28.77777777777778,28.77777777777778,50.0,52.375,55.0,11.549999999999999,12.125,19.933333333333334,1009.770781712026,1009.7085427513167,1010.3617139710894,29.88888888888889,30.14351851851852,28.40740740740741
2025-03-13 21:00:00+00:00,13.7,28.22222222222222,57.0,1008.78,1008.9515796358218,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,56.0,42.0,58.0,55.0,52.0,16.6,8.3,10.2,22.6,12.9,1008.8315592254684,1006.8587355799208,1008.3008391796762,1010.3818228591997,1011.4516883360259,28.22222222222222,32.666666666666664,29.333333333333336,28.22222222222222,28.77777777777778,51.25,52.25,55.666666666666664,12.141666666666667,12.316666666666668,17.933333333333334,1009.9502370944329,1009.7344067220384,1009.5483477873012,29.425925925925924,30.097222222222225,28.222222222222218
2025-03-13 22:00:00+00:00,12.8,28.22222222222222,57.0,1009.22,1009.3916544737842,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,57.0,46.0,56.0,56.0,52.0,13.7,6.9,9.7,14.6,11.3,1008.9515796358218,1008.2195797040596,1008.8409306888635,1009.4316612772353,1011.7814289055502,28.22222222222222,31.555555555555557,29.333333333333336,28.22222222222222,29.333333333333336,52.5,52.208333333333336,56.333333333333336,12.591666666666667,12.4625,14.966666666666667,1010.1246407657578,1009.7615209077112,1009.0716000461751,29.055555555555557,30.050925925925924,28.222222222222218
2025-03-13 23:00:00+00:00,14.0,28.22222222222222,59.0,1010.21,1010.3818228591997,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,57.0,48.0,57.0,56.0,54.0,12.8,5.0,12.2,16.6,22.6,1009.3916544737842,1009.600433384186,1009.5010425334259,1008.8315592254684,1011.2716577768331,28.22222222222222,30.444444444444443,29.333333333333336,28.22222222222222,28.77777777777778,53.416666666666664,52.25,56.666666666666664,13.083333333333334,12.591666666666667,14.366666666666667,1010.222313663235,1009.784467732083,1009.0582644450247,28.777777777777775,30.00462962962963,28.222222222222218
2025-03-14 00:00:00+00:00,19.2,27.666666666666668,60.0,1010.92,1011.0922611920354,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,59.0,50.0,58.0,57.0,55.0,14.0,6.0,12.5,13.7,22.6,1010.3818228591997,1010.1711560726028,1010.1608405823645,1008.9515796358218,1010.3818228591997,28.22222222222222,29.333333333333336,29.888888888888886,28.22222222222222,28.22222222222222,54.333333333333336,52.333333333333336,57.666666666666664,13.833333333333334,12.666666666666666,13.5,1010.2874294528193,1009.8211669123235,1009.575018989602,28.59259259259259,29.958333333333332,28.222222222222218
2025-03-14 01:00:00+00:00,30.0,28.22222222222222,59.0,1011.7,1011.8720762877545,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,60.0,53.0,57.0,57.0,56.0,19.2,8.6,11.8,12.8,14.6,1011.0922611920354,1010.3915083763351,1010.770943764332,1009.3916544737842,1009.4316612772353,27.666666666666668,28.77777777777778,29.888888888888886,28.22222222222222,28.22222222222222,55.166666666666664,52.416666666666664,58.666666666666664,14.933333333333335,12.945833333333333,15.333333333333334,1010.3641882127722,1009.8599761043932,1010.2885795083398,28.453703703703706,29.865740740740744,28.037037037037038
2025-03-14 02:00:00+00:00,25.6,29.333333333333336,57.0,1012.14,1012.3115187201229,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,59.0,51.0,55.0,59.0,56.0,30.0,10.3,14.8,14.0,16.6,1011.8720762877545,1011.0116136357768,1011.1206900228277,1010.3818228591997,1008.8315592254684,28.22222222222222,28.77777777777778,30.444444444444443,28.22222222222222,28.22222222222222,55.666666666666664,52.5,59.333333333333336,16.716666666666665,13.704166666666666,21.066666666666666,1010.4875688720571,1009.9058566262024,1011.1153867796633,28.40740740740741,29.796296296296294,28.037037037037038
2025-03-14 03:00:00+00:00,18.5,30.444444444444443,53.0,1012.13,1012.3008892554573,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,57.0,52.0,51.0,60.0,57.0,25.6,12.9,13.1,19.2,13.7,1012.3115187201229,1011.4516883360259,1011.350416984413,1011.0922611920354,1008.9515796358218,29.333333333333336,28.77777777777778,31.0,27.666666666666668,28.22222222222222,56.166666666666664,52.583333333333336,58.666666666666664,17.991666666666667,14.154166666666667,24.933333333333334,1010.5958942957526,1009.9554744885896,1011.7586187333042,28.453703703703706,29.75,28.40740740740741
2025-03-14 04:00:00+00:00,16.6,32.111111111111114,48.0,1011.69,1011.859882285225,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,53.0,52.0,60.0,59.0,57.0,18.5,11.3,12.5,30.0,12.8,1012.3008892554573,1011.7814289055502,1011.3913628155816,1011.8720762877545,1009.3916544737842,30.444444444444443,29.333333333333336,29.333333333333336,28.22222222222222,28.22222222222222,56.25,52.666666666666664,56.333333333333336,18.458333333333332,14.379166666666668,24.7,1010.6666610390386,1009.9950774998832,1012.1614947544449,28.59259259259259,29.72685185185185,29.333333333333332
2025-03-14 05:00:00+00:00,11.1,32.666666666666664,46.0,1010.91,1011.0794429120162,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,48.0,54.0,56.0,57.0,59.0,16.6,22.6,18.0,25.6,14.0,1011.859882285225,1011.2716577768331,1009.95018103851,1012.3115187201229,1010.3818228591997,32.111111111111114,28.77777777777778,31.0,29.333333333333336,28.22222222222222,55.916666666666664,52.166666666666664,52.666666666666664,18.900000000000002,14.549999999999999,20.233333333333334,1010.6731988206781,1010.0145991444516,1012.157430086935,28.824074074074076,29.84259259259259,30.62962962962963
2025-03-14 06:00:00+00:00,10.0,33.22222222222222,45.0,1009.98,1010.148980035836,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,46.0,55.0,46.0,53.0,60.0,11.1,22.6,13.6,18.5,19.2,1011.0794429120162,1010.3818228591997,1008.659037285554,1012.3008892554573,1011.0922611920354,32.666666666666664,28.22222222222222,32.666666666666664,30.444444444444443,27.666666666666668,55.25,51.75,49.0,17.941666666666666,14.262500000000001,15.4,1010.6571809152766,1010.0616517225144,1011.7467381508995,29.14814814814815,29.912037037037038,31.740740740740744
2025-03-14 07:00:00+00:00,9.9,33.77777777777778,41.0,1008.91,1009.0784954543908,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,45.0,56.0,44.0,48.0,59.0,10.0,14.6,12.0,16.6,30.0,1010.148980035836,1009.4316612772353,1007.4985366635959,1011.859882285225,1011.8720762877545,33.22222222222222,28.22222222222222,33.22222222222222,32.111111111111114,28.22222222222222,54.416666666666664,51.708333333333336,46.333333333333336,16.891666666666666,14.112499999999999,12.566666666666668,1010.637777346663,1010.1237326704428,1011.0294350776925,29.564814814814813,29.935185185185187,32.666666666666664
2025-03-14 08:00:00+00:00,11.0,33.22222222222222,42.0,1008.69,1008.8587642055758,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,41.0,56.0,41.0,46.0,57.0,9.9,16.6,9.5,11.1,25.6,1009.0784954543908,1008.8315592254684,1006.6780946365868,1011.0794429120162,1012.3115187201229,33.77777777777778,28.22222222222222,33.77777777777778,32.666666666666664,29.333333333333336,53.166666666666664,51.583333333333336,44.0,16.5,14.025,10.333333333333334,1010.6083468614261,1010.1895642867261,1010.102306134081,30.027777777777775,29.958333333333332,33.22222222222222
2025-03-14 09:00:00+00:00,9.2,33.22222222222222,43.0,1008.51,1008.6787340897254,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,42.0,57.0,42.0,45.0,53.0,11.0,13.7,8.3,10.0,18.5,1008.8587642055758,1008.9515796358218,1006.8587355799208,1010.148980035836,1012.3008892554573,33.22222222222222,28.22222222222222,32.666666666666664,33.22222222222222,30.444444444444443,52.0,51.625,42.666666666666664,16.033333333333335,14.0875,10.299999999999999,1010.6106139431016,1010.2804255187672,1009.3620798986009,30.444444444444443,29.935185185185187,33.40740740740741
2025-03-14 10:00:00+00:00,6.5,32.666666666666664,46.0,1008.9,1009.0691060073926,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,43.0,57.0,46.0,41.0,48.0,9.2,12.8,6.9,9.9,16.6,1008.6787340897254,1009.3916544737842,1008.2195797040596,1009.0784954543908,1011.859882285225,33.22222222222222,28.22222222222222,31.555555555555557,33.77777777777778,32.111111111111114,50.833333333333336,51.666666666666664,42.0,15.658333333333333,14.125,10.033333333333333,1010.5878768142602,1010.3562587900091,1008.8719979165639,30.86111111111111,29.958333333333332,33.40740740740741
2025-03-14 11:00:00+00:00,7.2,31.555555555555557,48.0,1009.19,1009.359771481117,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,46.0,59.0,48.0,42.0,46.0,6.5,14.0,5.0,11.0,11.1,1009.0691060073926,1010.3818228591997,1009.600433384186,1008.8587642055758,1011.0794429120162,32.666666666666664,28.22222222222222,30.444444444444443,33.22222222222222,32.666666666666664,49.916666666666664,51.666666666666664,43.666666666666664,15.133333333333333,14.108333333333334,8.9,1010.5609977753943,1010.3916557193146,1008.868868100898,31.23148148148148,30.00462962962963,33.03703703703704
2025-03-14 12:00:00+00:00,8.5,31.0,52.0,1009.7,1009.8701675558871,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,48.0,60.0,50.0,43.0,45.0,7.2,19.2,6.0,9.2,10.0,1009.359771481117,1011.0922611920354,1010.1711560726028,1008.6787340897254,1010.148980035836,31.555555555555557,27.666666666666668,29.333333333333336,33.22222222222222,33.22222222222222,49.0,51.666666666666664,45.666666666666664,14.566666666666668,14.200000000000001,7.633333333333333,1010.4758268272208,1010.3816281400201,1009.0358705260784,31.509259259259256,30.050925925925924,32.48148148148148
2025-03-14 13:00:00+00:00,10.3,30.444444444444443,52.0,1010.08,1010.2505431309736,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,52.0,59.0,53.0,46.0,41.0,8.5,30.0,8.6,6.5,9.9,1009.8701675558871,1011.8720762877545,1010.3915083763351,1009.0691060073926,1009.0784954543908,31.0,28.22222222222222,28.77777777777778,32.666666666666664,33.77777777777778,48.333333333333336,51.75,48.666666666666664,13.674999999999999,14.304166666666667,7.3999999999999995,1010.3739856908751,1010.3690869518236,1009.4330150147989,31.787037037037038,30.12037037037037,31.740740740740744
2025-03-14 14:00:00+00:00,11.0,30.444444444444443,54.0,1010.72,1010.890651189349,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,52.0,57.0,51.0,48.0,42.0,10.3,25.6,10.3,7.2,11.0,1010.2505431309736,1012.3115187201229,1011.0116136357768,1009.359771481117,1008.8587642055758,30.444444444444443,29.333333333333336,28.77777777777778,31.555555555555557,33.22222222222222,47.75,51.708333333333336,50.666666666666664,12.033333333333333,14.375,8.666666666666666,1010.2388579278099,1010.3632133999336,1009.8268273893259,31.972222222222225,30.189814814814813,31.0
2025-03-14 15:00:00+00:00,10.7,29.888888888888886,55.0,1011.1,1011.271028339715,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,54.0,53.0,52.0,52.0,43.0,11.0,18.5,12.9,8.5,9.2,1010.890651189349,1012.3008892554573,1011.4516883360259,1009.8701675558871,1008.6787340897254,30.444444444444443,30.444444444444443,28.77777777777778,31.0,33.22222222222222,47.5,51.833333333333336,52.666666666666664,10.816666666666668,14.404166666666667,9.933333333333334,1010.1204523002456,1010.3581732979991,1010.3371206254033,32.06481481481482,30.259259259259256,30.62962962962963
2025-03-14 16:00:00+00:00,10.8,29.888888888888886,57.0,1010.92,1011.090997892577,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,55.0,48.0,52.0,52.0,46.0,10.7,16.6,11.3,10.3,6.5,1011.271028339715,1011.859882285225,1011.7814289055502,1010.2505431309736,1009.0691060073926,29.888888888888886,32.111111111111114,29.333333333333336,30.444444444444443,32.666666666666664,47.666666666666664,51.958333333333336,53.666666666666664,10.166666666666666,14.3125,10.666666666666666,1010.034630557267,1010.3506457981526,1010.8040742200125,32.01851851851852,30.305555555555557,30.259259259259256
2025-03-14 17:00:00+00:00,11.3,29.888888888888886,57.0,1010.7,1010.8709606794085,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,57.0,46.0,54.0,54.0,48.0,10.8,11.1,22.6,11.0,7.2,1011.090997892577,1011.0794429120162,1011.2716577768331,1010.890651189349,1009.359771481117,29.888888888888886,32.666666666666664,28.77777777777778,30.444444444444443,31.555555555555557,48.416666666666664,52.166666666666664,55.333333333333336,9.683333333333334,14.291666666666666,10.833333333333334,1009.9705568578796,1010.3218778392788,1011.0842258072138,31.833333333333332,30.328703703703706,30.074074074074073
2025-03-14 18:00:00+00:00,10.9,29.333333333333336,58.0,1009.99,1010.1611543779882,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,57.0,45.0,55.0,55.0,52.0,11.3,10.0,22.6,10.7,8.5,1010.8709606794085,1010.148980035836,1010.3818228591997,1011.271028339715,1009.8701675558871,29.888888888888886,33.22222222222222,28.22222222222222,29.888888888888886,31.0,49.333333333333336,52.291666666666664,56.333333333333336,9.700000000000001,13.820833333333333,10.933333333333332,1009.9531833384957,1010.3051821268863,1011.0776623039002,31.60185185185185,30.375,29.888888888888886
2025-03-14 19:00:00+00:00,12.7,29.333333333333336,58.0,1009.52,1009.691074731103,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,58.0,41.0,56.0,57.0,52.0,10.9,9.9,14.6,10.8,10.3,1010.1611543779882,1009.0784954543908,1009.4316612772353,1011.090997892577,1010.2505431309736,29.333333333333336,33.77777777777778,28.22222222222222,29.888888888888886,30.444444444444443,50.416666666666664,52.416666666666664,57.333333333333336,9.775,13.333333333333334,11.0,1009.9541978670082,1010.2959876068358,1010.7077043166579,31.277777777777775,30.421296296296294,29.703703703703706
2025-03-14 20:00:00+00:00,12.1,29.333333333333336,58.0,1009.29,1009.4610357549675,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,58.0,42.0,56.0,57.0,54.0,12.7,11.0,16.6,11.3,11.0,1009.691074731103,1008.8587642055758,1008.8315592254684,1010.8709606794085,1010.890651189349,29.333333333333336,33.22222222222222,28.22222222222222,29.888888888888886,30.444444444444443,51.833333333333336,52.5,57.666666666666664,10.008333333333333,13.254166666666668,11.633333333333333,1010.0052461400677,1010.3067965007468,1010.2410632628331,30.907407407407405,30.46759259259259,29.51851851851852
2025-03-14 21:00:00+00:00,13.8,29.333333333333336,58.0,1009.38,1009.5510510064988,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,58.0,43.0,57.0,58.0,55.0,12.1,9.2,13.7,10.9,10.7,1009.4610357549675,1008.6787340897254,1008.9515796358218,1010.1611543779882,1011.271028339715,29.333333333333336,33.22222222222222,28.22222222222222,29.333333333333336,29.888888888888886,53.166666666666664,52.583333333333336,58.0,10.1,13.066666666666668,11.9,1010.0554354358504,1010.333024689476,1009.7710882880195,30.583333333333332,30.51388888888889,29.333333333333332
2025-03-14 22:00:00+00:00,17.2,28.77777777777778,59.0,1009.85,1010.0214455602165,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,58.0,46.0,57.0,58.0,57.0,13.8,6.5,12.8,12.7,10.8,1009.5510510064988,1009.0691060073926,1009.3916544737842,1009.691074731103,1011.090997892577,29.333333333333336,32.666666666666664,28.22222222222222,29.333333333333336,29.888888888888886,54.416666666666664,52.625,58.0,10.483333333333333,13.070833333333333,12.866666666666667,1010.1281285122482,1010.3580026632541,1009.567720497523,30.259259259259256,30.560185185185187,29.333333333333332
2025-03-14 23:00:00+00:00,17.3,28.77777777777778,58.0,1010.47,1010.6415508196584,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,59.0,48.0,59.0,58.0,57.0,17.2,7.2,14.0,12.1,11.3,1010.0214455602165,1009.359771481117,1010.3818228591997,1009.4610357549675,1010.8709606794085,28.77777777777778,31.555555555555557,28.22222222222222,29.333333333333336,29.888888888888886,55.5,52.708333333333336,58.333333333333336,11.375,13.254166666666668,14.366666666666667,1010.20749014165,1010.3842439585222,1009.6778441072275,29.935185185185187,30.583333333333332,29.148148148148152
2025-03-15 00:00:00+00:00,15.1,29.333333333333336,58.0,1011.16,1011.331352647894,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,52.0,60.0,58.0,58.0,17.3,8.5,19.2,13.8,10.9,1010.6415508196584,1009.8701675558871,1011.0922611920354,1009.5510510064988,1010.1611543779882,28.77777777777778,31.0,27.666666666666668,29.333333333333336,29.333333333333336,56.333333333333336,52.666666666666664,58.333333333333336,12.216666666666667,13.391666666666666,16.099999999999998,1010.3143050865286,1010.3950659568746,1010.0713491287912,29.703703703703706,30.60648148148148,28.962962962962962
2025-03-15 01:00:00+00:00,14.1,29.333333333333336,56.0,1012.01,1012.1814966901334,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,52.0,59.0,59.0,58.0,15.1,10.3,30.0,17.2,12.7,1011.331352647894,1010.2505431309736,1011.8720762877545,1010.0214455602165,1009.691074731103,29.333333333333336,30.444444444444443,28.22222222222222,28.77777777777778,29.333333333333336,56.833333333333336,52.583333333333336,58.333333333333336,12.766666666666666,13.220833333333333,16.533333333333335,1010.4360705108625,1010.4050281008687,1010.6647830092564,29.564814814814813,30.675925925925924,28.962962962962962
2025-03-15 02:00:00+00:00,16.3,30.444444444444443,53.0,1012.56,1012.7309618571782,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,56.0,54.0,57.0,58.0,58.0,14.1,11.0,25.6,17.3,12.1,1012.1814966901334,1010.890651189349,1012.3115187201229,1010.6415508196584,1009.4610357549675,29.333333333333336,30.444444444444443,29.333333333333336,28.77777777777778,29.333333333333336,57.166666666666664,52.458333333333336,57.333333333333336,13.083333333333334,12.558333333333332,15.5,1010.5969833074591,1010.4179206176345,1011.3848000525619,29.472222222222225,30.722222222222225,29.148148148148152
2025-03-15 03:00:00+00:00,18.7,31.555555555555557,49.0,1012.56,1012.7303384010144,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,53.0,55.0,53.0,58.0,58.0,16.3,10.7,18.5,15.1,13.8,1012.7309618571782,1011.271028339715,1012.3008892554573,1011.331352647894,1009.5510510064988,30.444444444444443,29.888888888888886,30.444444444444443,29.333333333333336,29.333333333333336,57.083333333333336,52.291666666666664,55.666666666666664,13.525,12.170833333333334,15.166666666666666,1010.7503425297782,1010.4353974150118,1012.0812703984019,29.472222222222225,30.76851851851852,29.703703703703706
2025-03-15 04:00:00+00:00,18.3,32.666666666666664,45.0,1012.19,1012.3596574582444,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,49.0,57.0,48.0,56.0,59.0,18.7,10.8,16.6,14.1,17.2,1012.7303384010144,1011.090997892577,1011.859882285225,1012.1814966901334,1010.0214455602165,31.555555555555557,29.888888888888886,32.111111111111114,29.333333333333336,28.77777777777778,56.583333333333336,52.125,52.666666666666664,14.191666666666668,12.179166666666667,16.366666666666667,1010.8719517015533,1010.45329112941,1012.5475989827752,29.611111111111114,30.814814814814813,30.444444444444446
2025-03-15 05:00:00+00:00,17.3,32.666666666666664,45.0,1011.32,1011.489511633855,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,45.0,57.0,46.0,53.0,58.0,18.3,11.3,11.1,16.3,17.3,1012.3596574582444,1010.8709606794085,1011.0794429120162,1012.7309618571782,1010.6415508196584,32.666666666666664,29.888888888888886,32.666666666666664,30.444444444444443,28.77777777777778,55.583333333333336,52.0,49.0,14.816666666666668,12.25,17.766666666666666,1010.9776733320255,1010.4741150949526,1012.6069859054791,29.842592592592595,30.837962962962962,31.555555555555554
2025-03-15 06:00:00+00:00,17.7,33.77777777777778,42.0,1010.25,1010.4187192443313,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,45.0,58.0,45.0,49.0,58.0,17.3,10.9,10.0,18.7,15.1,1011.489511633855,1010.1611543779882,1010.148980035836,1012.7303384010144,1011.331352647894,32.666666666666664,29.333333333333336,33.22222222222222,31.555555555555557,29.333333333333336,54.583333333333336,51.958333333333336,46.333333333333336,15.316666666666668,12.508333333333333,18.099999999999998,1011.029219244896,1010.4912012916958,1012.1931691643713,30.074074074074076,30.837962962962962,32.2962962962963
2025-03-15 07:00:00+00:00,16.2,34.888888888888886,40.0,1009.24,1009.4079425558648,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,42.0,58.0,41.0,45.0,56.0,17.7,12.7,9.9,18.3,14.1,1010.4187192443313,1009.691074731103,1009.0784954543908,1012.3596574582444,1012.1814966901334,33.77777777777778,29.333333333333336,33.77777777777778,32.666666666666664,29.333333333333336,53.25,51.833333333333336,44.0,15.883333333333333,12.829166666666666,17.766666666666666,1011.0506829837578,1010.5024404253832,1011.4226294454769,30.444444444444446,30.86111111111111,33.03703703703704
2025-03-15 08:00:00+00:00,16.2,34.888888888888886,39.0,1008.42,1008.5878061037861,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,40.0,58.0,42.0,45.0,53.0,16.2,12.1,11.0,17.3,16.3,1009.4079425558648,1009.4610357549675,1008.8587642055758,1011.489511633855,1012.7309618571782,34.888888888888886,29.333333333333336,33.22222222222222,32.666666666666664,30.444444444444443,51.75,51.791666666666664,42.333333333333336,16.175,13.091666666666667,17.066666666666666,1011.0270886358213,1010.5161673879446,1010.438724478017,30.90740740740741,30.90740740740741,33.77777777777778
2025-03-15 09:00:00+00:00,16.8,34.333333333333336,40.0,1008.1,1008.2680559676002,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,39.0,58.0,43.0,42.0,49.0,16.2,13.8,9.2,17.7,18.7,1008.5878061037861,1009.5510510064988,1008.6787340897254,1010.4187192443313,1012.7303384010144,34.888888888888886,29.333333333333336,33.22222222222222,33.77777777777778,31.555555555555557,50.166666666666664,51.666666666666664,40.333333333333336,16.516666666666666,13.308333333333332,16.7,1010.954319498223,1010.5048774670366,1009.4714893013274,31.37037037037037,30.97685185185185,34.51851851851851
