timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-08 10:00:00+00:00,1.5,33.22222222222222,44.0,1002.06,1002.2276549384242,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,45.0,58.0,47.0,44.0,47.0,0.8,3.1,7.5,1.9,4.0,1002.1776465729102,1005.079981296472,1004.1479761741604,1003.2775268113647,1006.2786383636612,33.22222222222222,29.888888888888886,33.22222222222222,33.77777777777778,32.666666666666664,49.0,51.708333333333336,45.0,2.8333333333333335,3.3833333333333333,1.3666666666666665,1005.0853905524727,1005.4169771251045,1002.7608750141004,32.157407407407405,31.64814814814815,33.59259259259259
2025-06-08 11:00:00+00:00,0.6,32.666666666666664,47.0,1003.06,1003.2281271402271,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,44.0,57.0,50.0,46.0,46.0,1.5,4.0,7.1,1.4,2.2,1002.2276549384242,1005.4600455737633,1004.7786934165207,1002.8274516580265,1005.2581618885704,33.22222222222222,29.888888888888886,32.111111111111114,33.77777777777778,33.22222222222222,47.833333333333336,51.583333333333336,45.0,2.6999999999999997,3.1333333333333333,1.2333333333333334,1004.8476966893022,1005.3369637402822,1002.4109177231203,32.43518518518518,31.64814814814815,33.40740740740741
2025-06-08 12:00:00+00:00,0.2,31.555555555555557,50.0,1004.25,1004.4189404472019,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,54.0,53.0,45.0,44.0,0.6,3.6,6.5,0.8,2.4,1003.2281271402271,1006.0898407515334,1005.2390783921028,1002.1776465729102,1004.107665427522,32.666666666666664,30.444444444444443,31.555555555555557,33.22222222222222,33.77777777777778,47.0,51.458333333333336,45.333333333333336,2.4166666666666665,2.8625000000000003,0.9666666666666667,1004.6617034865075,1005.2723568121033,1002.5444762171873,32.666666666666664,31.671296296296294,33.03703703703704
2025-06-08 13:00:00+00:00,0.2,31.555555555555557,54.0,1005.49,1005.6591490468081,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,52.0,56.0,44.0,44.0,0.2,3.4,5.8,1.5,1.9,1004.4189404472019,1006.7096349922774,1005.839488368752,1002.2276549384242,1003.2775268113647,31.555555555555557,31.0,31.0,33.22222222222222,33.77777777777778,46.666666666666664,51.333333333333336,47.0,2.1333333333333333,2.6,0.7666666666666666,1004.5224617944799,1005.2381843977324,1003.2915741752844,32.75925925925926,31.671296296296294,32.48148148148148
2025-06-08 14:00:00+00:00,0.3,31.0,57.0,1006.23,1006.3995827471132,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,54.0,49.0,58.0,47.0,46.0,0.2,3.0,4.0,0.6,1.4,1005.6591490468081,1007.0093761512181,1006.4895979150641,1003.2281271402271,1002.8274516580265,31.555555555555557,31.555555555555557,31.0,32.666666666666664,33.77777777777778,46.833333333333336,51.25,50.333333333333336,1.8666666666666665,2.3666666666666667,0.3333333333333333,1004.434921299024,1005.2306702593181,1004.4354055447457,32.80555555555556,31.694444444444443,31.925925925925924
2025-06-08 15:00:00+00:00,0.7,31.0,58.0,1006.6,1006.7696451042447,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,57.0,46.0,55.0,50.0,45.0,0.3,4.2,2.7,0.2,0.8,1006.3995827471132,1006.7487171423544,1007.0096855521138,1004.4189404472019,1002.1776465729102,31.0,32.666666666666664,31.0,31.555555555555557,33.22222222222222,47.5,51.208333333333336,53.666666666666664,1.6416666666666666,2.2125,0.2333333333333333,1004.3841051820153,1005.2269196273202,1005.4925574137078,32.75925925925926,31.694444444444443,31.37037037037037
2025-06-08 16:00:00+00:00,0.4,31.0,56.0,1006.61,1006.7796467895726,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,47.0,55.0,54.0,44.0,0.7,4.0,2.9,0.2,1.5,1006.7696451042447,1006.2786383636612,1007.2197209439992,1005.6591490468081,1002.2276549384242,31.0,32.666666666666664,31.0,31.555555555555557,33.22222222222222,48.5,51.333333333333336,56.333333333333336,1.3499999999999999,2.129166666666667,0.39999999999999997,1004.3858491788395,1005.2169179419924,1006.276125632722,32.620370370370374,31.694444444444443,31.185185185185187
2025-06-08 17:00:00+00:00,0.2,29.333333333333336,58.0,1006.25,1006.4205205921352,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,56.0,46.0,56.0,57.0,47.0,0.4,2.2,2.9,0.3,0.6,1006.7796467895726,1005.2581618885704,1006.5296046563756,1006.3995827471132,1003.2281271402271,31.0,33.22222222222222,31.0,31.0,32.666666666666664,49.25,51.375,57.0,1.05,2.025,0.4666666666666666,1004.4275998809989,1005.1985815188913,1006.6496248803102,32.48148148148148,31.694444444444443,31.0
2025-06-08 18:00:00+00:00,0.1,27.666666666666668,65.0,1005.9,1006.0714057819297,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,44.0,55.0,58.0,50.0,0.2,2.4,1.7,0.7,0.2,1006.4205205921352,1004.107665427522,1005.879805294879,1006.7696451042447,1004.4189404472019,29.333333333333336,33.77777777777778,30.444444444444443,31.0,31.555555555555557,50.25,51.458333333333336,57.333333333333336,0.8833333333333333,1.9124999999999999,0.43333333333333335,1004.5244631062959,1005.1940363495478,1006.6566041619841,32.15740740740741,31.625,30.444444444444446
2025-06-08 19:00:00+00:00,0.1,28.22222222222222,65.0,1004.94,1005.1109265045131,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,65.0,44.0,55.0,56.0,54.0,0.1,1.9,1.7,0.4,0.2,1006.0714057819297,1003.2775268113647,1005.3397141206248,1006.7796467895726,1005.6591490468081,27.666666666666668,33.77777777777778,30.444444444444443,31.0,31.555555555555557,52.0,51.875,59.666666666666664,0.6916666666666668,1.8458333333333332,0.23333333333333336,1004.6881081358298,1005.2020197031749,1006.4238577212124,31.64814814814815,31.509259259259256,29.333333333333332
2025-06-08 20:00:00+00:00,0.4,28.22222222222222,65.0,1004.57,1004.7408635725901,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,65.0,46.0,56.0,58.0,57.0,0.1,1.4,2.1,0.2,0.3,1005.1109265045131,1002.8274516580265,1005.0796702219097,1006.4205205921352,1006.3995827471132,28.22222222222222,33.77777777777778,30.444444444444443,29.333333333333336,31.0,53.75,52.291666666666664,62.666666666666664,0.5416666666666666,1.7791666666666668,0.13333333333333333,1004.8408914435922,1005.192486885837,1005.8676176261928,31.185185185185187,31.416666666666668,28.40740740740741
2025-06-08 21:00:00+00:00,1.4,28.22222222222222,66.0,1004.89,1005.0609180001992,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,65.0,45.0,57.0,65.0,58.0,0.4,0.8,2.3,0.1,0.7,1004.7408635725901,1002.1776465729102,1005.4297293163338,1006.0714057819297,1006.7696451042447,28.22222222222222,33.22222222222222,30.444444444444443,27.666666666666668,31.0,55.333333333333336,52.666666666666664,65.0,0.4583333333333333,1.7083333333333333,0.20000000000000004,1005.0003424364726,1005.1783699421153,1005.3077319530111,30.722222222222225,31.324074074074073,28.037037037037038
2025-06-08 22:00:00+00:00,1.1,28.22222222222222,67.0,1005.06,1005.2309469148664,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,44.0,58.0,65.0,56.0,1.4,1.5,3.1,0.1,0.4,1005.0609180001992,1002.2276549384242,1005.079981296472,1005.1109265045131,1006.7796467895726,28.22222222222222,33.22222222222222,29.888888888888886,28.22222222222222,31.0,57.083333333333336,53.041666666666664,65.33333333333333,0.5083333333333333,1.6708333333333334,0.6333333333333333,1005.2406150554133,1005.1630028039431,1004.9709026924342,30.305555555555557,31.23148148148148,28.222222222222218
2025-06-08 23:00:00+00:00,2.8,28.22222222222222,68.0,1005.31,1005.480989436436,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,67.0,47.0,57.0,65.0,58.0,1.1,0.6,4.0,0.4,0.2,1005.2309469148664,1003.2281271402271,1005.4600455737633,1004.7408635725901,1006.4205205921352,28.22222222222222,32.666666666666664,29.888888888888886,28.22222222222222,29.333333333333336,59.0,53.416666666666664,66.0,0.47500000000000003,1.5875000000000001,0.9666666666666667,1005.4908893867834,1005.1692930380427,1005.0109094958852,29.88888888888889,31.162037037037038,28.222222222222218
2025-06-09 00:00:00+00:00,4.7,28.22222222222222,68.0,1005.28,1005.4509843338477,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,68.0,50.0,54.0,66.0,65.0,2.8,0.2,3.6,1.4,0.1,1005.480989436436,1004.4189404472019,1006.0898407515334,1005.0609180001992,1006.0714057819297,28.22222222222222,31.555555555555557,30.444444444444443,28.22222222222222,27.666666666666668,60.75,53.875,67.0,0.6583333333333333,1.5374999999999999,1.7666666666666666,1005.6786279114675,1005.1701656989875,1005.2576181171671,29.51851851851852,31.09259259259259,28.222222222222218
2025-06-09 01:00:00+00:00,4.4,28.77777777777778,62.0,1005.41,1005.5806917667943,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,68.0,54.0,52.0,67.0,65.0,4.7,0.2,3.4,1.1,0.1,1005.4509843338477,1005.6591490468081,1006.7096349922774,1005.2309469148664,1005.1109265045131,28.22222222222222,31.555555555555557,31.0,28.22222222222222,28.22222222222222,62.25,54.458333333333336,67.66666666666667,1.0333333333333334,1.5833333333333333,2.8666666666666667,1005.764631568688,1005.1435466815839,1005.3876402283835,29.240740740740744,31.0,28.222222222222218
2025-06-09 02:00:00+00:00,4.0,29.888888888888886,57.0,1005.84,1006.0101386066848,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,57.0,49.0,68.0,65.0,4.4,0.3,3.0,2.8,0.4,1005.5806917667943,1006.3995827471132,1007.0093761512181,1005.480989436436,1004.7408635725901,28.77777777777778,31.0,31.555555555555557,28.22222222222222,28.22222222222222,62.916666666666664,54.875,66.0,1.3833333333333335,1.625,3.966666666666667,1005.7580934620202,1005.0965073805222,1005.5042218456925,29.009259259259256,30.90740740740741,28.40740740740741
2025-06-09 03:00:00+00:00,3.8,29.888888888888886,58.0,1005.68,1005.8501115425621,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,58.0,46.0,68.0,66.0,4.0,0.7,4.2,4.7,1.4,1006.0101386066848,1006.7696451042447,1006.7487171423544,1005.4509843338477,1005.0609180001992,29.888888888888886,31.0,32.666666666666664,28.22222222222222,28.22222222222222,62.916666666666664,55.208333333333336,62.333333333333336,1.6916666666666667,1.6666666666666667,4.366666666666667,1005.7256397836512,1005.0548724828332,1005.6806049024423,28.916666666666668,30.837962962962962,28.962962962962962
2025-06-09 04:00:00+00:00,1.9,29.888888888888886,58.0,1005.19,1005.3600286586867,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,56.0,47.0,62.0,67.0,3.8,0.4,4.0,4.4,1.1,1005.8501115425621,1006.7796467895726,1006.2786383636612,1005.5806917667943,1005.2309469148664,29.888888888888886,31.0,32.666666666666664,28.77777777777778,28.22222222222222,62.916666666666664,55.708333333333336,59.0,1.95,1.6500000000000001,4.066666666666666,1005.6490119868444,1005.0174305828418,1005.813647305347,28.824074074074073,30.722222222222225,29.518518518518515
2025-06-09 05:00:00+00:00,1.5,30.444444444444443,55.0,1004.68,1004.849631388431,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,58.0,46.0,57.0,68.0,1.9,0.2,2.2,4.0,2.8,1005.3600286586867,1006.4205205921352,1005.2581618885704,1006.0101386066848,1005.480989436436,29.888888888888886,29.333333333333336,33.22222222222222,29.888888888888886,28.22222222222222,63.083333333333336,56.166666666666664,57.666666666666664,2.0749999999999997,1.5625,3.233333333333333,1005.5307104759371,1004.979155178468,1005.7400929359778,28.73148148148148,30.60648148148148,29.888888888888886
2025-06-09 06:00:00+00:00,1.4,30.444444444444443,55.0,1003.52,1003.6894355326257,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,65.0,44.0,58.0,68.0,1.5,0.1,2.4,3.8,4.7,1004.849631388431,1006.0714057819297,1004.107665427522,1005.8501115425621,1005.4509843338477,30.444444444444443,27.666666666666668,33.77777777777778,29.888888888888886,28.22222222222222,62.833333333333336,56.541666666666664,57.0,2.183333333333333,1.5333333333333332,2.4,1005.399803042295,1004.9621330742954,1005.3532571965599,28.824074074074073,30.490740740740737,30.074074074074073
2025-06-09 07:00:00+00:00,1.0,30.444444444444443,54.0,1002.27,1002.4392244811113,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,65.0,44.0,58.0,62.0,1.4,0.1,1.9,1.9,4.4,1003.6894355326257,1005.1109265045131,1003.2775268113647,1005.3600286586867,1005.5806917667943,30.444444444444443,28.22222222222222,33.77777777777778,29.888888888888886,28.77777777777778,62.0,57.0,56.0,2.2916666666666665,1.4916666666666665,1.5999999999999999,1005.2013055215198,1004.9447068286748,1004.6330318599145,29.055555555555554,30.35185185185185,30.259259259259256
2025-06-09 08:00:00+00:00,0.6,31.555555555555557,51.0,1001.7,1001.8685114722053,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,65.0,46.0,55.0,57.0,1.0,0.4,1.4,1.5,4.0,1002.4392244811113,1004.7408635725901,1002.8274516580265,1004.849631388431,1006.0101386066848,30.444444444444443,28.22222222222222,33.77777777777778,30.444444444444443,29.888888888888886,61.083333333333336,57.416666666666664,54.666666666666664,2.3666666666666667,1.4541666666666666,1.3,1004.9786636862362,1004.9097775649143,1003.6594304673894,29.240740740740737,30.212962962962962,30.444444444444443
2025-06-09 09:00:00+00:00,0.6,31.555555555555557,51.0,1001.45,1001.6184694158331,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,66.0,45.0,55.0,58.0,0.6,1.4,0.8,1.4,3.8,1001.8685114722053,1005.0609180001992,1002.1776465729102,1003.6894355326257,1005.8501115425621,31.555555555555557,28.22222222222222,33.22222222222222,30.444444444444443,29.888888888888886,59.916666666666664,57.625,53.333333333333336,2.3833333333333333,1.4208333333333334,1.0,1004.7393010112042,1004.8698217238384,1002.6657238286474,29.51851851851852,30.12037037037037,30.814814814814813
2025-06-09 10:00:00+00:00,0.6,30.444444444444443,54.0,1002.12,1002.2891991549295,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,67.0,44.0,54.0,58.0,0.6,1.1,1.5,1.0,1.9,1001.6184694158331,1005.2309469148664,1002.2276549384242,1002.4392244811113,1005.3600286586867,31.555555555555557,28.22222222222222,33.22222222222222,30.444444444444443,29.888888888888886,58.666666666666664,57.875,52.0,2.316666666666667,1.4124999999999999,0.7333333333333334,1004.4524302958404,1004.8465226756267,1001.9754017897167,29.796296296296294,30.050925925925924,31.185185185185187
2025-06-09 11:00:00+00:00,0.6,30.444444444444443,55.0,1002.66,1002.8292903291838,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,68.0,47.0,51.0,55.0,0.6,2.8,0.6,0.6,1.5,1002.2891991549295,1005.480989436436,1003.2281271402271,1001.8685114722053,1004.849631388431,30.444444444444443,28.22222222222222,32.666666666666664,31.555555555555557,30.444444444444443,57.583333333333336,58.291666666666664,52.0,2.275,1.375,0.6,1004.2072846491789,1004.8490870179812,1001.925393347656,29.98148148148148,29.935185185185187,31.185185185185187
2025-06-09 12:00:00+00:00,0.4,30.444444444444443,58.0,1003.56,1003.7294422862741,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,68.0,50.0,51.0,55.0,0.6,4.7,0.2,0.6,1.4,1002.8292903291838,1005.4509843338477,1004.4189404472019,1001.6184694158331,1003.6894355326257,30.444444444444443,28.22222222222222,31.555555555555557,31.555555555555557,30.444444444444443,56.5,58.625,53.333333333333336,2.091666666666667,1.375,0.6,1003.9863097235747,1004.8324688175211,1002.2456529666488,30.166666666666668,29.84259259259259,30.814814814814813
2025-06-09 13:00:00+00:00,0.8,30.444444444444443,59.0,1004.72,1004.8896381420797,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,62.0,54.0,54.0,54.0,0.4,4.4,0.2,0.6,1.0,1003.7294422862741,1005.5806917667943,1005.6591490468081,1002.2891991549295,1002.4392244811113,30.444444444444443,28.77777777777778,31.555555555555557,30.444444444444443,30.444444444444443,55.666666666666664,58.958333333333336,55.666666666666664,1.7333333333333334,1.3833333333333335,0.5333333333333333,1003.8428478862769,1004.8037397274824,1002.9493105901291,30.35185185185185,29.796296296296294,30.444444444444443
2025-06-09 14:00:00+00:00,0.9,30.444444444444443,56.0,1005.61,1005.7797884107579,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,57.0,57.0,55.0,51.0,0.8,4.0,0.3,0.6,0.6,1004.8896381420797,1006.0101386066848,1006.3995827471132,1002.8292903291838,1001.8685114722053,30.444444444444443,29.888888888888886,31.0,30.444444444444443,31.555555555555557,55.416666666666664,59.166666666666664,57.333333333333336,1.4333333333333333,1.4083333333333332,0.6,1003.7852600842172,1004.7716767731187,1003.8161235858457,30.490740740740737,29.75,30.444444444444443
2025-06-09 15:00:00+00:00,0.7,30.444444444444443,54.0,1005.92,1006.0898407515334,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,58.0,58.0,58.0,51.0,0.9,3.8,0.7,0.4,0.6,1005.7797884107579,1005.8501115425621,1006.7696451042447,1003.7294422862741,1001.6184694158331,30.444444444444443,29.888888888888886,31.0,30.444444444444443,31.555555555555557,55.333333333333336,59.125,57.666666666666664,1.175,1.4333333333333333,0.7000000000000001,1003.7660642345567,1004.7458520091039,1004.7996229463706,30.537037037037038,29.72685185185185,30.444444444444443
2025-06-09 16:00:00+00:00,1.5,29.888888888888886,54.0,1005.68,1005.8501115425621,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,58.0,56.0,59.0,54.0,0.7,1.9,0.4,0.8,0.6,1006.0898407515334,1005.3600286586867,1006.7796467895726,1004.8896381420797,1002.2891991549295,30.444444444444443,29.888888888888886,31.0,30.444444444444443,30.444444444444443,55.0,58.958333333333336,56.333333333333336,0.9166666666666666,1.4333333333333333,0.7999999999999999,1003.7860416686376,1004.7175268277409,1005.5864224347903,30.583333333333332,29.703703703703706,30.444444444444443
2025-06-09 17:00:00+00:00,1.7,29.888888888888886,54.0,1005.09,1005.2600117436101,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,55.0,58.0,56.0,55.0,1.5,1.5,0.2,0.9,0.6,1005.8501115425621,1004.849631388431,1006.4205205921352,1005.7797884107579,1002.8292903291838,29.888888888888886,30.444444444444443,29.333333333333336,30.444444444444443,30.444444444444443,54.666666666666664,58.875,54.666666666666664,0.8833333333333333,1.4791666666666667,1.0333333333333334,1003.8268819089607,1004.6787961924488,1005.9065802349511,30.583333333333332,29.657407407407405,30.259259259259256
2025-06-09 18:00:00+00:00,1.9,29.888888888888886,54.0,1004.47,1004.6399068701351,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,55.0,65.0,54.0,58.0,1.7,1.4,0.1,0.7,0.4,1005.2600117436101,1003.6894355326257,1006.0714057819297,1006.0898407515334,1003.7294422862741,29.888888888888886,30.444444444444443,27.666666666666668,30.444444444444443,30.444444444444443,54.583333333333336,58.708333333333336,54.0,0.9,1.5416666666666667,1.3,1003.8610802718922,1004.6304416570937,1005.7333213459019,30.537037037037038,29.680555555555554,30.074074074074073
2025-06-09 19:00:00+00:00,2.4,29.333333333333336,59.0,1004.09,1004.2601545553858,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,54.0,65.0,54.0,59.0,1.9,1.0,0.1,1.5,0.8,1004.6399068701351,1002.4392244811113,1005.1109265045131,1005.8501115425621,1004.8896381420797,29.888888888888886,30.444444444444443,28.22222222222222,29.888888888888886,30.444444444444443,54.5,58.25,54.0,0.9416666666666668,1.6166666666666665,1.7,1003.9402862166845,1004.5707958691022,1005.2500100521024,30.490740740740737,29.77314814814815,29.888888888888886
2025-06-09 20:00:00+00:00,2.4,29.333333333333336,59.0,1003.82,1003.9901088007922,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,51.0,65.0,54.0,56.0,2.4,0.6,0.4,1.7,0.9,1004.2601545553858,1001.8685114722053,1004.7408635725901,1005.2600117436101,1005.7797884107579,29.333333333333336,31.555555555555557,28.22222222222222,29.888888888888886,30.444444444444443,54.916666666666664,58.0,55.666666666666664,1.0583333333333333,1.7125000000000001,2.0,1004.0920303895408,1004.5353470378885,1004.7200243897104,30.39814814814815,29.819444444444443,29.703703703703706
2025-06-09 21:00:00+00:00,3.1,29.333333333333336,57.0,1003.7,1003.8700884654173,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,51.0,66.0,54.0,54.0,2.4,0.6,1.4,1.9,0.7,1003.9901088007922,1001.6184694158331,1005.0609180001992,1004.6399068701351,1006.0898407515334,29.333333333333336,31.555555555555557,28.22222222222222,29.888888888888886,30.444444444444443,55.583333333333336,57.75,57.333333333333336,1.2083333333333333,1.7958333333333334,2.233333333333333,1004.2688301669231,1004.5040655890635,1004.296723408771,30.212962962962962,29.865740740740737,29.51851851851852
2025-06-09 22:00:00+00:00,6.1,29.333333333333336,56.0,1004.14,1004.3101630284588,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,54.0,67.0,59.0,54.0,3.1,0.6,1.1,2.4,1.5,1003.8700884654173,1002.2891991549295,1005.2309469148664,1004.2601545553858,1005.8501115425621,29.333333333333336,30.444444444444443,28.22222222222222,29.333333333333336,29.888888888888886,56.083333333333336,57.375,58.333333333333336,1.4166666666666667,1.8666666666666665,2.6333333333333333,1004.4564650877218,1004.454447691781,1004.0401172738651,30.027777777777775,29.912037037037038,29.333333333333332
2025-06-09 23:00:00+00:00,7.8,28.77777777777778,56.0,1004.48,1004.6505338776316,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,55.0,68.0,59.0,54.0,6.1,0.6,2.8,2.4,1.7,1004.3101630284588,1002.8292903291838,1005.480989436436,1003.9901088007922,1005.2600117436101,29.333333333333336,30.444444444444443,28.22222222222222,29.333333333333336,29.888888888888886,56.25,56.916666666666664,57.333333333333336,1.875,2.0749999999999997,3.8666666666666667,1004.6248787438491,1004.4160816965141,1004.0567867648894,29.935185185185187,29.958333333333332,29.333333333333332
2025-06-10 00:00:00+00:00,5.8,29.333333333333336,54.0,1004.98,1005.1503053760836,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,56.0,58.0,68.0,57.0,54.0,7.8,0.4,4.7,3.1,1.9,1004.6505338776316,1003.7294422862741,1005.4509843338477,1003.8700884654173,1004.6399068701351,28.77777777777778,30.444444444444443,28.22222222222222,29.333333333333336,29.888888888888886,56.333333333333336,56.416666666666664,56.333333333333336,2.475,2.283333333333333,5.666666666666667,1004.7766490395533,1004.381479381564,1004.2769284571692,29.796296296296294,29.98148148148148,29.148148148148152
2025-06-10 01:00:00+00:00,6.0,29.888888888888886,50.0,1005.55,1005.7200895529625,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,54.0,59.0,62.0,56.0,59.0,5.8,0.8,4.4,6.1,2.4,1005.1503053760836,1004.8896381420797,1005.5806917667943,1004.3101630284588,1004.2601545553858,29.333333333333336,30.444444444444443,28.77777777777778,29.333333333333336,29.333333333333336,56.0,55.833333333333336,55.333333333333336,2.9250000000000003,2.3291666666666666,6.566666666666666,1004.8950542970373,1004.368951091657,1004.7036674273913,29.703703703703706,30.027777777777775,29.148148148148152
2025-06-10 02:00:00+00:00,6.5,30.444444444444443,47.0,1005.78,1005.9498171137639,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,56.0,57.0,56.0,59.0,6.0,0.9,4.0,7.8,2.4,1005.7200895529625,1005.7797884107579,1006.0101386066848,1004.6505338776316,1003.9901088007922,29.888888888888886,30.444444444444443,29.888888888888886,28.77777777777778,29.333333333333336,55.25,55.333333333333336,53.333333333333336,3.358333333333333,2.3958333333333335,6.533333333333334,1004.9642585812776,1004.3747593327474,1005.1736429355592,29.65740740740741,30.074074074074073,29.333333333333332
2025-06-10 03:00:00+00:00,9.0,31.555555555555557,46.0,1005.78,1005.9491978321998,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,54.0,58.0,54.0,57.0,6.5,0.7,3.8,5.8,3.1,1005.9498171137639,1006.0898407515334,1005.8501115425621,1005.1503053760836,1003.8700884654173,30.444444444444443,30.444444444444443,29.888888888888886,29.333333333333336,29.333333333333336,54.5,54.916666666666664,50.333333333333336,3.8249999999999997,2.5,6.1000000000000005,1004.9784276398614,1004.372245937209,1005.6067373476034,29.65740740740741,30.097222222222218,29.888888888888886
2025-06-10 04:00:00+00:00,10.2,32.111111111111114,46.0,1005.38,1005.5488227143883,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,54.0,58.0,50.0,56.0,9.0,1.5,1.9,6.0,6.1,1005.9491978321998,1005.8501115425621,1005.3600286586867,1005.7200895529625,1004.3101630284588,31.555555555555557,29.888888888888886,29.888888888888886,29.888888888888886,29.333333333333336,53.833333333333336,54.416666666666664,47.666666666666664,4.516666666666667,2.716666666666667,7.166666666666667,1004.9667073965835,1004.3763745326106,1005.8730348329755,29.75,30.166666666666668,30.62962962962963
