timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-19 08:00:00+00:00,14.1,31.0,45.0,1534.15,1534.4085545764724,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,45.0,62.0,41.0,44.0,42.0,15.4,13.9,7.1,35.5,13.5,1534.438559632456,1524.0601366189608,1536.6679929047855,1539.7775775211094,1543.2967695309358,31.0,27.11111111111111,32.111111111111114,33.22222222222222,34.888888888888886,50.0,53.291666666666664,45.0,17.658333333333335,12.495833333333332,21.96666666666667,1534.297561594065,1531.148070622189,1536.3847698156103,31.185185185185187,29.958333333333332,31.925925925925924
2025-04-19 09:00:00+00:00,14.6,30.444444444444443,46.0,1532.55,1532.808757598778,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,45.0,62.0,45.0,46.0,40.0,14.1,14.2,7.1,15.0,15.0,1534.4085545764724,1524.2201639334764,1535.0281874335594,1534.9381722932656,1544.2464650436157,31.0,27.11111111111111,31.555555555555557,31.555555555555557,35.44444444444444,48.583333333333336,53.458333333333336,45.333333333333336,17.675,12.7875,14.833333333333334,1535.1599297571909,1531.0539273585093,1534.5950955007313,31.509259259259256,29.912037037037038,31.185185185185187
2025-04-19 10:00:00+00:00,6.3,29.333333333333336,50.0,1530.0,1530.2592760307746,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,46.0,63.0,47.0,45.0,39.0,14.6,18.4,5.2,15.4,21.6,1532.808757598778,1523.4205093995035,1531.77858369233,1534.438559632456,1544.4164932815302,30.444444444444443,26.555555555555557,30.444444444444443,31.0,35.44444444444444,47.25,53.5,45.333333333333336,17.708333333333332,13.1,14.700000000000001,1535.875645895966,1530.9614511153934,1533.8852906025688,31.787037037037038,29.865740740740744,30.814814814814813
2025-04-19 11:00:00+00:00,5.7,28.77777777777778,54.0,1528.05,1528.309422080793,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,50.0,61.0,54.0,45.0,44.0,6.3,21.1,5.9,14.1,35.5,1530.2592760307746,1524.3401844193631,1528.479450942253,1534.4085545764724,1539.7775775211094,29.333333333333336,27.11111111111111,28.77777777777778,31.0,33.22222222222222,46.166666666666664,53.625,47.0,16.7,13.145833333333334,11.666666666666666,1536.4455431152385,1530.8981466294954,1532.492196068675,32.01851851851852,29.819444444444443,30.259259259259256
2025-04-19 12:00:00+00:00,4.8,28.22222222222222,59.0,1526.67,1526.9296656184897,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,54.0,53.0,59.0,46.0,46.0,5.7,16.1,5.8,14.6,15.0,1528.309422080793,1531.9186073300996,1527.8493439850781,1532.808757598778,1534.9381722932656,28.77777777777778,30.444444444444443,28.77777777777778,30.444444444444443,31.555555555555557,45.583333333333336,53.625,50.0,15.416666666666666,13.137500000000001,8.866666666666667,1536.7763129203577,1530.891062093601,1530.4591519034484,32.15740740740741,29.819444444444443,29.51851851851852
2025-04-19 13:00:00+00:00,4.1,27.666666666666668,62.0,1525.18,1525.4398913117443,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,59.0,43.0,60.0,50.0,45.0,4.8,12.2,5.2,6.3,15.4,1526.9296656184897,1542.4971001244635,1526.959670721078,1530.2592760307746,1534.438559632456,28.22222222222222,34.333333333333336,28.22222222222222,29.333333333333336,31.0,46.083333333333336,53.625,54.333333333333336,14.475,13.095833333333333,5.6000000000000005,1536.3605677777234,1530.85274216166,1528.4994545766858,31.972222222222225,29.796296296296294,28.777777777777782
2025-04-19 14:00:00+00:00,6.2,27.666666666666668,63.0,1525.38,1525.6399253918282,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,62.0,42.0,61.0,54.0,45.0,4.1,13.5,6.1,5.7,14.1,1525.4398913117443,1543.2967695309358,1525.5999185758112,1528.309422080793,1534.4085545764724,27.666666666666668,34.888888888888886,27.666666666666668,28.77777777777778,31.0,47.666666666666664,53.708333333333336,58.333333333333336,13.799999999999999,13.049999999999999,4.866666666666666,1534.939133709997,1530.7894180196045,1526.8929930036757,31.416666666666668,29.77314814814815,28.222222222222225
2025-04-19 15:00:00+00:00,5.6,27.666666666666668,64.0,1524.73,1524.9898146315556,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,63.0,40.0,61.0,59.0,46.0,6.2,15.0,8.1,4.8,14.6,1525.6399253918282,1544.2464650436157,1525.419887903736,1526.9296656184897,1532.808757598778,27.666666666666668,35.44444444444444,27.666666666666668,28.22222222222222,30.444444444444443,49.416666666666664,53.791666666666664,61.333333333333336,13.191666666666668,13.054166666666667,5.033333333333333,1533.467730031738,1530.7910849702719,1526.003160774021,30.814814814814813,29.77314814814815,27.85185185185185
2025-04-19 16:00:00+00:00,4.5,27.11111111111111,66.0,1523.69,1523.9501178402313,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,64.0,39.0,63.0,62.0,50.0,5.6,21.6,8.7,4.1,6.3,1524.9898146315556,1544.4164932815302,1524.28017417642,1525.4398913117443,1530.2592760307746,27.666666666666668,35.44444444444444,27.11111111111111,27.666666666666668,29.333333333333336,51.416666666666664,53.916666666666664,63.0,12.408333333333333,12.950000000000001,5.3,1531.8630091640664,1530.7731652505975,1525.3565437783761,30.166666666666668,29.77314814814815,27.666666666666668
2025-04-19 17:00:00+00:00,3.9,27.11111111111111,66.0,1523.68,1523.940116133074,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,66.0,44.0,63.0,63.0,54.0,4.5,35.5,8.2,6.2,5.7,1523.9501178402313,1539.7775775211094,1524.7697771434632,1525.6399253918282,1528.309422080793,27.11111111111111,33.22222222222222,27.666666666666668,27.666666666666668,28.77777777777778,53.666666666666664,54.041666666666664,64.33333333333333,10.983333333333334,12.775,5.433333333333334,1530.1574778772913,1530.7594129032561,1524.859952621205,29.472222222222225,29.77314814814815,27.48148148148148
2025-04-19 18:00:00+00:00,2.5,27.11111111111111,66.0,1523.59,1523.8501007686589,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,66.0,46.0,63.0,64.0,59.0,3.9,15.0,8.3,5.6,4.8,1523.940116133074,1534.9381722932656,1524.9798129275514,1524.9898146315556,1526.9296656184897,27.11111111111111,31.555555555555557,27.666666666666668,27.666666666666668,28.22222222222222,55.5,54.166666666666664,65.33333333333333,8.35,12.595833333333333,4.666666666666667,1528.8376894282885,1530.7248436944901,1524.2933495349537,28.962962962962962,29.75,27.296296296296294
2025-04-19 19:00:00+00:00,3.5,26.555555555555557,68.0,1522.87,1523.1304598001666,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,66.0,45.0,62.0,66.0,62.0,2.5,15.4,12.3,4.5,4.1,1523.8501007686589,1534.438559632456,1524.1701553976905,1523.9501178402313,1525.4398913117443,27.11111111111111,31.0,27.11111111111111,27.11111111111111,27.666666666666668,57.166666666666664,54.291666666666664,66.0,7.308333333333334,12.354166666666666,3.6333333333333333,1527.9136834679048,1530.6777723545363,1523.913444913988,28.59259259259259,29.72685185185185,27.11111111111111
2025-04-19 20:00:00+00:00,4.4,27.11111111111111,67.0,1523.26,1523.5200444324703,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,45.0,62.0,66.0,63.0,3.5,14.1,13.9,3.9,6.2,1523.1304598001666,1534.4085545764724,1524.0601366189608,1523.940116133074,1525.6399253918282,26.555555555555557,31.0,27.11111111111111,27.11111111111111,27.666666666666668,59.083333333333336,54.541666666666664,66.66666666666667,6.316666666666666,11.987499999999999,3.3000000000000003,1526.971341815214,1530.6344517046393,1523.6402255673,28.222222222222225,29.703703703703706,26.925925925925924
2025-04-19 21:00:00+00:00,5.4,27.11111111111111,68.0,1523.21,1523.470035896684,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,67.0,46.0,62.0,66.0,64.0,4.4,14.6,14.2,2.5,5.6,1523.5200444324703,1532.808757598778,1524.2201639334764,1523.8501007686589,1524.9898146315556,27.11111111111111,30.444444444444443,27.11111111111111,27.11111111111111,27.666666666666668,60.916666666666664,54.75,67.0,5.508333333333333,11.591666666666667,3.466666666666667,1526.0639659698802,1530.6119478635355,1523.5002016670987,27.89814814814815,29.703703703703706,26.925925925925924
2025-04-19 22:00:00+00:00,4.9,26.555555555555557,68.0,1522.42,1522.6803828356785,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,50.0,63.0,68.0,66.0,5.4,6.3,18.4,3.5,4.5,1523.470035896684,1530.2592760307746,1523.4205093995035,1523.1304598001666,1523.9501178402313,27.11111111111111,29.333333333333336,26.555555555555557,26.555555555555557,27.11111111111111,62.75,55.0,67.66666666666667,4.741666666666666,11.225,4.433333333333334,1525.2857391613725,1530.5806925286695,1523.3735133764403,27.62037037037037,29.703703703703706,26.925925925925924
2025-04-19 23:00:00+00:00,7.0,27.11111111111111,67.0,1523.66,1523.9201127187596,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,68.0,54.0,61.0,67.0,66.0,4.9,5.7,21.1,4.4,3.9,1522.6803828356785,1528.309422080793,1524.3401844193631,1523.5200444324703,1523.940116133074,26.555555555555557,28.77777777777778,27.11111111111111,27.11111111111111,27.11111111111111,64.25,55.208333333333336,67.66666666666667,4.625,10.6625,4.9,1524.6541647284478,1530.5498539218434,1523.2234877216108,27.38888888888889,29.703703703703706,26.925925925925924
2025-04-20 00:00:00+00:00,5.5,29.888888888888886,57.0,1530.69,1530.94891738633,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,67.0,59.0,53.0,68.0,66.0,7.0,4.8,16.1,5.4,2.5,1523.9201127187596,1526.9296656184897,1531.9186073300996,1523.470035896684,1523.8501007686589,27.11111111111111,28.22222222222222,30.444444444444443,27.11111111111111,27.11111111111111,65.33333333333333,55.458333333333336,67.66666666666667,4.733333333333333,10.075000000000001,5.766666666666667,1524.2883889482785,1530.5323509343182,1523.3568438170407,27.25,29.703703703703706,26.925925925925924
2025-04-20 01:00:00+00:00,3.0,30.444444444444443,54.0,1531.96,1532.2186579824631,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,57.0,62.0,43.0,68.0,68.0,5.5,4.1,12.2,4.9,3.5,1530.94891738633,1525.4398913117443,1542.4971001244635,1522.6803828356785,1523.1304598001666,29.888888888888886,27.666666666666668,34.333333333333336,26.555555555555557,26.555555555555557,65.16666666666667,55.625,64.0,4.791666666666667,9.633333333333333,5.8,1524.6233265955987,1530.4919471866613,1525.8498043135894,27.38888888888889,29.680555555555557,27.85185185185185
2025-04-20 02:00:00+00:00,3.0,31.0,50.0,1533.58,1533.838458512783,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,54.0,63.0,42.0,67.0,67.0,3.0,6.2,13.5,7.0,4.4,1532.2186579824631,1525.6399253918282,1543.2967695309358,1523.9201127187596,1523.5200444324703,30.444444444444443,27.666666666666668,34.888888888888886,27.11111111111111,27.11111111111111,64.5,56.083333333333336,59.333333333333336,4.7,9.25,5.166666666666667,1525.1882238181586,1530.0636787640778,1529.0292293625178,27.62037037037037,29.51851851851852,29.14814814814815
2025-04-20 03:00:00+00:00,2.5,32.666666666666664,43.0,1538.26,1538.5178342818235,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,50.0,64.0,40.0,57.0,68.0,3.0,5.6,15.0,5.5,5.4,1533.838458512783,1524.9898146315556,1544.2464650436157,1530.94891738633,1523.470035896684,31.0,27.666666666666668,35.44444444444444,29.888888888888886,27.11111111111111,63.416666666666664,56.416666666666664,53.666666666666664,4.433333333333334,8.8125,3.8333333333333335,1525.8714349115714,1529.6695824716546,1532.3353446271922,27.89814814814815,29.35648148148148,30.444444444444443
2025-04-20 04:00:00+00:00,2.5,33.77777777777778,40.0,1540.47,1540.727269917659,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,43.0,66.0,39.0,54.0,68.0,2.5,4.5,21.6,3.0,4.9,1538.5178342818235,1523.9501178402313,1544.4164932815302,1532.2186579824631,1522.6803828356785,32.666666666666664,27.11111111111111,35.44444444444444,30.444444444444443,26.555555555555557,61.666666666666664,56.541666666666664,49.0,4.175,8.291666666666666,2.8333333333333335,1526.998769882427,1529.4308895232468,1534.85831692569,28.314814814814813,29.240740740740744,31.37037037037037
2025-04-20 05:00:00+00:00,2.3,33.22222222222222,41.0,1539.38,1539.6375540976703,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,40.0,66.0,44.0,50.0,67.0,2.5,3.9,35.5,3.0,7.0,1540.727269917659,1523.940116133074,1539.7775775211094,1533.838458512783,1523.9201127187596,33.77777777777778,27.11111111111111,33.22222222222222,31.0,27.11111111111111,59.5,56.583333333333336,44.333333333333336,4.008333333333334,7.495833333333334,2.6666666666666665,1528.3968658888791,1529.2771718830854,1537.6945209040884,28.87037037037037,29.171296296296294,32.48148148148148
2025-04-20 06:00:00+00:00,1.3,31.555555555555557,43.0,1535.47,1535.7283051914017,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,41.0,66.0,46.0,43.0,57.0,2.3,2.5,15.0,2.5,5.5,1539.6375540976703,1523.8501007686589,1534.9381722932656,1538.5178342818235,1530.94891738633,33.22222222222222,27.11111111111111,31.555555555555557,32.666666666666664,29.888888888888886,57.416666666666664,56.458333333333336,41.333333333333336,3.875,6.1125,2.433333333333333,1529.7049857192624,1529.2713375737756,1539.6275527657174,29.37962962962963,29.171296296296294,33.22222222222222
2025-04-20 07:00:00+00:00,1.0,31.0,42.0,1534.15,1534.4085545764724,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,43.0,68.0,45.0,40.0,54.0,1.3,3.5,15.4,2.5,3.0,1535.7283051914017,1523.1304598001666,1534.438559632456,1540.727269917659,1532.2186579824631,31.555555555555557,26.555555555555557,31.0,33.77777777777778,30.444444444444443,55.5,56.333333333333336,41.333333333333336,3.7750000000000004,5.541666666666667,2.033333333333333,1530.6948360878241,1529.3042597778642,1538.6977097355768,29.75,29.171296296296294,32.851851851851855
2025-04-20 08:00:00+00:00,3.1,31.0,41.0,1534.18,1534.438559632456,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,42.0,67.0,45.0,41.0,50.0,1.0,4.4,14.1,2.3,3.0,1534.4085545764724,1523.5200444324703,1534.4085545764724,1539.6375540976703,1533.838458512783,31.0,27.11111111111111,31.0,33.22222222222222,31.0,53.333333333333336,56.208333333333336,42.0,3.566666666666667,4.941666666666666,1.5333333333333332,1531.6346773191829,1529.3030095671984,1536.5914712885149,30.12037037037037,29.171296296296294,31.925925925925924
2025-04-20 09:00:00+00:00,3.2,31.0,43.0,1533.26,1533.5184045822912,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,41.0,68.0,46.0,43.0,43.0,3.1,5.4,14.6,1.3,2.5,1534.438559632456,1523.470035896684,1532.808757598778,1535.7283051914017,1538.5178342818235,31.0,27.11111111111111,30.444444444444443,31.555555555555557,32.666666666666664,51.166666666666664,56.041666666666664,42.0,3.4583333333333335,4.483333333333333,1.8,1532.5445535858482,1529.3042597778642,1534.8584731334433,30.444444444444443,29.171296296296294,31.185185185185187
2025-04-20 10:00:00+00:00,4.9,30.444444444444443,45.0,1532.2,1532.4586985043538,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,43.0,68.0,50.0,42.0,40.0,3.2,4.9,6.3,1.0,2.5,1533.5184045822912,1522.6803828356785,1530.2592760307746,1534.4085545764724,1540.727269917659,31.0,26.555555555555557,29.333333333333336,31.0,33.77777777777778,49.083333333333336,55.916666666666664,42.0,3.275,4.008333333333334,2.4333333333333336,1533.3819176429824,1529.3338284021775,1534.121839597073,30.76851851851852,29.194444444444443,31.0
2025-04-20 11:00:00+00:00,6.7,29.333333333333336,49.0,1529.24,1529.4991472400663,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,45.0,67.0,54.0,41.0,41.0,4.9,7.0,5.7,3.1,2.3,1532.4586985043538,1523.9201127187596,1528.309422080793,1534.438559632456,1539.6375540976703,30.444444444444443,27.11111111111111,28.77777777777778,31.0,33.22222222222222,47.166666666666664,55.708333333333336,43.0,3.275,3.9499999999999997,3.733333333333334,1534.1967772820387,1529.4254710052435,1533.4718875730334,31.09259259259259,29.240740740740744,30.814814814814813
2025-04-20 12:00:00+00:00,6.1,28.22222222222222,56.0,1526.94,1527.1997115417848,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,49.0,57.0,59.0,43.0,43.0,6.7,5.5,4.8,3.2,1.3,1529.4991472400663,1530.94891738633,1526.9296656184897,1533.5184045822912,1535.7283051914017,29.333333333333336,29.888888888888886,28.22222222222222,31.0,31.555555555555557,45.666666666666664,55.5,45.666666666666664,3.25,3.9916666666666667,4.933333333333334,1534.661696825481,1529.4750428868795,1531.8254167755704,31.277777777777775,29.26388888888889,30.259259259259256
2025-04-20 13:00:00+00:00,6.7,28.22222222222222,59.0,1526.02,1526.2795550624087,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,56.0,54.0,62.0,45.0,42.0,6.1,3.0,4.1,4.9,1.0,1527.1997115417848,1532.2186579824631,1525.4398913117443,1532.4586985043538,1534.4085545764724,28.22222222222222,30.444444444444443,27.666666666666668,30.444444444444443,31.0,45.583333333333336,55.375,50.0,3.3000000000000003,4.045833333333333,5.8999999999999995,1534.349263005102,1529.4862948003502,1529.7191857620683,31.13888888888889,29.26388888888889,29.333333333333332
2025-04-20 14:00:00+00:00,6.8,27.666666666666668,60.0,1525.56,1525.8199560639036,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,50.0,63.0,49.0,41.0,6.7,3.0,6.2,6.7,3.1,1526.2795550624087,1533.838458512783,1525.6399253918282,1529.4991472400663,1534.438559632456,28.22222222222222,31.0,27.666666666666668,29.333333333333336,31.0,46.0,55.25,54.666666666666664,3.608333333333333,4.154166666666667,6.5,1533.8543377617643,1529.5212807899613,1527.65947128142,30.953703703703706,29.287037037037038,28.59259259259259
2025-04-20 15:00:00+00:00,7.4,27.666666666666668,61.0,1525.41,1525.6699305038408,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,43.0,64.0,56.0,43.0,6.8,2.5,5.6,6.1,3.2,1525.8199560639036,1538.5178342818235,1524.9898146315556,1527.1997115417848,1533.5184045822912,27.666666666666668,32.666666666666664,27.666666666666668,28.22222222222222,31.0,46.833333333333336,55.125,58.333333333333336,3.9250000000000003,4.179166666666666,6.533333333333334,1533.1861292243575,1529.5287820679644,1526.4330742226991,30.675925925925924,29.287037037037038,28.037037037037038
2025-04-20 16:00:00+00:00,7.6,27.666666666666668,62.0,1524.93,1525.1898487116396,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,61.0,40.0,66.0,59.0,45.0,7.4,2.5,4.5,6.7,4.9,1525.6699305038408,1540.727269917659,1523.9501178402313,1526.2795550624087,1532.4586985043538,27.666666666666668,33.77777777777778,27.11111111111111,28.22222222222222,30.444444444444443,48.333333333333336,55.0,60.0,4.333333333333333,4.254166666666667,6.966666666666666,1532.1154705761926,1529.5571202293097,1525.923147210051,30.259259259259256,29.287037037037038,27.85185185185185
2025-04-20 17:00:00+00:00,6.5,27.11111111111111,63.0,1524.35,1524.6102305126085,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,62.0,41.0,66.0,60.0,49.0,7.6,2.3,3.9,6.8,6.7,1525.1898487116396,1539.6375540976703,1523.940116133074,1525.8199560639036,1529.4991472400663,27.666666666666668,33.22222222222222,27.11111111111111,27.666666666666668,29.333333333333336,50.166666666666664,54.833333333333336,61.0,4.758333333333334,4.383333333333334,7.266666666666667,1530.8206854756909,1529.608775682285,1525.5599117597947,29.75,29.310185185185187,27.666666666666668
2025-04-20 18:00:00+00:00,6.8,27.11111111111111,65.0,1523.37,1523.6300632111997,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,63.0,43.0,66.0,61.0,56.0,6.5,1.3,2.5,7.4,6.1,1524.6102305126085,1535.7283051914017,1523.8501007686589,1525.6699305038408,1527.1997115417848,27.11111111111111,31.555555555555557,27.11111111111111,27.666666666666668,28.22222222222222,52.0,54.708333333333336,62.0,5.108333333333333,4.491666666666666,7.166666666666667,1529.5684085102691,1529.6366971147656,1525.156669909363,29.240740740740744,29.310185185185187,27.48148148148148
2025-04-20 19:00:00+00:00,7.8,27.11111111111111,64.0,1523.98,1524.240167347791,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,65.0,42.0,68.0,62.0,59.0,6.8,1.0,3.5,7.6,6.7,1523.6300632111997,1534.4085545764724,1523.1304598001666,1525.1898487116396,1526.2795550624087,27.11111111111111,31.0,26.555555555555557,27.666666666666668,28.22222222222222,53.833333333333336,54.666666666666664,63.333333333333336,5.566666666666666,4.670833333333333,6.966666666666666,1528.5602216785855,1529.6275288832048,1524.4767141451493,28.87037037037037,29.310185185185187,27.296296296296294
2025-04-20 20:00:00+00:00,8.9,27.666666666666668,61.0,1524.44,1524.699765215434,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,64.0,41.0,67.0,63.0,60.0,7.8,3.1,4.4,6.5,6.8,1524.240167347791,1534.438559632456,1523.5200444324703,1524.6102305126085,1525.8199560639036,27.11111111111111,31.0,27.11111111111111,27.11111111111111,27.666666666666668,55.666666666666664,54.5,64.0,6.133333333333333,4.8500000000000005,7.033333333333334,1527.7128560761955,1529.673766697689,1524.160153690533,28.546296296296294,29.333333333333332,27.11111111111111
2025-04-20 21:00:00+00:00,10.4,27.666666666666668,60.0,1524.7,1524.959809519543,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,61.0,43.0,68.0,65.0,61.0,8.9,3.2,5.4,6.8,7.4,1524.699765215434,1533.5184045822912,1523.470035896684,1523.6300632111997,1525.6699305038408,27.666666666666668,31.0,27.11111111111111,27.11111111111111,27.666666666666668,57.333333333333336,54.25,63.333333333333336,6.616666666666667,5.0375000000000005,7.833333333333333,1526.901289874777,1529.7229217303127,1524.189998591475,28.26851851851852,29.35648148148148,27.296296296296294
2025-04-20 22:00:00+00:00,11.7,27.666666666666668,59.0,1525.21,1525.4698964237568,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,60.0,45.0,68.0,64.0,62.0,10.4,4.9,4.9,7.8,7.6,1524.959809519543,1532.4586985043538,1522.6803828356785,1524.240167347791,1525.1898487116396,27.666666666666668,30.444444444444443,26.555555555555557,27.11111111111111,27.666666666666668,58.75,53.916666666666664,61.666666666666664,7.216666666666666,5.245833333333334,9.033333333333333,1526.1880736195478,1529.784995631265,1524.6332473609225,27.990740740740744,29.37962962962963,27.48148148148148
2025-04-20 23:00:00+00:00,12.5,28.22222222222222,58.0,1526.03,1526.2895567632715,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,59.0,49.0,67.0,61.0,63.0,11.7,6.7,7.0,8.9,6.5,1525.4698964237568,1529.4991472400663,1523.9201127187596,1524.699765215434,1524.6102305126085,27.666666666666668,29.333333333333336,27.11111111111111,27.666666666666668,27.11111111111111,59.916666666666664,53.541666666666664,60.0,7.783333333333334,5.529166666666666,10.333333333333334,1525.6056734461647,1529.9012253641015,1525.043157052911,27.759259259259263,29.425925925925924,27.666666666666668
2025-04-21 00:00:00+00:00,14.9,31.0,50.0,1534.0,1534.2585292965541,0.0,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,58.0,56.0,57.0,60.0,65.0,12.5,6.1,5.5,10.4,6.8,1526.2895567632715,1527.1997115417848,1530.94891738633,1524.959809519543,1523.6300632111997,28.22222222222222,28.22222222222222,29.888888888888886,27.666666666666668,27.11111111111111,60.666666666666664,53.166666666666664,59.0,8.266666666666667,5.758333333333333,11.533333333333333,1525.3382075730985,1529.9999521992897,1525.573087568857,27.666666666666668,29.472222222222225,27.85185185185185
2025-04-21 01:00:00+00:00,16.5,33.22222222222222,44.0,1538.8,1539.0574570577082,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.4999999999999998,50.0,59.0,54.0,59.0,64.0,14.9,6.7,3.0,11.7,7.8,1534.2585292965541,1526.2795550624087,1532.2186579824631,1525.4698964237568,1524.240167347791,31.0,28.22222222222222,30.444444444444443,27.666666666666668,27.11111111111111,60.166666666666664,52.875,55.666666666666664,9.0,6.1499999999999995,13.033333333333333,1525.9264423859959,1530.1378526955489,1528.6726608278607,27.89814814814815,29.51851851851852,28.962962962962962
2025-04-21 02:00:00+00:00,16.1,33.77777777777778,41.0,1540.93,1541.1873467410715,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.4999999999999998,44.0,60.0,50.0,58.0,61.0,16.5,6.8,3.0,12.5,8.9,1539.0574570577082,1525.8199560639036,1533.838458512783,1526.2895567632715,1524.699765215434,33.22222222222222,27.666666666666668,31.0,28.22222222222222,27.666666666666668,58.916666666666664,52.458333333333336,50.666666666666664,9.816666666666666,6.7124999999999995,14.633333333333333,1526.991267552271,1530.4228026570174,1533.2018477058446,28.314814814814813,29.634259259259256,30.814814814814813
