timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-16 03:00:00+00:00,0.6,30.444444444444443,54.0,1009.4,1009.5704283189497,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,59.0,60.0,61.0,63.0,0.8,0.0,0.0,2.8,2.4,1009.6607560069814,1008.8212418322646,1009.0009578026969,1009.1016051487635,1007.6416733105883,29.888888888888886,28.77777777777778,29.333333333333336,28.22222222222222,27.666666666666668,60.666666666666664,59.625,59.0,1.3583333333333334,0.7958333333333333,1.8,1008.5372640314043,1007.8796246548224,1009.4279072764383,28.36111111111111,29.14814814814815,28.962962962962962
2025-06-16 04:00:00+00:00,1.9,31.0,55.0,1008.88,1009.050029359001,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,59.0,59.0,60.0,63.0,0.6,0.1,0.2,1.8,2.8,1009.5704283189497,1008.9912706937245,1008.8106122288301,1009.5213606735699,1007.9917329507351,30.444444444444443,28.77777777777778,29.888888888888886,28.77777777777778,27.666666666666668,60.25,59.375,56.666666666666664,1.4083333333333332,0.8208333333333333,1.0666666666666667,1008.599696238628,1007.9033525929996,1009.5841816665003,28.5,29.194444444444443,29.703703703703706
2025-06-16 05:00:00+00:00,1.9,31.0,56.0,1008.16,1008.3299080153937,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,60.0,57.0,56.0,62.0,1.9,0.0,0.0,0.8,2.8,1009.050029359001,1008.6715320116638,1008.2905242704317,1009.6607560069814,1008.4118045189113,31.0,28.22222222222222,29.888888888888886,29.888888888888886,27.666666666666668,59.916666666666664,59.208333333333336,55.0,1.5583333333333333,0.8916666666666666,1.0999999999999999,1008.6045927940678,1007.9133283067567,1009.4270712283106,28.685185185185187,29.240740740740737,30.444444444444443
2025-06-16 06:00:00+00:00,2.0,31.555555555555557,55.0,1007.4,1007.5694703574918,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,61.0,56.0,54.0,61.0,1.9,0.0,0.0,0.6,2.8,1008.3299080153937,1008.1314401650736,1007.0796973494089,1009.5704283189497,1009.1016051487635,31.0,28.22222222222222,31.0,30.444444444444443,28.22222222222222,59.583333333333336,59.166666666666664,55.0,1.7166666666666666,0.9708333333333333,1.4666666666666666,1008.5761241277119,1007.9149692961302,1008.9834552311148,28.916666666666668,29.287037037037038,30.814814814814813
2025-06-16 07:00:00+00:00,1.9,31.555555555555557,56.0,1006.69,1006.8593509173949,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,62.0,56.0,55.0,60.0,2.0,1.7,0.1,1.9,1.8,1007.5694703574918,1007.8713959426412,1006.2195524112113,1009.050029359001,1009.5213606735699,31.555555555555557,28.22222222222222,31.0,31.0,28.77777777777778,59.083333333333336,59.125,55.333333333333336,1.883333333333333,1.0541666666666667,1.9333333333333333,1008.5292933104134,1007.9353765048003,1008.3164692439622,29.194444444444443,29.310185185185187,31.185185185185187
2025-06-16 08:00:00+00:00,1.6,32.111111111111114,54.0,1005.67,1005.8388714109876,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,62.0,59.0,56.0,56.0,1.9,1.1,0.3,1.9,0.8,1006.8593509173949,1007.6313551219345,1005.8698036064669,1008.3299080153937,1009.6607560069814,31.555555555555557,28.22222222222222,30.444444444444443,31.0,29.888888888888886,58.583333333333336,59.125,55.666666666666664,1.9000000000000001,1.1291666666666667,1.9333333333333333,1008.4449562249762,1007.9620347758913,1007.5862430967601,29.472222222222225,29.333333333333332,31.37037037037037
2025-06-16 09:00:00+00:00,2.0,31.555555555555557,54.0,1005.38,1005.5491305420044,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,63.0,61.0,55.0,54.0,1.6,2.4,0.1,2.0,0.6,1005.8388714109876,1007.6416733105883,1005.709776591873,1007.5694703574918,1009.5704283189497,32.111111111111114,27.666666666666668,30.444444444444443,31.555555555555557,30.444444444444443,57.916666666666664,58.916666666666664,55.0,1.9416666666666667,1.1833333333333333,1.8333333333333333,1008.2955825823974,1007.960745934413,1006.7558975619581,29.796296296296294,29.402777777777775,31.740740740740744
2025-06-16 10:00:00+00:00,0.8,31.0,56.0,1005.72,1005.8894967953914,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,63.0,60.0,56.0,55.0,2.0,2.8,0.1,1.9,1.9,1005.5491305420044,1007.9917329507351,1005.8301081595467,1006.8593509173949,1009.050029359001,31.555555555555557,27.666666666666668,29.888888888888886,31.555555555555557,31.0,57.166666666666664,58.625,54.666666666666664,1.9083333333333332,1.2625,1.8333333333333333,1008.1212040183486,1007.9540523490018,1006.0824509567956,30.12037037037037,29.449074074074076,31.740740740740744
2025-06-16 11:00:00+00:00,0.0,30.444444444444443,50.0,1006.0,1006.1698542588304,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,62.0,57.0,54.0,56.0,0.8,2.8,0.2,1.6,1.9,1005.8894967953914,1008.4118045189113,1006.1801673623149,1005.8388714109876,1008.3299080153937,31.0,27.666666666666668,29.888888888888886,32.111111111111114,31.0,56.583333333333336,58.458333333333336,54.666666666666664,1.7416666666666665,1.2916666666666667,1.4666666666666668,1007.9460176720701,1007.9565268754953,1005.7591662494611,30.39814814814815,29.49537037037037,31.555555555555557
2025-06-16 12:00:00+00:00,0.1,29.888888888888886,53.0,1006.62,1006.7902705442824,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,61.0,58.0,54.0,55.0,0.0,2.8,0.0,2.0,2.0,1006.1698542588304,1009.1016051487635,1007.1306409097704,1005.5491305420044,1007.5694703574918,30.444444444444443,28.22222222222222,29.333333333333336,31.555555555555557,31.555555555555557,55.583333333333336,58.166666666666664,53.333333333333336,1.5083333333333335,1.2833333333333334,0.9333333333333332,1007.7591884837299,1007.9560971628501,1005.8694938654088,30.62962962962963,29.51851851851852,31.0
2025-06-16 13:00:00+00:00,0.6,29.888888888888886,54.0,1007.49,1007.6604177054489,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,60.0,59.0,56.0,56.0,0.1,1.8,0.5,0.8,1.9,1006.7902705442824,1009.5213606735699,1007.970783257395,1005.8894967953914,1006.8593509173949,29.888888888888886,28.77777777777778,29.333333333333336,31.0,31.555555555555557,54.916666666666664,57.958333333333336,53.0,1.2833333333333334,1.2874999999999999,0.3,1007.5665772666898,1007.9419150642881,1006.2832071995014,30.76851851851852,29.541666666666668,30.444444444444443
2025-06-16 14:00:00+00:00,0.3,29.888888888888886,56.0,1008.5,1008.6705885477228,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,56.0,61.0,50.0,54.0,0.6,0.8,1.3,0.0,1.6,1007.6604177054489,1009.6607560069814,1008.5711993889412,1006.1698542588304,1005.8388714109876,29.888888888888886,29.888888888888886,28.77777777777778,30.444444444444443,32.111111111111114,54.416666666666664,57.75,52.333333333333336,1.1833333333333333,1.2916666666666667,0.2333333333333333,1007.4114986860131,1007.9289831662904,1006.8735141695206,30.86111111111111,29.564814814814813,30.074074074074073
2025-06-16 15:00:00+00:00,0.1,29.333333333333336,58.0,1009.3,1009.4710374495821,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,54.0,59.0,53.0,54.0,0.3,0.6,0.0,0.1,2.0,1008.6705885477228,1009.5704283189497,1008.8212418322646,1006.7902705442824,1005.5491305420044,29.888888888888886,30.444444444444443,28.77777777777778,29.888888888888886,31.555555555555557,54.416666666666664,57.541666666666664,54.333333333333336,1.1416666666666666,1.25,0.3333333333333333,1007.3289847310749,1007.9331243812395,1007.707092265818,30.86111111111111,29.61111111111111,29.888888888888886
2025-06-16 16:00:00+00:00,0.0,29.333333333333336,58.0,1009.8,1009.9711221803111,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,55.0,59.0,54.0,56.0,0.1,1.9,0.1,0.6,0.8,1009.4710374495821,1009.050029359001,1008.9912706937245,1007.6604177054489,1005.8894967953914,29.333333333333336,31.0,28.77777777777778,29.888888888888886,31.0,54.75,57.5,56.0,1.0999999999999999,1.2541666666666667,0.3333333333333333,1007.3207021586277,1007.9601991986278,1008.6006812342513,30.76851851851852,29.634259259259256,29.703703703703706
2025-06-16 17:00:00+00:00,0.3,28.77777777777778,59.0,1009.8,1009.9714370715518,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,56.0,60.0,56.0,50.0,0.0,1.9,0.0,0.3,0.0,1009.9711221803111,1008.3299080153937,1008.6715320116638,1008.6705885477228,1006.1698542588304,29.333333333333336,31.0,28.22222222222222,29.888888888888886,30.444444444444443,55.0,57.458333333333336,57.333333333333336,0.9416666666666668,1.25,0.13333333333333333,1007.3974598937367,1008.0010263439023,1009.3709160592053,30.62962962962963,29.65740740740741,29.51851851851852
2025-06-16 18:00:00+00:00,1.3,28.77777777777778,59.0,1009.04,1009.2113080438489,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,55.0,61.0,58.0,53.0,0.3,2.0,0.0,0.1,0.1,1009.9714370715518,1007.5694703574918,1008.1314401650736,1009.4710374495821,1006.7902705442824,28.77777777777778,31.555555555555557,28.22222222222222,29.333333333333336,29.888888888888886,55.25,57.416666666666664,58.333333333333336,0.8083333333333332,1.2625,0.13333333333333333,1007.5342539817499,1008.0551890547309,1009.8045322338149,30.444444444444443,29.680555555555557,29.148148148148152
2025-06-16 19:00:00+00:00,2.2,28.77777777777778,60.0,1008.52,1008.6912197617364,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,56.0,62.0,58.0,54.0,1.3,1.9,1.7,0.0,0.6,1009.2113080438489,1006.8593509173949,1007.8713959426412,1009.9711221803111,1007.6604177054489,28.77777777777778,31.555555555555557,28.22222222222222,29.333333333333336,29.888888888888886,55.583333333333336,57.333333333333336,58.666666666666664,0.75,1.3166666666666667,0.5333333333333333,1007.6710737889465,1008.10018354968,1009.7179557652372,30.212962962962962,29.703703703703706,28.962962962962962
2025-06-16 20:00:00+00:00,3.9,28.22222222222222,61.0,1008.37,1008.5415099004476,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,60.0,54.0,62.0,59.0,56.0,2.2,1.6,1.1,0.3,0.3,1008.6912197617364,1005.8388714109876,1007.6313551219345,1009.9714370715518,1008.6705885477228,28.77777777777778,32.111111111111114,28.22222222222222,28.77777777777778,29.888888888888886,55.916666666666664,57.25,59.333333333333336,0.775,1.3375000000000001,1.2666666666666668,1007.823729525975,1008.1343428754755,1009.2913216257124,29.98148148148148,29.72685185185185,28.777777777777782
2025-06-16 21:00:00+00:00,3.3,28.22222222222222,62.0,1008.4,1008.571515003036,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,61.0,54.0,63.0,59.0,58.0,3.9,2.0,2.4,1.3,0.1,1008.5415099004476,1005.5491305420044,1007.6416733105883,1009.2113080438489,1009.4710374495821,28.22222222222222,31.555555555555557,27.666666666666668,28.77777777777778,29.333333333333336,56.5,57.208333333333336,60.0,0.9666666666666667,1.4541666666666666,2.466666666666667,1008.0489494000966,1008.172265991247,1008.8146792353442,29.65740740740741,29.72685185185185,28.59259259259259
2025-06-16 22:00:00+00:00,3.1,27.666666666666668,63.0,1008.49,1008.6618471190161,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,62.0,56.0,63.0,60.0,58.0,3.3,0.8,2.8,2.2,0.0,1008.571515003036,1005.8894967953914,1007.9917329507351,1008.6912197617364,1009.9711221803111,28.22222222222222,31.0,27.666666666666668,28.77777777777778,29.333333333333336,57.166666666666664,57.166666666666664,61.0,1.075,1.4916666666666665,3.1333333333333333,1008.3008147718492,1008.2110093950988,1008.6014148884066,29.37962962962963,29.75,28.40740740740741
2025-06-16 23:00:00+00:00,5.9,27.666666666666668,64.0,1008.86,1009.0319101671713,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,63.0,50.0,62.0,61.0,59.0,3.1,0.0,2.8,3.9,0.3,1008.6618471190161,1006.1698542588304,1008.4118045189113,1008.5415099004476,1009.9714370715518,27.666666666666668,30.444444444444443,27.666666666666668,28.22222222222222,28.77777777777778,57.75,57.166666666666664,62.0,1.2666666666666666,1.5041666666666667,3.4333333333333336,1008.5318439654847,1008.2389308187772,1008.5916240075,29.10185185185185,29.75,28.037037037037038
2025-06-17 00:00:00+00:00,5.1,27.666666666666668,64.0,1009.42,1009.5920055914062,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,53.0,61.0,62.0,59.0,5.9,0.1,2.8,3.3,1.3,1009.0319101671713,1006.7902705442824,1009.1016051487635,1008.571515003036,1009.2113080438489,27.666666666666668,29.888888888888886,28.22222222222222,28.22222222222222,28.77777777777778,58.916666666666664,57.25,63.0,1.7583333333333335,1.6333333333333335,4.1000000000000005,1008.7703486245131,1008.2647685541215,1008.7550907630745,28.87037037037037,29.75,27.85185185185185
2025-06-17 01:00:00+00:00,4.1,28.22222222222222,61.0,1009.9,1010.0717701324534,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,54.0,60.0,63.0,60.0,5.1,0.6,1.8,3.1,2.2,1009.5920055914062,1007.6604177054489,1009.5213606735699,1008.6618471190161,1008.6912197617364,27.666666666666668,29.888888888888886,28.77777777777778,27.666666666666668,28.77777777777778,59.833333333333336,57.375,63.666666666666664,2.1750000000000003,1.7291666666666667,4.7,1009.0038265451067,1008.2852019058982,1009.0952542925312,28.685185185185187,29.72685185185185,27.666666666666668
2025-06-17 02:00:00+00:00,4.2,29.333333333333336,59.0,1010.01,1010.1811577672173,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,56.0,56.0,64.0,61.0,4.1,0.3,0.8,5.9,3.9,1010.0717701324534,1008.6705885477228,1009.6607560069814,1009.0319101671713,1008.5415099004476,28.22222222222222,29.888888888888886,29.888888888888886,27.666666666666668,28.22222222222222,60.416666666666664,57.416666666666664,63.0,2.466666666666667,1.825,5.033333333333333,1009.2047725806902,1008.3081356333518,1009.5652286303435,28.546296296296294,29.703703703703706,27.85185185185185
2025-06-17 03:00:00+00:00,8.5,29.888888888888886,57.0,1009.89,1010.0608236672879,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,58.0,54.0,64.0,62.0,4.2,0.1,0.6,5.1,3.3,1010.1811577672173,1009.4710374495821,1009.5704283189497,1009.5920055914062,1008.571515003036,29.333333333333336,29.333333333333336,30.444444444444443,27.666666666666668,28.22222222222222,60.666666666666664,57.541666666666664,61.333333333333336,2.7916666666666665,1.9666666666666668,4.466666666666666,1009.3306533489816,1008.3298190400283,1009.9483111636923,28.5,29.680555555555557,28.40740740740741
2025-06-17 04:00:00+00:00,5.0,31.0,53.0,1009.46,1009.630127108018,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,57.0,58.0,55.0,61.0,63.0,8.5,0.0,1.9,4.1,3.1,1010.0608236672879,1009.9711221803111,1009.050029359001,1010.0717701324534,1008.6618471190161,29.888888888888886,29.333333333333336,31.0,28.22222222222222,27.666666666666668,60.583333333333336,57.666666666666664,59.0,3.4916666666666667,2.2958333333333334,5.6000000000000005,1009.379802200457,1008.3502521795423,1010.1045838556529,28.546296296296294,29.65740740740741,29.14814814814815
2025-06-17 05:00:00+00:00,7.7,31.555555555555557,52.0,1009.0,1009.169739518274,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,59.0,56.0,59.0,64.0,5.0,0.3,1.9,4.2,5.9,1009.630127108018,1009.9714370715518,1008.3299080153937,1010.1811577672173,1009.0319101671713,31.0,28.77777777777778,31.0,29.333333333333336,27.666666666666668,60.166666666666664,57.583333333333336,56.333333333333336,3.908333333333333,2.4250000000000003,5.8999999999999995,1009.3513859444325,1008.3744229190847,1009.9573695141744,28.685185185185187,29.65740740740741,30.074074074074076
2025-06-17 06:00:00+00:00,7.2,31.555555555555557,51.0,1008.1,1008.269588115334,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,52.0,59.0,55.0,57.0,64.0,7.7,1.3,2.0,8.5,5.1,1009.169739518274,1009.2113080438489,1007.5694703574918,1010.0608236672879,1009.5920055914062,31.555555555555557,28.77777777777778,31.555555555555557,29.888888888888886,27.666666666666668,59.583333333333336,57.416666666666664,54.0,4.5249999999999995,2.6666666666666665,7.066666666666666,1009.2845778149928,1008.4094158983713,1009.6202300978599,28.916666666666668,29.680555555555557,30.814814814814813
2025-06-17 07:00:00+00:00,2.7,32.111111111111114,50.0,1007.24,1007.409135044302,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,60.0,56.0,53.0,61.0,7.2,2.2,1.9,5.0,4.1,1008.269588115334,1008.6912197617364,1006.8593509173949,1009.630127108018,1010.0717701324534,31.555555555555557,28.77777777777778,31.555555555555557,31.0,28.22222222222222,58.916666666666664,57.25,52.0,5.016666666666667,2.8833333333333333,6.633333333333333,1009.2061011542831,1008.4385874716148,1009.023151580542,29.14814814814815,29.680555555555557,31.37037037037037
2025-06-17 08:00:00+00:00,3.1,32.666666666666664,49.0,1006.11,1006.2786383636612,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,61.0,54.0,52.0,59.0,2.7,3.9,1.6,7.7,4.2,1007.409135044302,1008.5415099004476,1005.8388714109876,1009.169739518274,1010.1811577672173,32.111111111111114,28.22222222222222,32.111111111111114,31.555555555555557,29.333333333333336,58.083333333333336,57.0,51.0,5.058333333333334,2.9166666666666665,5.866666666666667,1009.0992607611637,1008.4614951435692,1008.2828208926367,29.425925925925927,29.703703703703706,31.740740740740744
2025-06-17 09:00:00+00:00,3.0,32.666666666666664,49.0,1005.45,1005.6185277382624,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,62.0,54.0,51.0,57.0,3.1,3.3,2.0,7.2,8.5,1006.2786383636612,1008.571515003036,1005.5491305420044,1008.269588115334,1010.0608236672879,32.666666666666664,28.22222222222222,31.555555555555557,31.555555555555557,29.888888888888886,57.083333333333336,56.791666666666664,50.0,4.991666666666666,2.9791666666666665,4.333333333333333,1008.9106881330981,1008.4798187665973,1007.3191205077659,29.796296296296294,29.72685185185185,32.111111111111114
2025-06-17 10:00:00+00:00,5.3,32.111111111111114,51.0,1005.26,1005.4288025640712,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,63.0,56.0,50.0,53.0,3.0,3.1,0.8,2.7,5.0,1005.6185277382624,1008.6618471190161,1005.8894967953914,1007.409135044302,1009.630127108018,32.666666666666664,27.666666666666668,31.0,32.111111111111114,31.0,56.0,56.583333333333336,49.333333333333336,4.966666666666667,3.0208333333333335,2.9333333333333336,1008.6646058610337,1008.4827103164415,1006.4354337154085,30.166666666666668,29.77314814814815,32.48148148148148
2025-06-17 11:00:00+00:00,3.9,31.555555555555557,55.0,1005.8,1005.9692011967096,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,64.0,50.0,49.0,52.0,5.3,5.9,0.0,3.1,7.7,1005.4288025640712,1009.0319101671713,1006.1698542588304,1006.2786383636612,1009.169739518274,32.111111111111114,27.666666666666668,30.444444444444443,32.666666666666664,31.555555555555557,55.0,56.375,49.666666666666664,5.1499999999999995,3.2083333333333335,3.8000000000000003,1008.395185481455,1008.4635147234698,1005.775322888665,30.537037037037038,29.819444444444443,32.48148148148148
2025-06-17 12:00:00+00:00,3.0,31.0,58.0,1006.48,1006.6496248803102,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,64.0,53.0,49.0,51.0,3.9,5.1,0.1,3.0,7.2,1005.9692011967096,1009.5920055914062,1006.7902705442824,1005.6185277382624,1008.269588115334,31.555555555555557,27.666666666666668,29.888888888888886,32.666666666666664,31.555555555555557,54.25,56.583333333333336,51.666666666666664,4.983333333333333,3.3708333333333336,4.066666666666666,1008.1399597339164,1008.4551541792147,1005.6721771663478,30.86111111111111,29.865740740740744,32.111111111111114
2025-06-17 13:00:00+00:00,1.9,30.444444444444443,61.0,1007.26,1007.430066998757,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,58.0,61.0,54.0,51.0,50.0,3.0,4.1,0.6,5.3,2.7,1006.6496248803102,1010.0717701324534,1007.6604177054489,1005.4288025640712,1007.409135044302,31.0,28.22222222222222,29.888888888888886,32.111111111111114,32.111111111111114,53.75,56.791666666666664,54.666666666666664,4.808333333333334,3.4916666666666667,4.066666666666666,1007.8947613413251,1008.4492939432158,1006.0158762136971,31.13888888888889,29.912037037037038,31.555555555555557
2025-06-17 14:00:00+00:00,0.9,29.888888888888886,62.0,1008.55,1008.7205970052611,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,61.0,59.0,56.0,55.0,49.0,1.9,4.2,0.3,3.9,3.1,1007.430066998757,1010.1811577672173,1008.6705885477228,1005.9692011967096,1006.2786383636612,30.444444444444443,29.333333333333336,29.888888888888886,31.555555555555557,32.666666666666664,53.75,57.083333333333336,58.0,4.625,3.545833333333333,2.9333333333333336,1007.6746194135171,1008.4396959971036,1006.6829643585921,31.324074074074076,29.935185185185187,31.0
2025-06-17 15:00:00+00:00,4.0,29.888888888888886,64.0,1009.05,1009.2206815806442,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,57.0,58.0,58.0,49.0,0.9,8.5,0.1,3.0,3.0,1008.7205970052611,1010.0608236672879,1009.4710374495821,1006.6496248803102,1005.6185277382624,29.888888888888886,29.888888888888886,29.333333333333336,31.0,32.666666666666664,54.0,57.333333333333336,60.333333333333336,4.3500000000000005,3.5708333333333333,1.9333333333333333,1007.5529060166874,1008.4417796828344,1007.6000962947761,31.37037037037037,29.935185185185187,30.444444444444443
2025-06-17 16:00:00+00:00,6.9,29.888888888888886,64.0,1009.22,1009.3907103362745,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,53.0,58.0,61.0,51.0,4.0,5.0,0.0,1.9,5.3,1009.2206815806442,1009.630127108018,1009.9711221803111,1007.430066998757,1005.4288025640712,29.888888888888886,31.0,29.333333333333336,30.444444444444443,32.111111111111114,54.583333333333336,57.583333333333336,62.333333333333336,3.975,3.733333333333333,2.2666666666666666,1007.4828941761338,1008.4313481882954,1008.4571151948875,31.37037037037037,29.958333333333332,30.074074074074073
2025-06-17 17:00:00+00:00,1.7,29.888888888888886,62.0,1008.86,1009.0306494419987,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,64.0,52.0,59.0,62.0,55.0,6.9,7.7,0.3,0.9,3.9,1009.3907103362745,1009.169739518274,1009.9714370715518,1008.7205970052611,1005.9692011967096,29.888888888888886,31.555555555555557,28.77777777777778,29.888888888888886,31.555555555555557,55.5,57.833333333333336,63.333333333333336,4.133333333333334,4.020833333333333,3.9333333333333336,1007.4629427784885,1008.4071643614606,1009.1106629740599,31.277777777777775,29.98148148148148,29.888888888888886
2025-06-17 18:00:00+00:00,0.8,29.333333333333336,60.0,1008.28,1008.4508645988949,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,51.0,59.0,64.0,58.0,1.7,7.2,1.3,4.0,3.0,1009.0306494419987,1008.269588115334,1009.2113080438489,1009.2206815806442,1006.6496248803102,29.888888888888886,31.555555555555557,28.77777777777778,29.888888888888886,31.0,56.333333333333336,57.958333333333336,63.333333333333336,3.6333333333333333,4.079166666666667,4.2,1007.4513519387988,1008.3679648768958,1009.2140137863058,31.138888888888886,30.027777777777775,29.888888888888886
2025-06-17 19:00:00+00:00,0.4,28.77777777777778,60.0,1007.86,1008.0311077113629,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,50.0,60.0,64.0,61.0,0.8,2.7,2.2,6.9,1.9,1008.4508645988949,1007.409135044302,1008.6912197617364,1009.3907103362745,1007.430066998757,29.333333333333336,32.111111111111114,28.77777777777778,29.888888888888886,30.444444444444443,57.083333333333336,58.0,62.0,3.1,4.058333333333334,3.1333333333333333,1007.4664583124289,1008.336279733356,1008.9574081257227,30.953703703703706,30.050925925925924,29.703703703703706
2025-06-17 20:00:00+00:00,0.1,28.77777777777778,60.0,1008.01,1008.1811331773569,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,49.0,61.0,62.0,62.0,0.4,3.1,3.9,1.7,0.9,1008.0311077113629,1006.2786383636612,1008.5415099004476,1009.0306494419987,1008.7205970052611,28.77777777777778,32.666666666666664,28.22222222222222,29.888888888888886,29.888888888888886,57.916666666666664,58.0,60.666666666666664,2.908333333333333,3.983333333333333,0.9666666666666667,1007.5182893680172,1008.3087750645905,1008.5042072507522,30.675925925925924,30.050925925925924,29.333333333333332
2025-06-17 21:00:00+00:00,0.0,28.22222222222222,59.0,1008.23,1008.4014860883688,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,60.0,49.0,62.0,60.0,64.0,0.1,3.0,3.3,0.8,4.0,1008.1811331773569,1005.6185277382624,1008.571515003036,1008.4508645988949,1009.2206815806442,28.77777777777778,32.666666666666664,28.22222222222222,29.333333333333336,29.888888888888886,58.833333333333336,57.958333333333336,60.0,2.658333333333333,3.8249999999999997,0.43333333333333335,1007.6768306024919,1008.2937593677951,1008.2210351625382,30.35185185185185,30.074074074074076,28.962962962962962
