timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-09 08:00:00+00:00,2.8,32.111111111111114,49.0,992.52,992.6866632720808,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,48.0,46.0,49.0,46.0,1.8,1.5,2.6,1.2,10.1,993.1167354773835,995.2667929308717,993.6565230719442,995.59745669839,996.7070342953781,32.111111111111114,32.666666666666664,32.666666666666664,31.555555555555557,32.666666666666664,47.083333333333336,48.458333333333336,48.666666666666664,3.408333333333333,2.4499999999999997,1.5999999999999999,995.5921516056077,995.5388098909365,994.3737147563551,32.111111111111114,32.111111111111114,31.925925925925927
2025-06-09 09:00:00+00:00,1.5,32.111111111111114,48.0,992.23,992.3966145754814,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,48.0,44.0,49.0,46.0,2.8,3.1,2.4,1.8,2.6,992.6866632720808,995.6374634274096,992.8657882641403,994.4069520932915,996.47729968626,32.111111111111114,31.555555555555557,33.77777777777778,32.111111111111114,32.111111111111114,47.166666666666664,48.583333333333336,48.666666666666664,3.516666666666666,2.4583333333333335,2.1333333333333333,995.3771408007084,995.4983990659421,993.4034502809186,32.06481481481482,32.08796296296296,32.111111111111114
2025-06-09 10:00:00+00:00,1.4,31.0,51.0,992.86,993.0273294637396,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,48.0,44.0,48.0,47.0,1.5,3.8,1.5,1.8,1.4,992.3966145754814,995.7974903434878,993.0161140107524,993.1167354773835,996.0575340821149,32.111111111111114,31.555555555555557,33.22222222222222,32.111111111111114,31.555555555555557,47.166666666666664,48.75,48.333333333333336,3.3833333333333333,2.4208333333333334,2.033333333333333,995.1070700630477,995.4788501622479,992.7333377749819,32.111111111111114,32.01851851851852,32.111111111111114
2025-06-09 11:00:00+00:00,1.7,31.0,54.0,993.41,993.577422156773,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,47.0,48.0,49.0,49.0,1.4,5.6,1.1,2.8,1.2,993.0273294637396,996.0075256708406,994.0568933215335,992.6866632720808,995.59745669839,31.0,31.555555555555557,32.111111111111114,32.111111111111114,31.555555555555557,47.416666666666664,49.041666666666664,49.333333333333336,3.183333333333333,2.4166666666666665,1.8999999999999997,994.8762233230688,995.4793174727891,992.703535770434,32.06481481481482,31.925925925925927,31.740740740740744
2025-06-09 12:00:00+00:00,1.3,30.444444444444443,55.0,994.27,994.4378737514188,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,44.0,51.0,48.0,49.0,1.7,3.5,1.2,1.5,1.8,993.577422156773,995.9469069085552,995.1473809969201,992.3966145754814,994.4069520932915,31.0,32.666666666666664,31.555555555555557,32.111111111111114,32.111111111111114,48.0,49.291666666666664,51.0,2.858333333333333,2.441666666666667,1.5333333333333332,994.6737146968966,995.4593395075908,993.0004553986646,32.01851851851852,31.87962962962963,31.37037037037037
2025-06-09 13:00:00+00:00,0.4,30.444444444444443,51.0,995.44,995.6080712956364,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,45.0,53.0,51.0,48.0,1.3,4.5,1.1,1.4,1.8,994.4378737514188,996.0866276533096,996.3275795029969,993.0273294637396,993.1167354773835,30.444444444444443,33.22222222222222,31.555555555555557,31.0,32.111111111111114,48.916666666666664,49.458333333333336,53.333333333333336,2.6750000000000003,2.4458333333333333,1.4666666666666668,994.5479619338017,995.429776705695,993.6808751239772,31.833333333333332,31.833333333333332,30.814814814814813
2025-06-09 14:00:00+00:00,2.1,31.0,50.0,996.28,996.4479058458741,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,46.0,56.0,54.0,49.0,0.4,10.1,2.1,1.7,2.8,995.6080712956364,996.7070342953781,997.0880137068583,993.577422156773,992.6866632720808,30.444444444444443,32.666666666666664,31.0,31.0,32.111111111111114,49.416666666666664,49.375,53.333333333333336,2.3333333333333335,2.4166666666666665,1.1333333333333333,994.508082237329,995.3997971970548,994.541122401276,31.60185185185185,31.787037037037038,30.62962962962963
2025-06-09 15:00:00+00:00,4.2,31.0,50.0,996.67,996.8379715736613,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,46.0,57.0,55.0,48.0,2.1,2.6,3.4,1.3,1.5,996.4479058458741,996.47729968626,997.5480912319407,994.4378737514188,992.3966145754814,31.0,32.111111111111114,31.0,30.444444444444443,32.111111111111114,49.75,49.125,52.0,1.6666666666666667,2.4166666666666665,1.2666666666666668,994.4864881998702,995.3731260361806,995.497950297643,31.462962962962962,31.787037037037038,30.62962962962963
2025-06-09 16:00:00+00:00,4.1,30.444444444444443,51.0,996.36,996.528226629551,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,47.0,49.0,51.0,51.0,4.2,1.4,0.2,0.4,1.4,996.8379715736613,996.0575340821149,997.2874357009,995.6080712956364,993.0273294637396,31.0,31.555555555555557,32.111111111111114,30.444444444444443,31.0,50.083333333333336,48.833333333333336,50.333333333333336,1.8,2.4499999999999997,2.2333333333333334,994.516544190487,995.3435377170855,996.2979829050573,31.37037037037037,31.787037037037038,30.814814814814813
2025-06-09 17:00:00+00:00,4.6,31.0,50.0,995.72,995.887811467513,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,49.0,50.0,50.0,54.0,4.1,1.2,0.5,2.1,1.7,996.528226629551,995.59745669839,996.7473450244734,996.4479058458741,993.577422156773,30.444444444444443,31.555555555555557,32.111111111111114,31.0,31.0,50.416666666666664,48.916666666666664,50.333333333333336,2.025,2.6125,3.466666666666667,994.5557685694401,995.3119040057794,996.6047013496955,31.277777777777782,31.717592592592595,30.814814814814813
2025-06-09 18:00:00+00:00,4.7,31.555555555555557,48.0,995.14,995.3074079129982,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,49.0,50.0,50.0,55.0,4.6,1.8,0.9,4.2,1.3,995.887811467513,994.4069520932915,996.4472946486808,996.8379715736613,994.4378737514188,31.0,32.111111111111114,32.111111111111114,31.0,30.444444444444443,50.5,48.916666666666664,50.333333333333336,2.308333333333333,2.783333333333333,4.3,994.5799648002003,995.2760901075726,996.418003223575,31.23148148148148,31.671296296296294,30.814814814814813
2025-06-09 19:00:00+00:00,4.1,30.444444444444443,50.0,994.77,994.9379581720245,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,48.0,48.0,50.0,51.0,51.0,4.7,1.8,0.9,4.1,0.4,995.3074079129982,993.1167354773835,995.6371586340409,996.528226629551,995.6080712956364,31.555555555555557,32.111111111111114,32.111111111111114,30.444444444444443,30.444444444444443,50.416666666666664,48.833333333333336,49.666666666666664,2.55,2.9416666666666664,4.466666666666666,994.655002785176,995.2285948269192,995.9078153366873,31.185185185185187,31.64814814814815,31.0
2025-06-09 20:00:00+00:00,8.0,30.444444444444443,51.0,994.53,994.6979176501337,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,49.0,48.0,50.0,50.0,4.1,2.8,1.5,4.6,2.1,994.9379581720245,992.6866632720808,995.2667929308717,995.887811467513,996.4479058458741,30.444444444444443,32.111111111111114,32.666666666666664,31.0,31.0,50.583333333333336,48.833333333333336,49.333333333333336,2.7416666666666667,3.0749999999999997,4.466666666666666,994.8067713430627,995.1994614743352,995.3777258508453,31.046296296296294,31.578703703703706,31.0
2025-06-09 21:00:00+00:00,15.0,29.888888888888886,52.0,994.35,994.518195064381,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,48.0,48.0,48.0,50.0,8.0,1.5,3.1,4.7,4.2,994.6979176501337,992.3966145754814,995.6374634274096,995.3074079129982,996.8379715736613,30.444444444444443,32.111111111111114,31.555555555555557,31.555555555555557,31.0,50.75,48.958333333333336,49.666666666666664,3.1750000000000003,3.345833333333333,5.6000000000000005,994.9743758745672,995.1757583376378,994.9810945783855,30.90740740740741,31.48611111111111,30.814814814814813
2025-06-09 22:00:00+00:00,15.0,29.888888888888886,50.0,994.77,994.9382661077027,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,51.0,48.0,50.0,51.0,15.0,1.4,3.8,4.1,4.1,994.518195064381,993.0273294637396,995.7974903434878,994.9379581720245,996.528226629551,29.888888888888886,31.0,31.555555555555557,30.444444444444443,30.444444444444443,51.083333333333336,49.125,51.0,4.3,3.841666666666667,9.033333333333333,995.151174248642,995.1291221558449,994.7180236288464,30.722222222222218,31.416666666666668,30.259259259259256
2025-06-09 23:00:00+00:00,12.7,31.0,48.0,995.16,995.3277170891517,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,50.0,54.0,47.0,51.0,50.0,15.0,1.7,5.6,8.0,4.6,994.9382661077027,993.577422156773,996.0075256708406,994.6979176501337,995.887811467513,29.888888888888886,31.0,31.555555555555557,30.444444444444443,31.0,51.0,49.208333333333336,51.0,5.433333333333334,4.308333333333333,12.666666666666666,995.3104189689724,995.0933211460206,994.7181262740725,30.62962962962963,31.347222222222225,30.074074074074073
2025-06-10 00:00:00+00:00,13.5,30.444444444444443,47.0,995.64,995.8081050638787,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,55.0,44.0,52.0,48.0,12.7,1.3,3.5,15.0,4.7,995.3277170891517,994.4378737514188,995.9469069085552,994.518195064381,995.3074079129982,31.0,30.444444444444443,32.666666666666664,29.888888888888886,31.555555555555557,50.5,49.25,50.0,6.3500000000000005,4.604166666666667,14.233333333333334,995.4562768800039,995.0649957884502,994.9280594204118,30.62962962962963,31.324074074074076,30.259259259259256
2025-06-10 01:00:00+00:00,13.5,31.0,46.0,996.24,996.4078991045626,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,51.0,45.0,50.0,50.0,13.5,0.4,4.5,15.0,4.1,995.8081050638787,995.6080712956364,996.0866276533096,994.9382661077027,994.9379581720245,30.444444444444443,30.444444444444443,33.22222222222222,29.888888888888886,30.444444444444443,49.833333333333336,49.375,48.333333333333336,7.366666666666667,5.020833333333333,13.733333333333334,995.5704628227089,995.0592123782553,995.3580294202444,30.62962962962963,31.23148148148148,30.444444444444443
2025-06-10 02:00:00+00:00,16.6,31.0,45.0,996.46,996.6279361817759,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,46.0,50.0,46.0,48.0,51.0,13.5,2.1,10.1,12.7,8.0,996.4078991045626,996.4479058458741,996.7070342953781,995.3277170891517,994.6979176501337,31.0,31.0,32.666666666666664,31.0,30.444444444444443,49.416666666666664,49.416666666666664,47.0,8.458333333333334,5.395833333333333,13.233333333333334,995.6371151401194,995.0725986887242,995.8479070858643,30.675925925925924,31.13888888888889,30.814814814814813
2025-06-10 03:00:00+00:00,13.7,32.111111111111114,45.0,996.44,996.6073215157702,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,50.0,46.0,47.0,52.0,16.6,4.2,2.6,13.5,15.0,996.6279361817759,996.8379715736613,996.47729968626,995.8081050638787,994.518195064381,31.0,31.0,32.111111111111114,30.444444444444443,29.888888888888886,49.0,49.375,46.0,9.666666666666666,5.666666666666667,14.533333333333333,995.6521176681113,995.0693029339908,996.2813134500724,30.675925925925924,31.069444444444443,30.814814814814813
2025-06-10 04:00:00+00:00,13.1,32.111111111111114,45.0,996.13,996.2972694607845,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,51.0,47.0,46.0,50.0,13.7,4.1,1.4,13.5,15.0,996.6073215157702,996.528226629551,996.0575340821149,996.4078991045626,994.9382661077027,32.111111111111114,30.444444444444443,31.555555555555557,31.0,29.888888888888886,48.583333333333336,49.333333333333336,45.333333333333336,10.458333333333334,6.129166666666666,14.6,995.6328968299536,995.0747205102203,996.5477189340363,30.76851851851852,31.069444444444443,31.37037037037037
2025-06-10 05:00:00+00:00,10.9,32.111111111111114,44.0,995.3,995.4671300877584,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,50.0,49.0,45.0,48.0,13.1,4.6,1.2,16.6,12.7,996.2972694607845,995.887811467513,995.59745669839,996.6279361817759,995.3277170891517,32.111111111111114,31.0,31.555555555555557,31.0,31.0,48.083333333333336,49.25,45.0,11.208333333333334,6.616666666666667,14.466666666666667,995.613650399223,995.0847094843316,996.5108423861102,30.90740740740741,31.09259259259259,31.740740740740744
2025-06-10 06:00:00+00:00,10.6,32.111111111111114,44.0,994.31,994.476963847643,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,48.0,49.0,45.0,47.0,10.9,4.7,1.8,13.7,13.5,995.4671300877584,995.3074079129982,994.4069520932915,996.6073215157702,995.8081050638787,32.111111111111114,31.555555555555557,32.111111111111114,32.111111111111114,30.444444444444443,47.583333333333336,49.041666666666664,44.666666666666664,11.733333333333334,7.020833333333333,12.566666666666668,995.5785936175768,995.0792792088886,996.1239070214377,31.0,31.115740740740744,32.111111111111114
2025-06-10 07:00:00+00:00,12.5,32.111111111111114,44.0,993.19,993.3567757780175,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,50.0,48.0,45.0,46.0,10.6,4.1,1.8,13.1,13.5,994.476963847643,994.9379581720245,993.1167354773835,996.2972694607845,996.4078991045626,32.111111111111114,30.444444444444443,32.111111111111114,32.111111111111114,31.0,47.25,48.833333333333336,44.333333333333336,12.225,7.3875,11.533333333333333,995.5093899454638,995.0821963653199,995.4137877987287,31.046296296296294,31.115740740740744,32.111111111111114
2025-06-10 08:00:00+00:00,11.7,32.111111111111114,45.0,992.39,992.5566414425707,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,51.0,49.0,44.0,45.0,12.5,8.0,2.8,10.9,16.6,993.3567757780175,994.6979176501337,992.6866632720808,995.4671300877584,996.6279361817759,32.111111111111114,30.444444444444443,32.111111111111114,32.111111111111114,31.0,46.75,48.666666666666664,44.0,12.924999999999999,7.833333333333333,11.333333333333334,995.3776247459633,995.0921980445131,994.4336232378064,31.185185185185187,31.115740740740744,32.111111111111114
2025-06-10 09:00:00+00:00,11.1,31.555555555555557,47.0,992.18,992.3469099655512,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,52.0,48.0,44.0,45.0,11.7,15.0,1.5,10.6,13.7,992.5566414425707,994.518195064381,992.3966145754814,994.476963847643,996.6073215157702,32.111111111111114,29.888888888888886,32.111111111111114,32.111111111111114,32.111111111111114,46.25,48.5,44.333333333333336,13.233333333333334,8.204166666666667,11.6,995.1991850619997,995.0867804682835,993.4634603560771,31.324074074074076,31.115740740740744,32.111111111111114
2025-06-10 10:00:00+00:00,10.7,31.555555555555557,48.0,992.53,992.6969688444723,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,47.0,50.0,51.0,44.0,45.0,11.1,15.0,1.4,12.5,13.1,992.3469099655512,994.9382661077027,993.0273294637396,993.3567757780175,996.2972694607845,31.555555555555557,29.888888888888886,31.0,32.111111111111114,32.111111111111114,45.833333333333336,48.458333333333336,45.333333333333336,12.908333333333333,8.604166666666666,11.766666666666666,995.0182446370973,995.0847094428697,992.7534423953798,31.462962962962962,31.09259259259259,31.925925925925927
2025-06-10 11:00:00+00:00,11.5,31.555555555555557,49.0,993.44,993.6071219296672,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,48.0,54.0,45.0,44.0,10.7,12.7,1.7,11.7,10.9,992.6969688444723,995.3277170891517,993.577422156773,992.5566414425707,995.4671300877584,31.555555555555557,31.0,31.0,32.111111111111114,32.111111111111114,45.666666666666664,48.333333333333336,46.666666666666664,12.549999999999999,8.991666666666667,11.166666666666666,994.8314698651615,995.0709444170669,992.5335067508646,31.60185185185185,31.115740740740744,31.740740740740744
2025-06-10 12:00:00+00:00,11.7,31.555555555555557,48.0,994.09,994.257231276235,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,47.0,55.0,47.0,44.0,11.5,13.5,1.3,11.1,10.6,993.6071219296672,995.8081050638787,994.4378737514188,992.3469099655512,994.476963847643,31.555555555555557,30.444444444444443,30.444444444444443,31.555555555555557,32.111111111111114,45.75,48.125,48.0,12.450000000000001,9.4,11.1,994.6880869352044,995.0721819076042,992.8836669132302,31.648148148148152,31.13888888888889,31.555555555555557
2025-06-10 13:00:00+00:00,11.8,32.111111111111114,48.0,994.96,995.1270729951937,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,46.0,51.0,48.0,44.0,11.7,13.5,0.4,10.7,12.5,994.257231276235,996.4078991045626,995.6080712956364,992.6969688444723,993.3567757780175,31.555555555555557,31.0,30.444444444444443,31.555555555555557,32.111111111111114,45.833333333333336,47.833333333333336,48.333333333333336,12.299999999999999,9.833333333333334,11.299999999999999,994.5588474529007,995.0646551378048,993.5204406834582,31.740740740740744,31.185185185185187,31.555555555555557
2025-06-10 14:00:00+00:00,11.3,31.555555555555557,50.0,996.09,996.2575677272127,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,45.0,50.0,49.0,45.0,11.8,16.6,2.1,11.5,11.7,995.1270729951937,996.6279361817759,996.4479058458741,993.6071219296672,992.5566414425707,32.111111111111114,31.0,31.0,31.555555555555557,32.111111111111114,46.0,47.708333333333336,48.333333333333336,12.158333333333333,10.308333333333334,11.666666666666666,994.4521119437867,995.044613541953,994.3304754003652,31.833333333333332,31.25462962962963,31.740740740740744
2025-06-10 15:00:00+00:00,11.8,31.555555555555557,49.0,996.66,996.8276636157414,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,45.0,50.0,48.0,47.0,11.3,13.7,4.2,11.7,11.1,996.2575677272127,996.6073215157702,996.8379715736613,994.257231276235,992.3469099655512,31.555555555555557,32.111111111111114,31.0,31.555555555555557,31.555555555555557,46.416666666666664,47.708333333333336,48.666666666666664,11.716666666666667,10.691666666666668,11.6,994.4212479059064,995.0366827870088,995.2139573328805,31.879629629629633,31.277777777777782,31.740740740740744
2025-06-10 16:00:00+00:00,11.7,31.555555555555557,44.0,996.62,996.7876568867218,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,45.0,51.0,48.0,48.0,11.8,13.1,4.1,11.8,10.7,996.8276636157414,996.2972694607845,996.528226629551,995.1270729951937,992.6969688444723,31.555555555555557,32.111111111111114,30.444444444444443,32.111111111111114,31.555555555555557,46.75,47.666666666666664,49.0,11.558333333333332,11.008333333333333,11.633333333333335,994.4396097475706,995.036253288762,996.070768112716,31.833333333333332,31.300925925925927,31.740740740740744
2025-06-10 17:00:00+00:00,11.5,31.0,45.0,996.12,996.2878788806281,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,44.0,44.0,50.0,50.0,49.0,11.7,10.9,4.6,11.3,11.5,996.7876568867218,995.4671300877584,995.887811467513,996.2575677272127,993.6071219296672,31.555555555555557,32.111111111111114,31.0,31.555555555555557,31.555555555555557,46.666666666666664,47.375,47.666666666666664,11.441666666666668,11.325000000000001,11.6,994.4804753663988,995.0470628828108,996.6242960765586,31.787037037037038,31.347222222222225,31.555555555555557
2025-06-10 18:00:00+00:00,10.4,29.888888888888886,48.0,995.39,995.5583709811779,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,44.0,48.0,49.0,48.0,11.5,10.6,4.7,11.8,11.7,996.2878788806281,994.476963847643,995.3074079129982,996.8276636157414,994.257231276235,31.0,32.111111111111114,31.555555555555557,31.555555555555557,31.555555555555557,46.75,47.166666666666664,46.0,11.491666666666667,11.612499999999999,11.666666666666666,994.548871099138,995.0637323583574,996.6343997943637,31.694444444444446,31.347222222222225,31.37037037037037
2025-06-10 19:00:00+00:00,10.4,29.888888888888886,48.0,994.68,994.8482508841338,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,44.0,50.0,44.0,48.0,10.4,12.5,4.1,11.7,11.8,995.5583709811779,993.3567757780175,994.9379581720245,996.7876568867218,995.1270729951937,29.888888888888886,32.111111111111114,30.444444444444443,31.555555555555557,32.111111111111114,47.083333333333336,47.166666666666664,45.666666666666664,11.475,11.85,11.200000000000001,994.6389883602657,995.0741891528647,996.2113022495092,31.509259259259263,31.277777777777782,30.814814814814813
2025-06-10 20:00:00+00:00,11.9,29.888888888888886,50.0,994.38,994.5482001389039,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,45.0,51.0,45.0,50.0,10.4,11.7,8.0,11.5,11.3,994.8482508841338,992.5566414425707,994.6979176501337,996.2878788806281,996.2575677272127,29.888888888888886,32.111111111111114,30.444444444444443,31.0,31.555555555555557,47.416666666666664,47.083333333333336,47.0,11.299999999999999,12.112499999999999,10.766666666666666,994.7632779524421,995.0704513492027,995.56483358198,31.324074074074076,31.25462962962963,30.259259259259256
2025-06-10 21:00:00+00:00,13.4,29.333333333333336,49.0,994.56,994.7285395876909,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,50.0,47.0,52.0,48.0,49.0,11.9,11.1,15.0,10.4,11.8,994.5482001389039,992.3469099655512,994.518195064381,995.5583709811779,996.8276636157414,29.888888888888886,31.555555555555557,29.888888888888886,29.888888888888886,31.555555555555557,47.833333333333336,47.041666666666664,48.666666666666664,11.316666666666668,12.275,10.9,994.9292411771366,995.0642131195682,994.9849406680719,31.13888888888889,31.23148148148148,29.888888888888886
2025-06-10 22:00:00+00:00,13.0,30.444444444444443,48.0,994.92,995.0879834982062,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,48.0,50.0,48.0,44.0,13.4,10.7,15.0,10.4,11.7,994.7285395876909,992.6969688444723,994.9382661077027,994.8482508841338,996.7876568867218,29.333333333333336,31.555555555555557,29.888888888888886,29.888888888888886,31.555555555555557,48.0,46.916666666666664,49.0,11.508333333333333,12.208333333333334,11.9,995.1277103123149,995.072977474706,994.7083302035762,30.953703703703706,31.208333333333332,29.703703703703706
2025-06-10 23:00:00+00:00,14.8,30.444444444444443,48.0,995.57,995.7380932449938,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,48.0,49.0,48.0,50.0,45.0,13.0,11.5,12.7,11.9,11.5,995.0879834982062,993.6071219296672,995.3277170891517,994.5482001389039,996.2878788806281,30.444444444444443,31.555555555555557,31.0,29.888888888888886,31.0,48.0,46.833333333333336,49.0,11.700000000000001,12.125,12.766666666666666,995.3269615334593,995.0792156993103,994.7882410749336,30.86111111111111,31.23148148148148,29.888888888888886
2025-06-11 00:00:00+00:00,12.5,29.888888888888886,47.0,996.1,996.2684910782218,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,48.0,47.0,49.0,48.0,14.8,11.7,13.5,13.4,10.4,995.7380932449938,994.257231276235,995.8081050638787,994.7285395876909,995.5583709811779,30.444444444444443,31.555555555555557,30.444444444444443,29.333333333333336,29.888888888888886,47.916666666666664,46.833333333333336,48.333333333333336,11.975,12.2125,13.733333333333334,995.5045424764033,995.0963147058038,995.184872110297,30.76851851851852,31.208333333333332,30.074074074074076
2025-06-11 01:00:00+00:00,11.1,31.0,46.0,996.47,996.6379378671038,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,48.0,46.0,48.0,48.0,12.5,11.8,13.5,13.0,10.4,996.2684910782218,995.1270729951937,996.4078991045626,995.0879834982062,994.8482508841338,29.888888888888886,32.111111111111114,31.0,30.444444444444443,29.888888888888886,47.833333333333336,46.833333333333336,47.666666666666664,12.041666666666666,12.170833333333334,13.433333333333332,995.6721474599021,995.1154974564015,995.6981892738073,30.62962962962963,31.185185185185187,30.259259259259256
2025-06-11 02:00:00+00:00,10.8,31.0,45.0,996.7,996.8679766296451,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,46.0,50.0,45.0,48.0,50.0,11.1,11.3,16.6,14.8,11.9,996.6379378671038,996.2575677272127,996.6279361817759,995.7380932449938,994.5482001389039,31.0,31.555555555555557,31.0,30.444444444444443,29.888888888888886,47.666666666666664,46.833333333333336,47.0,11.983333333333334,12.070833333333333,12.799999999999999,995.7980528658946,995.1250824048407,996.2148407301065,30.537037037037038,31.185185185185187,30.444444444444443
2025-06-11 03:00:00+00:00,12.1,31.555555555555557,44.0,996.78,996.9476838027999,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,49.0,45.0,47.0,49.0,10.8,11.8,13.7,12.5,13.4,996.8679766296451,996.8276636157414,996.6073215157702,996.2684910782218,994.7285395876909,31.0,31.555555555555557,32.111111111111114,29.888888888888886,29.333333333333336,47.25,46.833333333333336,46.0,11.941666666666668,11.829166666666666,11.466666666666667,995.8489202744307,995.1350840901686,996.5914685249903,30.490740740740737,31.185185185185187,30.62962962962963
2025-06-11 04:00:00+00:00,12.0,32.111111111111114,42.0,996.46,996.6273248741563,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,44.0,44.0,45.0,46.0,48.0,12.1,11.7,13.1,11.1,13.0,996.9476838027999,996.7876568867218,996.2972694607845,996.6379378671038,995.0879834982062,31.555555555555557,31.555555555555557,32.111111111111114,31.0,30.444444444444443,46.833333333333336,46.791666666666664,45.0,11.966666666666667,11.762500000000001,11.333333333333334,995.8589219566857,995.149265852128,996.8178660998497,30.490740740740737,31.162037037037038,31.185185185185187
