timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-08 06:00:00+00:00,6.7,31.0,48.0,1004.66,1004.8293181506363,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,57.0,42.0,48.0,55.0,7.7,8.0,9.6,11.9,10.3,1006.0695271312932,1006.640557873656,1005.9692011967096,1007.4700737524054,1006.9906171851663,31.0,29.333333333333336,31.555555555555557,30.444444444444443,29.333333333333336,53.166666666666664,52.875,48.333333333333336,9.775,10.191666666666666,11.033333333333333,1006.631155726683,1006.3105040762356,1006.8797672012544,29.75,30.074074074074076,30.814814814814813
2025-06-08 07:00:00+00:00,5.7,31.0,48.0,1003.77,1003.939168156455,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,48.0,58.0,43.0,48.0,53.0,6.7,6.6,11.6,13.5,8.9,1004.8293181506363,1006.0804629752395,1004.4489454939666,1007.0997007200646,1007.5907188620411,31.0,29.333333333333336,31.555555555555557,31.0,29.333333333333336,52.416666666666664,53.125,48.333333333333336,9.666666666666666,10.070833333333333,9.299999999999999,1006.480219083098,1006.2630089493159,1005.9995153339979,29.88888888888889,30.050925925925927,31.0
2025-06-08 08:00:00+00:00,4.8,31.0,50.0,1003.46,1003.6291159112909,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,48.0,57.0,46.0,49.0,51.0,5.7,8.0,14.8,7.7,11.1,1003.939168156455,1005.8204189152603,1004.4486380031489,1006.0695271312932,1007.9004583016329,31.0,29.333333333333336,32.111111111111114,31.0,29.888888888888886,51.583333333333336,53.333333333333336,48.333333333333336,9.591666666666667,9.825000000000001,6.7,1006.3017778481993,1006.2417682269196,1004.9460044794614,30.027777777777782,30.027777777777782,31.0
2025-06-08 09:00:00+00:00,4.0,31.0,49.0,1002.64,1002.8089777144048,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,50.0,54.0,48.0,48.0,48.0,4.8,9.5,15.1,6.7,11.9,1003.6291159112909,1005.9804460290936,1004.408938764947,1004.8293181506363,1007.4700737524054,31.0,29.333333333333336,31.555555555555557,31.0,30.444444444444443,51.0,53.5,48.666666666666664,9.325000000000001,9.408333333333333,5.733333333333333,1006.1191692645352,1006.2076214730922,1004.1325340727941,30.166666666666668,29.98148148148148,31.0
2025-06-08 10:00:00+00:00,4.3,31.0,49.0,1002.63,1002.7989760290769,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,54.0,51.0,48.0,48.0,4.0,11.4,14.3,5.7,13.5,1002.8089777144048,1005.6203850229688,1004.6692911853902,1003.939168156455,1007.0997007200646,31.0,29.333333333333336,31.0,31.0,31.0,50.583333333333336,53.541666666666664,49.0,8.866666666666667,8.945833333333333,4.833333333333333,1005.8548802383111,1006.1409564293195,1003.4590872607168,30.305555555555557,29.958333333333332,31.0
2025-06-08 11:00:00+00:00,2.1,30.444444444444443,52.0,1003.9,1004.0694996922861,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,49.0,54.0,54.0,50.0,49.0,4.3,10.4,14.8,4.8,7.7,1002.7989760290769,1006.3105019513748,1005.4197276279217,1003.6291159112909,1006.0695271312932,31.0,29.333333333333336,30.444444444444443,31.0,31.0,50.166666666666664,53.458333333333336,49.333333333333336,8.275,8.529166666666667,4.366666666666666,1005.6197628221535,1006.0630266311399,1003.0790232182576,30.444444444444443,29.958333333333332,31.0
2025-06-08 12:00:00+00:00,2.0,29.888888888888886,55.0,1005.04,1005.2100032860717,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,52.0,55.0,56.0,49.0,48.0,2.1,10.3,13.3,4.0,6.7,1004.0694996922861,1006.9906171851663,1005.7704104421875,1002.8089777144048,1004.8293181506363,30.444444444444443,29.333333333333336,29.333333333333336,31.0,31.0,50.0,53.375,50.0,7.583333333333333,8.0,3.466666666666667,1005.433012633896,1006.0067671338217,1003.2258178119226,30.537037037037038,29.958333333333332,30.814814814814813
2025-06-08 13:00:00+00:00,1.9,29.888888888888886,58.0,1006.33,1006.5002214905602,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,55.0,53.0,60.0,49.0,48.0,2.0,8.9,11.6,4.3,5.7,1005.2100032860717,1007.5907188620411,1006.6805646521143,1002.7989760290769,1003.939168156455,29.888888888888886,29.333333333333336,29.333333333333336,31.0,31.0,50.0,53.333333333333336,52.0,6.891666666666667,7.529166666666666,2.8000000000000003,1005.2846281423049,1005.9834168356501,1004.0261596691449,30.583333333333332,29.98148148148148,30.444444444444443
2025-06-08 14:00:00+00:00,2.2,29.333333333333336,61.0,1007.04,1007.210654466687,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,58.0,51.0,60.0,52.0,50.0,1.9,11.1,7.1,2.1,4.8,1006.5002214905602,1007.9004583016329,1007.1703348215735,1004.0694996922861,1003.6291159112909,29.888888888888886,29.888888888888886,29.888888888888886,30.444444444444443,31.0,50.416666666666664,53.25,55.0,6.308333333333334,7.125,2.0,1005.1937533613482,1005.9759025372522,1005.2599081563061,30.62962962962963,30.00462962962963,30.074074074074073
2025-06-08 15:00:00+00:00,2.9,29.333333333333336,62.0,1007.26,1007.4306917482078,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,48.0,57.0,55.0,49.0,2.2,11.9,5.6,2.0,4.0,1007.210654466687,1007.4700737524054,1007.640727335114,1005.2100032860717,1002.8089777144048,29.333333333333336,30.444444444444443,29.333333333333336,29.888888888888886,31.0,51.25,53.291666666666664,58.0,5.566666666666666,6.920833333333333,2.033333333333333,1005.136269708436,1005.9775825224651,1006.3069597477729,30.583333333333332,29.98148148148148,29.703703703703706
2025-06-08 16:00:00+00:00,1.4,28.22222222222222,61.0,1007.47,1007.6413568227972,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,48.0,57.0,58.0,49.0,2.9,13.5,4.8,1.9,4.3,1007.4306917482078,1007.0997007200646,1007.8307595327909,1006.5002214905602,1002.7989760290769,29.333333333333336,31.0,29.333333333333336,29.888888888888886,31.0,52.416666666666664,53.5,60.333333333333336,4.816666666666666,6.808333333333334,2.3333333333333335,1005.1329878747529,1005.9688310396774,1007.0471892351516,30.490740740740744,29.98148148148148,29.51851851851852
2025-06-08 17:00:00+00:00,3.1,28.22222222222222,66.0,1006.87,1007.0412547710303,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,49.0,57.0,61.0,52.0,1.4,7.7,4.7,2.2,2.1,1007.6413568227972,1006.0695271312932,1007.4206900535933,1007.210654466687,1004.0694996922861,28.22222222222222,31.0,29.333333333333336,29.333333333333336,30.444444444444443,53.5,53.666666666666664,61.333333333333336,3.8083333333333336,6.666666666666667,2.1666666666666665,1005.1781258833139,1005.9609392600943,1007.4275676792307,30.259259259259256,29.935185185185187,28.962962962962962
2025-06-08 18:00:00+00:00,3.0,28.22222222222222,66.0,1006.55,1006.7212003434211,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,48.0,57.0,62.0,55.0,3.1,6.7,8.0,2.9,2.0,1007.0412547710303,1004.8293181506363,1006.640557873656,1007.4306917482078,1005.2100032860717,28.22222222222222,31.0,29.333333333333336,29.333333333333336,29.888888888888886,54.916666666666664,54.041666666666664,63.0,3.4250000000000003,6.6000000000000005,2.466666666666667,1005.2591031866253,1005.9451294566542,1007.3711011140117,30.027777777777775,29.88888888888889,28.59259259259259
2025-06-08 19:00:00+00:00,1.1,27.11111111111111,65.0,1005.82,1005.9917092886752,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,66.0,48.0,58.0,61.0,58.0,3.0,5.7,6.6,1.4,1.9,1006.7212003434211,1003.939168156455,1006.0804629752395,1007.6413568227972,1006.5002214905602,28.22222222222222,31.0,29.333333333333336,28.22222222222222,29.888888888888886,56.416666666666664,54.416666666666664,64.33333333333333,3.1166666666666667,6.391666666666667,2.5,1005.4167600360241,1005.948489559561,1007.1346039790828,29.796296296296294,29.84259259259259,28.222222222222218
2025-06-08 20:00:00+00:00,1.3,27.11111111111111,63.0,1005.34,1005.511627345128,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,65.0,50.0,57.0,66.0,61.0,1.1,4.8,8.0,3.1,2.2,1005.9917092886752,1003.6291159112909,1005.8204189152603,1007.0412547710303,1007.210654466687,27.11111111111111,31.0,29.333333333333336,28.22222222222222,29.333333333333336,57.833333333333336,54.708333333333336,65.66666666666667,2.733333333333333,6.1625000000000005,2.4,1005.5878051303757,1005.9447914892876,1006.5847214677088,29.472222222222225,29.75,27.85185185185185
2025-06-08 21:00:00+00:00,3.9,27.666666666666668,65.0,1005.72,1005.8913751098543,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,63.0,49.0,54.0,66.0,62.0,1.3,4.0,9.5,3.0,2.9,1005.511627345128,1002.8089777144048,1005.9804460290936,1006.7212003434211,1007.4306917482078,27.11111111111111,31.0,29.333333333333336,28.22222222222222,29.333333333333336,58.916666666666664,54.958333333333336,64.66666666666667,2.441666666666667,5.883333333333333,1.8,1005.7446810831956,1005.9319251738654,1006.0748456590749,29.14814814814815,29.65740740740741,27.48148148148148
2025-06-08 22:00:00+00:00,7.8,28.22222222222222,62.0,1005.86,1006.0310829838892,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,65.0,49.0,54.0,65.0,61.0,3.9,4.3,11.4,1.1,1.4,1005.8913751098543,1002.7989760290769,1005.6203850229688,1005.9917092886752,1007.6413568227972,27.666666666666668,31.0,29.333333333333336,27.11111111111111,28.22222222222222,60.25,55.416666666666664,64.33333333333333,2.433333333333333,5.6499999999999995,2.1,1006.0015475328163,1005.9282138855638,1005.7982372478858,28.87037037037037,29.587962962962962,27.296296296296294
2025-06-08 23:00:00+00:00,8.5,28.22222222222222,59.0,1005.75,1005.9210642743985,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,62.0,52.0,54.0,63.0,66.0,7.8,2.1,10.4,1.3,3.1,1006.0310829838892,1004.0694996922861,1006.3105019513748,1005.511627345128,1007.0412547710303,28.22222222222222,30.444444444444443,29.333333333333336,27.11111111111111,28.22222222222222,61.333333333333336,55.75,63.333333333333336,2.725,5.5,4.333333333333333,1006.2708897790507,1005.9453263006021,1005.8113618129572,28.63888888888889,29.541666666666668,27.666666666666668
2025-06-09 00:00:00+00:00,7.8,28.77777777777778,57.0,1006.0,1006.1707919330374,0.0,1.0,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,55.0,55.0,65.0,66.0,8.5,2.0,10.3,3.9,3.0,1005.9210642743985,1005.2100032860717,1006.9906171851663,1005.8913751098543,1006.7212003434211,28.22222222222222,29.888888888888886,29.333333333333336,27.666666666666668,28.22222222222222,61.916666666666664,55.958333333333336,62.0,3.2583333333333333,5.420833333333333,6.733333333333333,1006.4251868275601,1005.929099730728,1005.9478407893806,28.453703703703706,29.49537037037037,28.037037037037038
2025-06-09 01:00:00+00:00,8.0,28.77777777777778,56.0,1006.07,1006.240803817168,0.25881904510252074,0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,57.0,58.0,53.0,62.0,65.0,7.8,1.9,8.9,7.8,1.1,1006.1707919330374,1006.5002214905602,1007.5907188620411,1006.0310829838892,1005.9917092886752,28.77777777777778,29.888888888888886,29.333333333333336,28.22222222222222,27.11111111111111,62.083333333333336,56.041666666666664,59.333333333333336,3.7416666666666667,5.316666666666666,8.033333333333333,1006.5052525481406,1005.8949403452226,1006.0409797304418,28.36111111111111,29.472222222222225,28.40740740740741
2025-06-09 02:00:00+00:00,12.0,29.333333333333336,54.0,1006.75,1006.9206053228642,0.49999999999999994,0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,61.0,51.0,59.0,63.0,8.0,2.2,11.1,8.5,1.3,1006.240803817168,1007.210654466687,1007.9004583016329,1005.9210642743985,1005.511627345128,28.77777777777778,29.333333333333336,29.888888888888886,28.22222222222222,27.11111111111111,61.916666666666664,56.166666666666664,57.333333333333336,4.25,5.279166666666667,8.1,1006.4836344086912,1005.8386938850196,1006.1108866748679,28.26851851851852,29.449074074074073,28.59259259259259
2025-06-09 03:00:00+00:00,9.5,29.888888888888886,52.0,1006.3,1006.4702164160371,0.7071067811865475,0.7071067811865476,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,62.0,48.0,57.0,65.0,12.0,2.9,11.9,7.8,3.9,1006.9206053228642,1007.4306917482078,1007.4700737524054,1006.1707919330374,1005.8913751098543,29.333333333333336,29.333333333333336,30.444444444444443,28.77777777777778,27.666666666666668,61.333333333333336,56.291666666666664,55.666666666666664,5.066666666666666,5.316666666666666,9.266666666666667,1006.4594636467059,1005.797866677571,1006.4440670243565,28.26851851851852,29.425925925925924,28.962962962962962
2025-06-09 04:00:00+00:00,3.6,29.333333333333336,52.0,1005.65,1005.8204189152603,0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,61.0,48.0,56.0,62.0,9.5,1.4,13.5,8.0,7.8,1006.4702164160371,1007.6413568227972,1007.0997007200646,1006.240803817168,1006.0310829838892,29.888888888888886,28.22222222222222,31.0,28.77777777777778,28.22222222222222,60.5,56.458333333333336,54.0,5.616666666666667,5.216666666666667,9.833333333333334,1006.3794240356916,1005.7562059552223,1006.5438751853563,28.314814814814813,29.402777777777775,29.333333333333332
2025-06-09 05:00:00+00:00,3.2,29.888888888888886,52.0,1005.08,1005.2500100521024,0.9659258262890683,0.25881904510252074,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,66.0,49.0,54.0,59.0,3.6,3.1,7.7,12.0,8.5,1005.8204189152603,1007.0412547710303,1006.0695271312932,1006.9206053228642,1005.9210642743985,29.333333333333336,28.22222222222222,31.0,29.333333333333336,28.22222222222222,59.75,56.625,52.666666666666664,5.8,4.804166666666666,8.366666666666667,1006.2276792100637,1005.7029025466887,1006.4037468847206,28.40740740740741,29.333333333333332,29.51851851851852
2025-06-09 06:00:00+00:00,2.8,29.888888888888886,54.0,1003.92,1004.0898138372136,1.0,6.123233995736766e-17,0.0,1.0,1.2246467991473532e-16,-1.0,52.0,66.0,48.0,52.0,57.0,3.2,3.0,6.7,9.5,7.8,1005.2500100521024,1006.7212003434211,1004.8293181506363,1006.4702164160371,1006.1707919330374,29.888888888888886,28.22222222222222,31.0,29.888888888888886,28.77777777777778,58.583333333333336,56.75,52.0,5.808333333333334,4.616666666666666,5.433333333333334,1006.0784088168197,1005.6687560017225,1005.8468817944666,28.546296296296294,29.287037037037038,29.703703703703706
2025-06-09 07:00:00+00:00,9.1,29.888888888888886,54.0,1002.97,1003.1396531439857,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,65.0,48.0,52.0,56.0,2.8,1.1,5.7,3.6,8.0,1004.0898138372136,1005.9917092886752,1003.939168156455,1005.8204189152603,1006.240803817168,29.888888888888886,27.11111111111111,31.0,29.333333333333336,28.77777777777778,57.583333333333336,57.0,52.666666666666664,5.791666666666667,4.454166666666667,3.1999999999999997,1005.859126607969,1005.6379433219967,1005.0534142681921,28.685185185185187,29.240740740740737,29.703703703703706
2025-06-09 08:00:00+00:00,4.7,30.444444444444443,53.0,1002.53,1002.6992683798262,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,63.0,50.0,52.0,54.0,9.1,1.3,4.8,3.2,12.0,1003.1396531439857,1005.511627345128,1003.6291159112909,1005.2500100521024,1006.9206053228642,29.888888888888886,27.11111111111111,31.0,29.888888888888886,29.333333333333336,56.666666666666664,57.25,53.333333333333336,6.458333333333333,4.595833333333333,5.033333333333333,1005.6214552625783,1005.604630196477,1004.1598256777673,28.916666666666668,29.194444444444443,29.888888888888886
2025-06-09 09:00:00+00:00,3.6,29.888888888888886,54.0,1002.24,1002.4095296639264,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,65.0,49.0,54.0,52.0,4.7,3.9,4.0,2.8,9.5,1002.6992683798262,1005.8913751098543,1002.8089777144048,1004.0898138372136,1006.4702164160371,30.444444444444443,27.666666666666668,31.0,29.888888888888886,29.888888888888886,55.833333333333336,57.375,53.666666666666664,6.741666666666667,4.591666666666667,5.533333333333334,1005.3870920154696,1005.5658865493327,1003.309578453675,29.194444444444443,29.171296296296294,30.074074074074073
2025-06-09 10:00:00+00:00,2.2,29.333333333333336,56.0,1002.81,1002.9799376447195,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,62.0,49.0,54.0,52.0,3.6,7.8,4.3,9.1,3.6,1002.4095296639264,1006.0310829838892,1002.7989760290769,1003.1396531439857,1005.8204189152603,29.888888888888886,28.22222222222222,31.0,29.888888888888886,29.333333333333336,54.916666666666664,57.583333333333336,53.666666666666664,6.716666666666666,4.575,5.8,1005.0969382283091,1005.5492428805627,1002.7494837292461,29.37962962962963,29.125,30.074074074074073
2025-06-09 11:00:00+00:00,2.3,29.333333333333336,58.0,1003.41,1003.5800393215944,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,56.0,59.0,52.0,53.0,52.0,2.2,8.5,2.1,4.7,3.2,1002.9799376447195,1005.9210642743985,1004.0694996922861,1002.6992683798262,1005.2500100521024,29.333333333333336,28.22222222222222,30.444444444444443,30.444444444444443,29.888888888888886,54.416666666666664,57.875,54.333333333333336,6.25,4.4875,3.5,1004.8426761167116,1005.5567829478811,1002.6962452294907,29.472222222222218,29.055555555555557,29.888888888888886
2025-06-09 12:00:00+00:00,2.5,29.333333333333336,59.0,1004.17,1004.3401681123024,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,58.0,57.0,55.0,54.0,54.0,2.3,7.8,2.0,3.6,2.8,1003.5800393215944,1006.1707919330374,1005.2100032860717,1002.4095296639264,1004.0898138372136,29.333333333333336,28.77777777777778,29.888888888888886,29.888888888888886,29.888888888888886,54.333333333333336,58.125,56.0,5.733333333333333,4.495833333333334,2.6999999999999997,1004.6475907039779,1005.536388765769,1002.9898355434134,29.564814814814813,29.009259259259256,29.51851851851852
2025-06-09 13:00:00+00:00,2.5,29.333333333333336,55.0,1005.52,1005.6903968852708,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,59.0,56.0,58.0,56.0,54.0,2.5,8.0,1.9,2.2,9.1,1004.3401681123024,1006.240803817168,1006.5002214905602,1002.9799376447195,1003.1396531439857,29.333333333333336,28.77777777777778,29.888888888888886,29.333333333333336,29.888888888888886,54.5,58.291666666666664,57.666666666666664,5.291666666666667,4.516666666666667,2.3333333333333335,1004.4950387189166,1005.5001456335285,1003.6333816928721,29.61111111111111,28.98611111111111,29.333333333333332
2025-06-09 14:00:00+00:00,4.2,29.333333333333336,53.0,1006.36,1006.5305392328955,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,54.0,61.0,58.0,53.0,2.5,12.0,2.2,2.3,4.7,1005.6903968852708,1006.9206053228642,1007.210654466687,1003.5800393215944,1002.6992683798262,29.333333333333336,29.333333333333336,29.333333333333336,29.333333333333336,30.444444444444443,54.416666666666664,58.166666666666664,57.333333333333336,4.833333333333333,4.541666666666667,2.433333333333333,1004.4491714745919,1005.4664029416416,1004.5368681063892,29.65740740740741,28.962962962962962,29.333333333333332
2025-06-09 15:00:00+00:00,5.2,29.333333333333336,53.0,1006.81,1006.9806154905516,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,52.0,62.0,59.0,54.0,4.2,9.5,2.9,2.5,3.6,1006.5305392328955,1006.4702164160371,1007.4306917482078,1004.3401681123024,1002.4095296639264,29.333333333333336,29.888888888888886,29.333333333333336,29.333333333333336,29.888888888888886,54.333333333333336,57.833333333333336,55.666666666666664,4.183333333333334,4.625,3.0666666666666664,1004.4166659670946,1005.4380648069003,1005.520368076823,29.65740740740741,28.962962962962962,29.333333333333332
2025-06-09 16:00:00+00:00,4.6,29.333333333333336,54.0,1006.57,1006.7405748198019,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,52.0,61.0,55.0,56.0,5.2,3.6,1.4,2.5,2.2,1006.9806154905516,1005.8204189152603,1007.6413568227972,1005.6903968852708,1002.9799376447195,29.333333333333336,29.333333333333336,28.22222222222222,29.333333333333336,29.333333333333336,54.416666666666664,57.458333333333336,53.666666666666664,3.8249999999999997,4.720833333333333,3.966666666666667,1004.459199223304,1005.4193116294979,1006.400517202906,29.61111111111111,28.962962962962962,29.333333333333332
2025-06-09 17:00:00+00:00,6.5,29.333333333333336,54.0,1005.98,1006.1504748375415,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,52.0,66.0,53.0,58.0,4.6,3.2,3.1,4.2,2.3,1006.7405748198019,1005.2500100521024,1007.0412547710303,1006.5305392328955,1003.5800393215944,29.333333333333336,29.888888888888886,28.22222222222222,29.333333333333336,29.333333333333336,54.583333333333336,57.166666666666664,53.333333333333336,3.908333333333333,4.854166666666667,4.666666666666667,1004.5358788820158,1005.3817790460398,1006.7505765144164,29.61111111111111,29.009259259259256,29.333333333333332
2025-06-09 18:00:00+00:00,8.3,29.333333333333336,54.0,1005.38,1005.5503731606667,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,54.0,66.0,53.0,59.0,6.5,2.8,3.0,5.2,2.5,1006.1504748375415,1004.0898138372136,1006.7212003434211,1006.9806154905516,1004.3401681123024,29.333333333333336,29.888888888888886,28.22222222222222,29.333333333333336,29.333333333333336,54.75,56.666666666666664,53.666666666666664,4.183333333333334,4.995833333333334,5.433333333333334,1004.6109176141358,1005.3446632154777,1006.6238883826317,29.564814814814813,29.055555555555557,29.333333333333332
2025-06-09 19:00:00+00:00,11.1,29.333333333333336,54.0,1004.86,1005.0302850407086,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,54.0,65.0,54.0,55.0,8.3,9.1,1.1,4.6,2.5,1005.5503731606667,1003.1396531439857,1005.9917092886752,1006.7405748198019,1005.6903968852708,29.333333333333336,29.888888888888886,27.11111111111111,29.333333333333336,29.333333333333336,54.75,56.166666666666664,54.0,4.641666666666667,5.216666666666667,6.466666666666666,1004.7326308910903,1005.2958787495296,1006.1471409393367,29.51851851851852,29.10185185185185,29.333333333333332
2025-06-09 20:00:00+00:00,12.0,28.77777777777778,55.0,1004.71,1004.8805729254891,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,53.0,63.0,54.0,53.0,11.1,4.7,1.3,6.5,4.2,1005.0302850407086,1002.6992683798262,1005.511627345128,1006.1504748375415,1006.5305392328955,29.333333333333336,30.444444444444443,27.11111111111111,29.333333333333336,29.333333333333336,54.75,55.708333333333336,54.0,4.808333333333334,5.633333333333333,8.633333333333333,1004.8901835491505,1005.2558194058644,1005.5770443463056,29.472222222222225,29.194444444444443,29.333333333333332
2025-06-09 21:00:00+00:00,9.2,28.77777777777778,55.0,1004.52,1004.6905406685634,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,54.0,65.0,54.0,53.0,12.0,3.6,3.9,8.3,5.2,1004.8805729254891,1002.4095296639264,1005.8913751098543,1005.5503731606667,1006.9806154905516,28.77777777777778,29.888888888888886,27.666666666666668,29.333333333333336,29.333333333333336,54.916666666666664,55.375,54.333333333333336,5.416666666666667,6.079166666666667,10.466666666666667,1005.0719589279557,1005.2295254717127,1005.1537437089547,29.333333333333332,29.26388888888889,29.148148148148152
2025-06-09 22:00:00+00:00,10.4,28.77777777777778,54.0,1004.94,1005.1106119733465,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,56.0,62.0,54.0,54.0,9.2,2.2,7.8,11.1,4.6,1004.6905406685634,1002.9799376447195,1006.0310829838892,1005.0302850407086,1006.7405748198019,28.77777777777778,29.333333333333336,28.22222222222222,29.333333333333336,29.333333333333336,55.0,54.958333333333336,54.666666666666664,5.883333333333333,6.3,10.766666666666666,1005.2620431783421,1005.1794907033255,1004.8671328782538,29.240740740740744,29.310185185185187,28.962962962962962
2025-06-09 23:00:00+00:00,9.9,28.77777777777778,53.0,1005.44,1005.6106968599933,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,58.0,59.0,55.0,54.0,10.4,2.3,8.5,12.0,6.5,1005.1106119733465,1003.5800393215944,1005.9210642743985,1004.8805729254891,1006.1504748375415,28.77777777777778,29.333333333333336,28.22222222222222,28.77777777777778,29.333333333333336,54.833333333333336,54.625,54.666666666666664,6.566666666666666,6.408333333333334,10.533333333333333,1005.4395993723944,1005.141137744553,1004.8939085224664,29.194444444444446,29.333333333333332,28.777777777777782
2025-06-10 00:00:00+00:00,11.6,28.77777777777778,51.0,1005.85,1006.0207664670435,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,59.0,57.0,55.0,54.0,9.9,2.5,7.8,9.2,8.3,1005.6106968599933,1004.3401681123024,1006.1707919330374,1004.6905406685634,1005.5503731606667,28.77777777777778,29.333333333333336,28.77777777777778,28.77777777777778,29.333333333333336,54.416666666666664,54.375,54.0,7.2,6.466666666666666,9.833333333333334,1005.6088208339276,1005.1282057689527,1005.137283167301,29.148148148148152,29.35648148148148,28.777777777777782
2025-06-10 01:00:00+00:00,13.2,28.77777777777778,49.0,1005.88,1006.0507715602422,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,51.0,55.0,56.0,54.0,54.0,11.6,2.5,8.0,10.4,11.1,1006.0207664670435,1005.6903968852708,1006.240803817168,1005.1106119733465,1005.0302850407086,28.77777777777778,29.333333333333336,28.77777777777778,28.77777777777778,29.333333333333336,53.75,54.125,52.666666666666664,7.958333333333333,6.625,10.633333333333333,1005.7488706968228,1005.1219547078696,1005.5806917667945,29.10185185185185,29.35648148148148,28.777777777777782
