timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-17 17:00:00+00:00,19.3,28.22222222222222,65.0,1010.66,1010.8318993980249,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,52.0,68.0,63.0,58.0,23.1,40.5,30.2,9.0,23.7,1011.3216662654977,1009.3903979275317,1010.7018772868088,1010.6015440287266,1008.7209103534886,28.77777777777778,30.444444444444443,28.22222222222222,28.77777777777778,29.333333333333336,57.666666666666664,62.0,63.333333333333336,22.75,27.825,17.766666666666666,1009.1033977121225,1009.3905467595522,1011.04495262822,29.472222222222225,28.708333333333332,28.777777777777782
2025-05-17 18:00:00+00:00,17.7,28.22222222222222,65.0,1009.73,1009.9017412177861,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,51.0,69.0,62.0,61.0,19.3,34.9,30.7,21.2,11.6,1010.8318993980249,1008.2302020717261,1009.4619834393517,1011.2116475904355,1009.3610188088219,28.22222222222222,30.444444444444443,27.666666666666668,28.77777777777778,29.333333333333336,58.75,61.875,64.0,20.983333333333334,27.370833333333334,21.2,1009.2235228346636,1009.3959643475195,1011.1217377513194,29.287037037037038,28.708333333333332,28.59259259259259
2025-05-17 19:00:00+00:00,13.5,27.666666666666668,64.0,1007.88,1008.0517431747602,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,65.0,52.0,70.0,65.0,64.0,17.7,30.3,34.3,23.1,12.2,1009.9017412177861,1007.8304464610792,1008.662165099656,1011.3216662654977,1009.9014251874213,28.22222222222222,29.888888888888886,27.11111111111111,28.77777777777778,28.77777777777778,59.916666666666664,61.708333333333336,65.0,19.55,26.829166666666666,20.033333333333335,1009.362817763502,1009.4142875882876,1010.6851022937695,29.10185185185185,28.73148148148148,28.40740740740741
2025-05-17 20:00:00+00:00,10.6,27.666666666666668,62.0,1007.45,1007.6216699025799,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,64.0,53.0,71.0,65.0,63.0,13.5,26.7,38.8,19.3,9.0,1008.0517431747602,1007.2003398960965,1008.4921360779831,1010.8318993980249,1010.6015440287266,27.666666666666668,29.888888888888886,27.11111111111111,28.22222222222222,28.77777777777778,60.916666666666664,61.458333333333336,64.66666666666667,18.150000000000002,25.962500000000002,16.833333333333332,1009.3812591563087,1009.388853341417,1009.5951279301904,28.916666666666668,28.75462962962963,28.037037037037038
2025-05-17 21:00:00+00:00,11.5,27.666666666666668,62.0,1008.03,1008.2017687348231,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,53.0,70.0,65.0,62.0,10.6,16.3,35.2,17.7,21.2,1007.6216699025799,1007.3203601941884,1008.8218743830832,1009.9017412177861,1011.2116475904355,27.666666666666668,29.888888888888886,27.666666666666668,28.22222222222222,28.77777777777778,61.666666666666664,61.083333333333336,63.666666666666664,16.808333333333334,24.787499999999998,13.933333333333332,1009.4163699901824,1009.3525839174417,1008.5250514317087,28.73148148148148,28.777777777777775,27.85185185185185
2025-05-17 23:00:00+00:00,13.8,27.666666666666668,61.0,1008.94,1009.1119237992049,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,62.0,58.0,73.0,64.0,65.0,11.5,23.5,42.7,13.5,23.1,1008.2017687348231,1008.1508137604576,1009.0722350931024,1008.0517431747602,1011.3216662654977,27.666666666666668,29.333333333333336,27.11111111111111,27.666666666666668,28.77777777777778,62.416666666666664,60.75,62.666666666666664,16.408333333333335,23.8,11.866666666666667,1009.489820701902,1009.3267461820975,1007.9583939373878,28.546296296296294,28.777777777777775,27.666666666666668
2025-05-18 00:00:00+00:00,15.3,28.22222222222222,62.0,1010.03,1010.2017922436696,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,58.0,66.0,62.0,65.0,13.8,23.7,18.7,10.6,19.3,1009.1119237992049,1008.7209103534886,1009.5723204509641,1007.6216699025799,1010.8318993980249,27.666666666666668,29.333333333333336,27.11111111111111,27.666666666666668,28.22222222222222,62.666666666666664,60.25,61.666666666666664,15.6,22.59583333333333,11.966666666666667,1009.5699132051309,1009.3283998781852,1008.3117874788692,28.40740740740741,28.800925925925924,27.666666666666668
2025-05-18 01:00:00+00:00,20.3,28.22222222222222,61.0,1010.82,1010.9919266118295,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,61.0,65.0,62.0,65.0,15.3,11.6,25.2,11.5,17.7,1010.2017922436696,1009.3610188088219,1009.942065231553,1008.2017687348231,1009.9017412177861,28.22222222222222,29.333333333333336,27.666666666666668,27.666666666666668,28.22222222222222,63.0,60.083333333333336,61.666666666666664,14.9,22.454166666666666,13.533333333333333,1009.6933200293128,1009.3546278695479,1009.1718282592325,28.314814814814813,28.847222222222225,27.85185185185185
2025-05-18 02:00:00+00:00,23.1,28.22222222222222,60.0,1010.07,1010.2417990471208,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,64.0,67.0,61.0,64.0,20.3,12.2,41.1,13.8,13.5,1010.9919266118295,1009.9014251874213,1010.4218296626508,1009.1119237992049,1008.0517431747602,28.22222222222222,28.77777777777778,28.22222222222222,27.666666666666668,27.666666666666668,63.0,59.916666666666664,61.333333333333336,15.625,22.25,16.46666666666667,1009.8292290128966,1009.3983720937262,1010.1018808849013,28.222222222222225,28.87037037037037,28.037037037037038
2025-05-18 03:00:00+00:00,23.8,29.333333333333336,56.0,1010.81,1010.9812933363837,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,60.0,63.0,63.0,62.0,62.0,23.1,9.0,35.6,15.3,10.6,1010.2417990471208,1010.6015440287266,1010.6215474241925,1010.2017922436696,1007.6216699025799,28.22222222222222,28.77777777777778,28.77777777777778,28.22222222222222,27.666666666666668,62.666666666666664,59.625,61.0,16.533333333333335,21.5,19.566666666666666,1009.857593501205,1009.390870818079,1010.47850596754,28.175925925925924,28.87037037037037,28.222222222222218
2025-05-18 04:00:00+00:00,25.5,29.333333333333336,55.0,1010.04,1010.2111628510611,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,56.0,62.0,58.0,61.0,62.0,23.8,21.2,28.1,20.3,11.5,1010.9812933363837,1011.2116475904355,1010.5112136894985,1010.9919266118295,1008.2017687348231,29.333333333333336,28.77777777777778,29.333333333333336,28.22222222222222,27.666666666666668,62.083333333333336,59.333333333333336,59.0,17.76666666666667,21.008333333333333,22.400000000000002,1009.889239276843,1009.405860231087,1010.7383396651113,28.222222222222225,28.89351851851852,28.59259259259259
2025-05-18 05:00:00+00:00,29.8,29.333333333333336,54.0,1008.26,1008.4308612096657,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,65.0,56.0,60.0,61.0,25.5,23.1,34.2,23.1,13.8,1010.2111628510611,1011.3216662654977,1009.8511018449361,1010.2417990471208,1009.1119237992049,29.333333333333336,28.77777777777778,29.333333333333336,28.22222222222222,27.666666666666668,61.5,59.208333333333336,57.0,18.125,20.900000000000002,24.133333333333336,1009.8058655485619,1009.3933581128189,1010.4780850781885,28.26851851851852,28.89351851851852,28.962962962962962
2025-05-18 06:00:00+00:00,30.9,29.888888888888886,53.0,1008.12,1008.2905242704317,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,54.0,65.0,52.0,56.0,62.0,29.8,19.3,40.5,23.8,15.3,1008.4308612096657,1010.8318993980249,1009.3903979275317,1010.9812933363837,1010.2017922436696,29.333333333333336,28.22222222222222,30.444444444444443,29.333333333333336,28.22222222222222,60.583333333333336,59.125,55.0,18.683333333333334,20.716666666666665,26.366666666666664,1009.5649651272424,1009.3341814196825,1009.8744391323702,28.314814814814813,28.89351851851852,29.333333333333332
2025-05-18 07:00:00+00:00,30.0,28.77777777777778,56.0,1007.05,1007.2209701949953,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,53.0,65.0,51.0,55.0,61.0,30.9,17.7,34.9,25.5,20.3,1008.2905242704317,1009.9017412177861,1008.2302020717261,1010.2111628510611,1010.9919266118295,29.888888888888886,28.22222222222222,30.444444444444443,29.333333333333336,28.22222222222222,59.583333333333336,59.166666666666664,54.0,19.650000000000002,20.316666666666666,28.733333333333334,1009.3531838666098,1009.2883533506366,1008.9775161103862,28.453703703703706,28.87037037037037,29.51851851851852
2025-05-18 08:00:00+00:00,29.2,28.77777777777778,55.0,1005.67,1005.8407359078506,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,56.0,64.0,52.0,54.0,60.0,30.0,13.5,30.3,29.8,23.1,1007.2209701949953,1008.0517431747602,1007.8304464610792,1008.4308612096657,1010.2417990471208,28.77777777777778,27.666666666666668,29.888888888888886,29.333333333333336,28.22222222222222,58.833333333333336,59.375,54.333333333333336,20.675,20.1125,30.233333333333334,1009.1297862813772,1009.2463020224395,1007.9807852250309,28.5,28.800925925925924,29.333333333333332
2025-05-18 09:00:00+00:00,32.4,29.333333333333336,55.0,1005.79,1005.9604426398645,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,62.0,53.0,53.0,56.0,29.2,10.6,26.7,30.9,23.8,1005.8407359078506,1007.6216699025799,1007.2003398960965,1008.2905242704317,1010.9812933363837,28.77777777777778,27.666666666666668,29.888888888888886,29.888888888888886,29.333333333333336,58.083333333333336,59.5,54.666666666666664,21.983333333333334,20.066666666666666,30.03333333333333,1008.9455356758014,1009.163397416055,1007.1174101244259,28.592592592592595,28.75462962962963,29.14814814814815
2025-05-18 10:00:00+00:00,28.7,29.333333333333336,54.0,1005.77,1005.9404392506353,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,55.0,62.0,53.0,56.0,55.0,32.4,11.5,16.3,30.0,25.5,1005.9604426398645,1008.2017687348231,1007.3203601941884,1007.2209701949953,1010.2111628510611,29.333333333333336,27.666666666666668,29.888888888888886,28.77777777777778,29.333333333333336,57.5,59.583333333333336,55.333333333333336,23.8,20.304166666666667,30.53333333333333,1008.807100070575,1009.1117350303788,1006.3407162475701,28.73148148148148,28.73148148148148,28.962962962962962
2025-05-18 11:00:00+00:00,23.7,29.333333333333336,54.0,1005.74,1005.9104341667916,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,54.0,61.0,58.0,55.0,54.0,28.7,13.8,23.5,29.2,29.8,1005.9404392506353,1009.1119237992049,1008.1508137604576,1005.8407359078506,1008.4308612096657,29.333333333333336,27.666666666666668,29.333333333333336,28.77777777777778,29.333333333333336,56.833333333333336,59.625,54.666666666666664,25.233333333333334,20.820833333333333,30.099999999999998,1008.6186559468928,1009.0542383243974,1005.9138725994502,28.87037037037037,28.708333333333332,29.148148148148152
2025-05-18 12:00:00+00:00,24.0,29.888888888888886,54.0,1006.64,1006.8102739272977,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,54.0,62.0,58.0,55.0,53.0,23.7,15.3,23.7,32.4,30.9,1005.9104341667916,1010.2017922436696,1008.7209103534886,1005.9604426398645,1008.2905242704317,29.333333333333336,28.22222222222222,29.333333333333336,29.333333333333336,29.888888888888886,56.25,59.458333333333336,54.333333333333336,26.058333333333334,20.829166666666666,28.266666666666666,1008.3518651441917,1008.9608891746612,1005.9371053524304,29.009259259259263,28.708333333333332,29.333333333333332
2025-05-18 13:00:00+00:00,28.6,29.888888888888886,57.0,1008.41,1008.5805733241539,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,54.0,61.0,61.0,54.0,56.0,24.0,20.3,11.6,28.7,30.0,1006.8102739272977,1010.9919266118295,1009.3610188088219,1005.9404392506353,1007.2209701949953,29.888888888888886,28.22222222222222,29.333333333333336,29.333333333333336,28.77777777777778,55.583333333333336,59.291666666666664,54.0,26.78333333333333,20.841666666666665,25.46666666666667,1008.0692386178272,1008.8812793235699,1006.2203824482416,29.14814814814815,28.73148148148148,29.51851851851852
2025-05-18 14:00:00+00:00,26.0,29.333333333333336,59.0,1008.55,1008.7209103534886,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,57.0,60.0,64.0,54.0,55.0,28.6,23.1,12.2,23.7,29.2,1008.5805733241539,1010.2417990471208,1009.9014251874213,1005.9104341667916,1005.8407359078506,29.888888888888886,28.22222222222222,28.77777777777778,29.333333333333336,28.77777777777778,55.25,59.125,55.0,27.474999999999998,21.55,25.433333333333334,1007.868292510521,1008.8487607617088,1007.1004271394144,29.287037037037038,28.75462962962963,29.703703703703706
2025-05-18 15:00:00+00:00,25.1,29.888888888888886,59.0,1009.54,1009.7107644645197,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,56.0,63.0,54.0,55.0,26.0,23.8,9.0,24.0,32.4,1008.7209103534886,1010.9812933363837,1010.6015440287266,1006.8102739272977,1005.9604426398645,29.333333333333336,29.333333333333336,28.77777777777778,29.888888888888886,29.333333333333336,55.166666666666664,58.916666666666664,56.666666666666664,27.71666666666667,22.125,26.2,1007.7415517860517,1008.7995726436283,1008.03725253498,29.37962962962963,28.777777777777775,29.703703703703706
2025-05-18 16:00:00+00:00,20.2,29.888888888888886,61.0,1009.52,1009.6907610815043,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,59.0,55.0,62.0,57.0,54.0,25.1,25.5,21.2,28.6,28.7,1009.7107644645197,1010.2111628510611,1011.2116475904355,1008.5805733241539,1005.9404392506353,29.888888888888886,29.333333333333336,28.77777777777778,29.888888888888886,29.333333333333336,55.416666666666664,58.75,58.333333333333336,27.825,22.795833333333334,26.566666666666666,1007.6356743800629,1008.7624568284531,1009.0040827140541,29.425925925925924,28.824074074074076,29.703703703703706
2025-05-18 17:00:00+00:00,17.0,29.333333333333336,61.0,1008.95,1009.1209781380719,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,54.0,65.0,59.0,54.0,20.2,29.8,23.1,26.0,23.7,1009.6907610815043,1008.4308612096657,1011.3216662654977,1008.7209103534886,1005.9104341667916,29.888888888888886,29.333333333333336,28.77777777777778,29.333333333333336,29.333333333333336,55.916666666666664,58.708333333333336,59.666666666666664,27.383333333333336,22.754166666666666,23.766666666666666,1007.5923075659333,1008.6990865572475,1009.3741452998376,29.472222222222225,28.87037037037037,29.703703703703706
2025-05-18 18:00:00+00:00,16.7,29.333333333333336,61.0,1008.44,1008.6108917127283,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,53.0,65.0,59.0,54.0,17.0,30.9,19.3,25.1,24.0,1009.1209781380719,1008.2905242704317,1010.8318993980249,1009.7107644645197,1006.8102739272977,29.333333333333336,29.888888888888886,28.22222222222222,29.888888888888886,29.888888888888886,56.5,58.541666666666664,60.333333333333336,26.316666666666666,22.5,20.766666666666666,1007.6498173099671,1008.6073912186048,1009.5075012280319,29.472222222222225,28.89351851851852,29.703703703703706
2025-05-18 19:00:00+00:00,16.7,29.333333333333336,62.0,1007.93,1008.1008052873846,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,61.0,56.0,65.0,61.0,57.0,16.7,30.0,17.7,20.2,28.6,1008.6108917127283,1007.2209701949953,1009.9017412177861,1009.6907610815043,1008.5805733241539,29.333333333333336,28.77777777777778,28.22222222222222,29.888888888888886,29.888888888888886,57.166666666666664,58.375,61.0,25.133333333333336,22.391666666666666,17.966666666666665,1007.6765145968252,1008.5148492317174,1009.1408769774348,29.425925925925924,28.939814814814813,29.51851851851852
2025-05-18 20:00:00+00:00,16.2,29.333333333333336,63.0,1007.44,1007.6107222512703,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,62.0,55.0,64.0,61.0,59.0,16.7,29.2,13.5,17.0,26.0,1008.1008052873846,1005.8407359078506,1008.0517431747602,1009.1209781380719,1008.7209103534886,29.333333333333336,28.77777777777778,27.666666666666668,29.333333333333336,29.333333333333336,57.666666666666664,58.25,61.333333333333336,24.025000000000002,22.349999999999998,16.8,1007.7498341878576,1008.4398102346173,1008.6108917127282,29.472222222222225,28.98611111111111,29.333333333333332
2025-05-18 21:00:00+00:00,15.8,29.333333333333336,63.0,1007.63,1007.8007544489473,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,55.0,62.0,61.0,59.0,16.2,32.4,10.6,16.7,25.1,1007.6107222512703,1005.9604426398645,1007.6216699025799,1008.6108917127283,1009.7107644645197,29.333333333333336,29.333333333333336,27.666666666666668,29.333333333333336,29.888888888888886,58.333333333333336,58.208333333333336,62.0,22.941666666666666,22.462500000000002,16.53333333333333,1007.8973330498093,1008.4214343628054,1008.1074730837944,29.51851851851852,29.055555555555557,29.333333333333332
2025-05-18 22:00:00+00:00,14.9,29.333333333333336,63.0,1008.23,1008.4008561258221,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,54.0,62.0,62.0,61.0,15.8,28.7,11.5,16.7,20.2,1007.8007544489473,1005.9404392506353,1008.2017687348231,1008.1008052873846,1009.6907610815043,29.333333333333336,29.333333333333336,27.666666666666668,29.333333333333336,29.888888888888886,59.0,58.25,62.666666666666664,21.558333333333334,22.679166666666664,16.233333333333334,1008.0506923672328,1008.4288962189039,1007.8374273292008,29.51851851851852,29.125,29.333333333333332
2025-05-18 23:00:00+00:00,15.5,29.333333333333336,63.0,1008.26,1008.4308612096657,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,63.0,54.0,61.0,63.0,61.0,14.9,23.7,13.8,16.2,17.0,1008.4008561258221,1005.9104341667916,1009.1119237992049,1007.6107222512703,1009.1209781380719,29.333333333333336,29.333333333333336,27.666666666666668,29.333333333333336,29.333333333333336,59.75,58.291666666666664,63.0,20.408333333333335,22.820833333333336,15.633333333333333,1008.2557271068317,1008.4371915268622,1007.9374442753466,29.51851851851852,29.194444444444443,29.333333333333332
2025-05-19 00:00:00+00:00,28.1,29.333333333333336,65.0,1009.13,1009.3010086411343,0.0,1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,54.0,62.0,63.0,61.0,15.5,24.0,15.3,15.8,16.7,1008.4308612096657,1006.8102739272977,1010.2017922436696,1007.8007544489473,1008.6108917127283,29.333333333333336,29.888888888888886,28.22222222222222,29.333333333333336,29.333333333333336,60.5,58.375,63.0,19.724999999999998,22.891666666666666,15.4,1008.4657626937378,1008.4088139189647,1008.210823928145,29.51851851851852,29.26388888888889,29.333333333333332
2025-05-19 01:00:00+00:00,31.3,28.77777777777778,64.0,1009.0,1009.1713012529173,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,65.0,57.0,61.0,63.0,62.0,28.1,28.6,20.3,14.9,16.7,1009.3010086411343,1008.5805733241539,1010.9919266118295,1008.4008561258221,1008.1008052873846,29.333333333333336,29.888888888888886,28.22222222222222,29.333333333333336,29.333333333333336,61.416666666666664,58.5,63.666666666666664,20.066666666666666,23.425,19.5,1008.673323919891,1008.3712812688591,1008.710908658874,29.472222222222225,29.310185185185187,29.333333333333332
2025-05-19 02:00:00+00:00,26.0,29.333333333333336,61.0,1010.36,1010.5312170787277,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,64.0,59.0,60.0,63.0,63.0,31.3,26.0,23.1,15.5,16.2,1009.1713012529173,1008.7209103534886,1010.2417990471208,1008.4308612096657,1007.6107222512703,28.77777777777778,29.333333333333336,28.22222222222222,29.333333333333336,29.333333333333336,62.0,58.625,64.0,20.291666666666668,23.883333333333336,24.96666666666667,1008.7225512472878,1008.2954218789044,1008.9677237012392,29.37962962962963,29.333333333333332,29.148148148148152
2025-05-19 03:00:00+00:00,22.8,28.77777777777778,60.0,1010.21,1010.3815066786021,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,61.0,59.0,56.0,65.0,63.0,26.0,25.1,23.8,28.1,15.8,1010.5312170787277,1009.7107644645197,1010.9812933363837,1009.3010086411343,1007.8007544489473,29.333333333333336,29.888888888888886,29.333333333333336,29.333333333333336,29.333333333333336,62.166666666666664,58.666666666666664,63.333333333333336,20.291666666666668,24.004166666666666,28.46666666666667,1008.8734101410578,1008.3074809635547,1009.6678423242597,29.37962962962963,29.37962962962963,29.148148148148152
2025-05-19 04:00:00+00:00,21.5,29.888888888888886,58.0,1009.82,1009.9908118267343,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,60.0,61.0,55.0,64.0,63.0,22.8,20.2,25.5,31.3,14.9,1010.3815066786021,1009.6907610815043,1010.2111628510611,1009.1713012529173,1008.4008561258221,28.77777777777778,29.888888888888886,29.333333333333336,28.77777777777778,29.333333333333336,62.25,58.833333333333336,61.666666666666664,20.099999999999998,23.962500000000002,26.7,1008.9293053255647,1008.2824898528138,1010.0280083367489,29.287037037037038,29.35648148148148,28.962962962962962
2025-05-19 05:00:00+00:00,19.7,29.888888888888886,54.0,1008.03,1008.2005090468626,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,61.0,54.0,61.0,63.0,21.5,17.0,29.8,26.0,15.5,1009.9908118267343,1009.1209781380719,1008.4308612096657,1010.5312170787277,1008.4308612096657,29.888888888888886,29.333333333333336,29.333333333333336,29.333333333333336,29.333333333333336,62.0,58.958333333333336,59.666666666666664,20.208333333333332,23.795833333333334,23.433333333333334,1008.9543095543339,1008.2733085601335,1010.3011785280214,29.287037037037038,29.37962962962963,29.333333333333332
2025-05-19 06:00:00+00:00,17.4,30.444444444444443,52.0,1007.1,1007.2700399841631,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,61.0,53.0,60.0,65.0,19.7,16.7,30.9,22.8,28.1,1008.2005090468626,1008.6108917127283,1008.2905242704317,1010.3815066786021,1009.3010086411343,29.888888888888886,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,61.416666666666664,58.958333333333336,57.333333333333336,20.433333333333334,23.375,21.333333333333332,1008.8776037967331,1008.26371055335,1009.524275850733,29.333333333333332,29.402777777777775,29.518518518518515
2025-05-19 07:00:00+00:00,16.3,29.888888888888886,56.0,1006.5,1006.6702502461904,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,62.0,56.0,58.0,64.0,17.4,16.7,30.0,21.5,31.3,1007.2700399841631,1008.1008052873846,1007.2209701949953,1009.9908118267343,1009.1713012529173,30.444444444444443,29.333333333333336,28.77777777777778,29.888888888888886,28.77777777777778,60.666666666666664,58.916666666666664,54.666666666666664,20.491666666666667,22.8125,19.53333333333333,1008.765866152686,1008.2211903747556,1008.48712028592,29.425925925925927,29.425925925925927,30.074074074074073
2025-05-19 08:00:00+00:00,12.6,29.333333333333336,60.0,1005.31,1005.4803612983646,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,63.0,55.0,54.0,61.0,16.3,16.2,29.2,19.7,26.0,1006.6702502461904,1007.6107222512703,1005.8407359078506,1008.2005090468626,1010.5312170787277,29.888888888888886,29.333333333333336,28.77777777777778,29.888888888888886,29.333333333333336,60.166666666666664,58.916666666666664,54.0,20.458333333333332,22.241666666666664,17.8,1008.6466532325863,1008.198243710222,1007.3802664257387,29.472222222222225,29.472222222222225,30.074074074074073
2025-05-19 09:00:00+00:00,10.5,29.333333333333336,59.0,1005.07,1005.2403206276148,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,60.0,63.0,55.0,52.0,60.0,12.6,15.8,32.4,17.4,22.8,1005.4803612983646,1007.8007544489473,1005.9604426398645,1007.2700399841631,1010.3815066786021,29.333333333333336,29.333333333333336,29.333333333333336,30.444444444444443,28.77777777777778,59.916666666666664,59.125,56.0,20.158333333333335,21.55,15.433333333333332,1008.4691231531775,1008.1832281014935,1006.4735505095728,29.472222222222225,29.49537037037037,29.888888888888886
2025-05-19 10:00:00+00:00,9.8,29.333333333333336,56.0,1005.74,1005.9104341667916,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,59.0,63.0,54.0,56.0,58.0,10.5,14.9,28.7,16.3,21.5,1005.2403206276148,1008.4008561258221,1005.9404392506353,1006.6702502461904,1009.9908118267343,29.333333333333336,29.333333333333336,29.333333333333336,29.888888888888886,29.888888888888886,59.583333333333336,59.291666666666664,58.333333333333336,19.716666666666665,20.6375,13.133333333333333,1008.2557536680666,1008.1532230176498,1005.7969773907233,29.472222222222225,29.49537037037037,29.51851851851852
2025-05-19 11:00:00+00:00,10.1,29.333333333333336,59.0,1007.01,1007.1806493828433,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,63.0,54.0,60.0,54.0,9.8,15.5,23.7,12.6,19.7,1005.9104341667916,1008.4308612096657,1005.9104341667916,1005.4803612983646,1008.2005090468626,29.333333333333336,29.333333333333336,29.333333333333336,29.333333333333336,29.888888888888886,59.0,59.375,58.333333333333336,19.291666666666668,19.849999999999998,10.966666666666667,1008.048218504814,1008.1519728058229,1005.5437053642569,29.472222222222225,29.49537037037037,29.333333333333332
