timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-12 21:00:00+00:00,11.4,26.555555555555557,71.0,1006.24,1006.4120994368001,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,71.0,67.0,68.0,71.0,69.0,9.1,1.3,8.7,11.0,21.4,1006.2720754922926,1004.9318463091502,1005.3912899096445,1006.9118663471404,1008.0920677916937,26.555555555555557,26.555555555555557,27.666666666666668,27.11111111111111,27.11111111111111,69.58333333333333,67.5,71.0,12.008333333333333,13.120833333333332,10.366666666666667,1006.5927512584864,1006.3664839751523,1006.5820223103542,26.925925925925924,27.62037037037037,26.740740740740744
2025-05-12 22:00:00+00:00,10.3,26.555555555555557,71.0,1006.73,1006.902183242576,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,71.0,68.0,69.0,71.0,71.0,11.4,3.5,10.8,11.0,16.4,1006.4120994368001,1004.6818035511011,1005.6313308057452,1006.5621250916295,1008.0620626702221,26.555555555555557,26.555555555555557,27.666666666666668,26.555555555555557,27.11111111111111,69.91666666666667,67.625,71.0,12.85,13.233333333333334,10.5,1006.7161056857907,1006.4090177054504,1006.4154333402407,26.925925925925924,27.574074074074076,26.555555555555557
2025-05-12 23:00:00+00:00,12.8,26.555555555555557,72.0,1007.85,1008.0223747986355,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,71.0,69.0,69.0,71.0,71.0,10.3,4.1,18.2,9.1,15.7,1006.902183242576,1005.1715693017821,1006.0313989659129,1006.2720754922926,1007.321936340587,26.555555555555557,27.11111111111111,27.666666666666668,26.555555555555557,27.11111111111111,70.16666666666667,67.70833333333333,71.0,13.416666666666666,13.2125,10.266666666666667,1006.9011373267468,1006.4619698903184,1006.5287860572229,26.925925925925924,27.527777777777775,26.555555555555557
2025-05-13 00:00:00+00:00,10.9,26.555555555555557,72.0,1008.44,1008.6124757076311,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,72.0,69.0,70.0,71.0,71.0,12.8,7.4,19.5,11.4,11.0,1008.0223747986355,1006.2217485532914,1006.701513134194,1006.4120994368001,1006.9118663471404,26.555555555555557,27.11111111111111,27.666666666666668,26.555555555555557,27.11111111111111,70.41666666666667,67.83333333333333,71.33333333333333,14.141666666666666,12.987499999999999,11.5,1007.1387044514846,1006.5449272166819,1007.1122191593372,26.87962962962963,27.48148148148148,26.555555555555557
2025-05-13 01:00:00+00:00,8.6,26.555555555555557,73.0,1009.18,1009.3526022714559,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,72.0,69.0,69.0,71.0,71.0,10.9,14.8,18.1,10.3,11.0,1008.6124757076311,1007.151907318914,1007.3413057969136,1006.902183242576,1006.5621250916295,26.555555555555557,27.11111111111111,28.22222222222222,26.555555555555557,26.555555555555557,70.66666666666667,67.91666666666667,71.66666666666667,14.433333333333332,12.629166666666668,11.333333333333334,1007.3379317143463,1006.6245506572417,1007.8456779162808,26.833333333333332,27.435185185185187,26.555555555555557
2025-05-13 02:00:00+00:00,8.2,26.555555555555557,73.0,1009.27,1009.4426176643536,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,73.0,69.0,69.0,72.0,71.0,8.6,28.4,17.7,12.8,9.1,1009.3526022714559,1007.7320063340334,1007.5413398141693,1008.0223747986355,1006.2720754922926,26.555555555555557,27.11111111111111,28.22222222222222,26.555555555555557,26.555555555555557,71.0,68.08333333333333,72.33333333333333,13.916666666666666,12.233333333333334,10.766666666666666,1007.5213229603914,1006.7083546770142,1008.6624842592408,26.787037037037038,27.365740740740744,26.555555555555557
2025-05-13 03:00:00+00:00,7.6,27.11111111111111,72.0,1009.09,1009.2622675290899,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,73.0,69.0,66.0,72.0,71.0,8.2,21.4,17.3,10.9,11.4,1009.4426176643536,1008.0920677916937,1007.2509752881941,1008.6124757076311,1006.4120994368001,26.555555555555557,27.11111111111111,28.77777777777778,26.555555555555557,26.555555555555557,71.33333333333333,68.25,72.66666666666667,12.233333333333334,11.8375,9.233333333333333,1007.6638739045848,1006.7875745874386,1009.1358985478136,26.740740740740744,27.296296296296294,26.555555555555557
2025-05-13 04:00:00+00:00,7.3,27.11111111111111,70.0,1008.96,1009.1322453360459,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,72.0,71.0,60.0,73.0,71.0,7.6,16.4,19.1,8.6,10.3,1009.2622675290899,1008.0620626702221,1006.6302434801598,1009.3526022714559,1006.902183242576,27.11111111111111,27.11111111111111,29.888888888888886,26.555555555555557,26.555555555555557,71.58333333333333,68.5,72.66666666666667,11.083333333333334,11.433333333333332,8.133333333333333,1007.7613905493678,1006.8713784308093,1009.352495821633,26.740740740740744,27.22685185185185,26.740740740740744
2025-05-13 05:00:00+00:00,7.2,27.666666666666668,69.0,1008.79,1008.9618982391419,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,70.0,71.0,58.0,73.0,72.0,7.3,15.7,15.3,8.2,12.8,1009.1322453360459,1007.321936340587,1006.0501453727154,1009.4426176643536,1008.0223747986355,27.11111111111111,27.11111111111111,29.888888888888886,26.555555555555557,26.555555555555557,71.5,68.91666666666667,71.66666666666667,10.325000000000001,10.941666666666668,7.699999999999999,1007.8505724381865,1006.9756285081379,1009.2790435098299,26.740740740740744,27.11111111111111,26.925925925925924
2025-05-13 06:00:00+00:00,6.9,28.77777777777778,65.0,1007.98,1008.1511280841581,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,69.0,71.0,61.0,72.0,72.0,7.2,11.0,11.2,7.6,10.9,1008.9618982391419,1006.9118663471404,1005.4609860347105,1009.2622675290899,1008.6124757076311,27.666666666666668,27.11111111111111,28.22222222222222,27.11111111111111,26.555555555555557,71.33333333333333,69.375,70.33333333333333,9.616666666666667,10.604166666666666,7.366666666666667,1007.9872359297327,1007.096951544239,1009.1188037014259,26.787037037037038,27.01851851851852,27.296296296296294
2025-05-13 07:00:00+00:00,5.3,29.888888888888886,58.0,1006.74,1006.9102908423744,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,71.0,62.0,70.0,73.0,6.9,11.0,9.9,7.3,8.6,1008.1511280841581,1006.5621250916295,1004.7108584700018,1009.1322453360459,1009.3526022714559,28.77777777777778,26.555555555555557,28.22222222222222,27.11111111111111,26.555555555555557,70.83333333333333,69.54166666666667,68.0,9.275,10.424999999999999,7.133333333333333,1008.0905077411509,1007.2090407962993,1008.7484238864487,26.925925925925927,27.041666666666668,27.85185185185185
2025-05-13 08:00:00+00:00,4.3,30.444444444444443,54.0,1005.49,1005.6597681498125,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,58.0,71.0,64.0,69.0,73.0,5.3,9.1,5.0,7.2,8.2,1006.9102908423744,1006.2720754922926,1004.9412132294557,1008.9618982391419,1009.4426176643536,29.888888888888886,26.555555555555557,27.666666666666668,27.666666666666668,26.555555555555557,69.75,69.375,64.0,8.799999999999999,10.233333333333333,6.466666666666666,1008.1195215537128,1007.3006838118148,1008.0077723885582,27.203703703703706,27.11111111111111,28.777777777777775
2025-05-13 09:00:00+00:00,4.5,29.888888888888886,54.0,1004.96,1005.1299897540105,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,71.0,67.0,65.0,72.0,4.3,11.4,1.3,6.9,7.6,1005.6597681498125,1006.4120994368001,1004.9318463091502,1008.1511280841581,1009.2622675290899,30.444444444444443,26.555555555555557,26.555555555555557,28.77777777777778,27.11111111111111,68.33333333333333,68.95833333333333,59.0,8.4,10.204166666666667,5.5,1008.0684959418395,1007.330623600163,1006.9070623587817,27.527777777777775,27.22685185185185,29.703703703703706
2025-05-13 10:00:00+00:00,3.0,30.444444444444443,53.0,1005.4,1005.5697529541035,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,71.0,68.0,58.0,70.0,4.5,10.3,3.5,5.3,7.3,1005.1299897540105,1006.902183242576,1004.6818035511011,1006.9102908423744,1009.1322453360459,29.888888888888886,26.555555555555557,26.555555555555557,29.888888888888886,27.11111111111111,66.91666666666667,68.41666666666667,55.333333333333336,7.825,10.3375,4.7,1007.9616534682738,1007.3388795770321,1005.9000162487324,27.805555555555557,27.365740740740744,30.074074074074073
2025-05-13 11:00:00+00:00,2.0,30.444444444444443,54.0,1006.03,1006.1998593240667,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,53.0,72.0,69.0,54.0,69.0,3.0,12.8,4.1,4.3,7.2,1005.5697529541035,1008.0223747986355,1005.1715693017821,1005.6597681498125,1008.9618982391419,30.444444444444443,26.555555555555557,27.11111111111111,30.444444444444443,27.666666666666668,65.41666666666667,67.79166666666667,53.666666666666664,7.216666666666666,10.316666666666666,3.9333333333333336,1007.8506176109012,1007.375877468824,1005.4531702859755,28.12962962962963,27.527777777777775,30.259259259259256
2025-05-13 12:00:00+00:00,3.0,29.888888888888886,55.0,1006.58,1006.7502637782518,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,54.0,72.0,69.0,54.0,65.0,2.0,10.9,7.4,4.5,6.9,1006.1998593240667,1008.6124757076311,1006.2217485532914,1005.1299897540105,1008.1511280841581,30.444444444444443,26.555555555555557,27.11111111111111,29.888888888888886,28.77777777777778,63.916666666666664,67.16666666666667,53.666666666666664,6.316666666666666,10.229166666666666,3.1666666666666665,1007.6987413213537,1007.4187228864192,1005.6332006773936,28.453703703703706,27.666666666666668,30.259259259259256
2025-05-13 13:00:00+00:00,4.6,29.888888888888886,57.0,1007.36,1007.5303957158494,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,55.0,73.0,69.0,53.0,58.0,3.0,8.6,14.8,3.0,5.3,1006.7502637782518,1009.3526022714559,1007.151907318914,1005.5697529541035,1006.9102908423744,29.888888888888886,26.555555555555557,27.11111111111111,30.444444444444443,29.888888888888886,62.5,66.58333333333333,54.0,5.658333333333334,10.045833333333333,2.6666666666666665,1007.5435569939054,1007.4407443541259,1006.1732920188073,28.73148148148148,27.78240740740741,30.259259259259256
2025-05-13 14:00:00+00:00,5.2,29.888888888888886,58.0,1008.14,1008.310527653447,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,57.0,73.0,69.0,54.0,54.0,4.6,8.2,28.4,2.0,4.3,1007.5303957158494,1009.4426176643536,1007.7320063340334,1006.1998593240667,1005.6597681498125,29.888888888888886,26.555555555555557,27.11111111111111,30.444444444444443,30.444444444444443,61.166666666666664,66.08333333333333,55.333333333333336,5.325,9.620833333333334,3.1999999999999997,1007.3917064476049,1007.4565147039981,1006.8268396060561,29.009259259259256,27.89814814814815,30.074074074074073
2025-05-13 15:00:00+00:00,6.2,29.333333333333336,60.0,1008.73,1008.9009408565511,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,58.0,72.0,69.0,55.0,54.0,5.2,7.6,21.4,3.0,4.5,1008.310527653447,1009.2622675290899,1008.0920677916937,1006.7502637782518,1005.1299897540105,29.888888888888886,27.11111111111111,27.11111111111111,29.888888888888886,29.888888888888886,59.916666666666664,65.625,56.666666666666664,5.075,8.654166666666667,4.266666666666667,1007.2973656133627,1007.4806197589737,1007.5303957158494,29.287037037037035,28.01388888888889,29.888888888888886
2025-05-13 16:00:00+00:00,7.6,29.333333333333336,62.0,1008.74,1008.9109425511657,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,60.0,70.0,71.0,57.0,53.0,6.2,7.3,16.4,4.6,3.0,1008.9009408565511,1009.1322453360459,1008.0620626702221,1007.5303957158494,1005.5697529541035,29.333333333333336,27.11111111111111,27.11111111111111,29.888888888888886,30.444444444444443,58.916666666666664,65.25,58.333333333333336,4.958333333333333,8.020833333333334,5.333333333333333,1007.2672550573178,1007.5143228033427,1008.2472880752825,29.472222222222218,28.10648148148148,29.703703703703706
2025-05-13 17:00:00+00:00,9.1,28.77777777777778,64.0,1008.14,1008.311155247885,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,62.0,69.0,71.0,58.0,54.0,7.6,7.2,15.7,5.2,2.0,1008.9109425511657,1008.9618982391419,1007.321936340587,1008.310527653447,1006.1998593240667,29.333333333333336,27.666666666666668,27.11111111111111,29.888888888888886,30.444444444444443,58.25,64.875,60.0,4.983333333333333,7.654166666666666,6.333333333333333,1007.2488131585777,1007.5496927983821,1008.7074703537213,29.657407407407405,28.199074074074076,29.51851851851852
2025-05-13 18:00:00+00:00,10.4,28.77777777777778,65.0,1007.78,1007.9510941294994,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,64.0,65.0,71.0,60.0,55.0,9.1,6.9,11.0,6.2,3.0,1008.311155247885,1008.1511280841581,1006.9118663471404,1008.9009408565511,1006.7502637782518,28.77777777777778,28.77777777777778,27.11111111111111,29.333333333333336,29.888888888888886,57.833333333333336,64.58333333333333,62.0,5.141666666666667,7.379166666666666,7.633333333333333,1007.194584575973,1007.5909102528527,1008.7076795518673,29.75,28.26851851851852,29.148148148148152
2025-05-13 19:00:00+00:00,8.3,28.22222222222222,67.0,1007.29,1007.461326207267,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,65.0,58.0,71.0,62.0,57.0,10.4,5.3,11.0,7.6,4.6,1007.9510941294994,1006.9102908423744,1006.5621250916295,1008.9109425511657,1007.5303957158494,28.77777777777778,29.888888888888886,26.555555555555557,29.333333333333336,29.888888888888886,57.833333333333336,64.33333333333333,63.666666666666664,5.433333333333334,7.354166666666667,9.033333333333333,1007.1779150797514,1007.634211410451,1008.3910639761834,29.75,28.337962962962962,28.962962962962962
2025-05-13 20:00:00+00:00,10.9,28.22222222222222,67.0,1007.04,1007.2112836856975,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,67.0,54.0,71.0,64.0,58.0,8.3,4.3,9.1,9.1,5.2,1007.461326207267,1005.6597681498125,1006.2720754922926,1008.311155247885,1008.310527653447,28.22222222222222,30.444444444444443,26.555555555555557,28.77777777777778,29.888888888888886,58.583333333333336,64.16666666666667,65.33333333333333,5.683333333333334,7.241666666666667,9.266666666666667,1007.2238346934924,1007.6716781236028,1007.9078585282172,29.61111111111111,28.40740740740741,28.59259259259259
2025-05-13 21:00:00+00:00,11.3,27.666666666666668,67.0,1006.97,1007.1415881103785,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,67.0,54.0,71.0,65.0,60.0,10.9,4.5,11.4,10.4,6.2,1007.2112836856975,1005.1299897540105,1006.4120994368001,1007.9510941294994,1008.9009408565511,28.22222222222222,29.888888888888886,26.555555555555557,28.77777777777778,29.333333333333336,59.666666666666664,64.0,66.33333333333333,6.233333333333333,7.316666666666666,9.866666666666667,1007.3531276548161,1007.7108117983279,1007.5412346741547,29.425925925925924,28.47685185185185,28.40740740740741
2025-05-13 22:00:00+00:00,8.6,27.666666666666668,67.0,1007.51,1007.681680126605,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,67.0,53.0,71.0,67.0,62.0,11.3,3.0,10.3,8.3,7.6,1007.1415881103785,1005.5697529541035,1006.902183242576,1007.461326207267,1008.9109425511657,27.666666666666668,30.444444444444443,26.555555555555557,28.22222222222222,29.333333333333336,60.75,63.833333333333336,67.0,6.8,7.3125,10.166666666666666,1007.5207608511802,1007.741207159727,1007.2713993344477,29.240740740740737,28.52314814814815,28.037037037037038
2025-05-13 23:00:00+00:00,8.7,27.666666666666668,68.0,1008.03,1008.2017687348231,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,67.0,54.0,72.0,67.0,64.0,8.6,2.0,12.8,10.9,9.1,1007.681680126605,1006.1998593240667,1008.0223747986355,1007.2112836856975,1008.311155247885,27.666666666666668,30.444444444444443,26.555555555555557,28.22222222222222,28.77777777777778,61.916666666666664,63.666666666666664,67.0,7.266666666666667,7.241666666666667,10.266666666666667,1007.696754782222,1007.7736861965615,1007.3448506408937,29.009259259259256,28.569444444444443,27.85185185185185
2025-05-14 00:00:00+00:00,3.4,28.22222222222222,67.0,1008.55,1008.7215405159777,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,55.0,72.0,67.0,65.0,8.7,3.0,10.9,11.3,10.4,1008.2017687348231,1006.7502637782518,1008.6124757076311,1007.1415881103785,1007.9510941294994,27.666666666666668,29.888888888888886,26.555555555555557,27.666666666666668,28.77777777777778,63.083333333333336,63.5,67.33333333333333,7.825,7.070833333333333,9.533333333333333,1007.8635805664517,1007.7811609439027,1007.6750123239354,28.777777777777775,28.615740740740744,27.666666666666668
2025-05-14 01:00:00+00:00,2.8,28.77777777777778,65.0,1009.44,1009.6113759531663,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,67.0,57.0,73.0,67.0,67.0,3.4,4.6,8.6,8.6,8.3,1008.7215405159777,1007.5303957158494,1009.3526022714559,1007.681680126605,1007.461326207267,28.22222222222222,29.888888888888886,26.555555555555557,27.666666666666668,28.22222222222222,64.08333333333333,63.291666666666664,67.33333333333333,7.858333333333333,6.758333333333333,6.8999999999999995,1008.0278536279288,1007.785705310917,1008.2016631258019,28.63888888888889,28.685185185185187,27.85185185185185
2025-05-14 02:00:00+00:00,3.8,28.77777777777778,65.0,1010.16,1010.3314981899374,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,65.0,58.0,73.0,68.0,67.0,2.8,5.2,8.2,8.7,10.9,1009.6113759531663,1008.310527653447,1009.4426176643536,1008.2017687348231,1007.2112836856975,28.77777777777778,29.888888888888886,26.555555555555557,27.666666666666668,28.22222222222222,64.75,62.958333333333336,66.66666666666667,7.708333333333333,6.516666666666667,4.966666666666666,1008.2012686477052,1007.796487547655,1008.844895067989,28.546296296296294,28.777777777777775,28.222222222222225
2025-05-14 03:00:00+00:00,4.3,26.555555555555557,70.0,1010.66,1010.8328553991059,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,65.0,60.0,72.0,67.0,67.0,3.8,6.2,7.6,3.4,11.3,1010.3314981899374,1008.9009408565511,1009.2622675290899,1008.7215405159777,1007.1415881103785,28.77777777777778,29.333333333333336,27.11111111111111,28.22222222222222,27.666666666666668,65.33333333333333,62.625,65.66666666666667,7.591666666666666,6.333333333333333,3.3333333333333335,1008.3696828590795,1007.833524236221,1009.5548048863606,28.453703703703706,28.87037037037037,28.59259259259259
2025-05-14 04:00:00+00:00,2.0,26.555555555555557,72.0,1010.8,1010.9728793436133,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,70.0,62.0,70.0,65.0,67.0,4.3,7.6,7.3,2.8,8.6,1010.8328553991059,1008.9109425511657,1009.1322453360459,1009.6113759531663,1007.681680126605,26.555555555555557,29.333333333333336,27.11111111111111,28.77777777777778,27.666666666666668,66.16666666666667,62.541666666666664,66.66666666666667,7.433333333333334,6.195833333333333,3.633333333333333,1008.5306757376256,1007.8989653974718,1010.2585765140699,28.222222222222225,28.847222222222225,28.037037037037038
2025-05-14 05:00:00+00:00,3.6,26.555555555555557,71.0,1010.02,1010.1927459385005,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,72.0,64.0,69.0,65.0,68.0,2.0,9.1,7.2,3.8,8.7,1010.9728793436133,1008.311155247885,1008.9618982391419,1010.3314981899374,1008.2017687348231,26.555555555555557,28.77777777777778,27.666666666666668,28.77777777777778,27.666666666666668,67.0,62.625,69.0,6.966666666666666,5.9750000000000005,3.3666666666666667,1008.702503803663,1007.9756584811204,1010.7124109775523,27.990740740740744,28.824074074074076,27.296296296296294
2025-05-14 06:00:00+00:00,3.0,27.11111111111111,71.0,1009.77,1009.9423836157816,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,71.0,65.0,65.0,70.0,67.0,3.6,10.4,6.9,4.3,3.4,1010.1927459385005,1007.9510941294994,1008.1511280841581,1010.8328553991059,1008.7215405159777,26.555555555555557,28.77777777777778,28.77777777777778,26.555555555555557,28.22222222222222,67.58333333333333,62.708333333333336,71.0,6.508333333333333,5.825,3.3000000000000003,1008.8593030278811,1008.0269438019269,1010.6661602270733,27.805555555555557,28.777777777777775,26.555555555555557
2025-05-14 07:00:00+00:00,8.9,27.11111111111111,72.0,1008.45,1008.622158271027,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,71.0,67.0,58.0,72.0,65.0,3.0,8.3,5.3,2.0,2.8,1009.9423836157816,1007.461326207267,1006.9102908423744,1010.9728793436133,1009.6113759531663,27.11111111111111,28.22222222222222,29.888888888888886,26.555555555555557,28.77777777777778,68.08333333333333,62.958333333333336,71.33333333333333,5.891666666666667,5.6625000000000005,2.8666666666666667,1009.0252438184044,1008.101579449078,1010.3693362992984,27.666666666666668,28.708333333333332,26.740740740740744
2025-05-14 08:00:00+00:00,6.1,27.666666666666668,72.0,1007.12,1007.2916136704415,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,72.0,67.0,54.0,71.0,65.0,8.9,10.9,4.3,3.6,3.8,1008.622158271027,1007.2112836856975,1005.6597681498125,1010.1927459385005,1010.3314981899374,27.11111111111111,28.22222222222222,30.444444444444443,26.555555555555557,28.77777777777778,68.5,63.541666666666664,71.33333333333333,5.941666666666666,5.8125,5.166666666666667,1009.1219798237179,1008.172907258605,1009.5857626084363,27.574074074074076,28.59259259259259,26.925925925925924
2025-05-14 09:00:00+00:00,4.3,28.22222222222222,69.0,1006.08,1006.2511204028704,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,72.0,67.0,54.0,71.0,70.0,6.1,11.3,4.5,3.0,4.3,1007.2916136704415,1007.1415881103785,1005.1299897540105,1009.9423836157816,1010.8328553991059,27.666666666666668,27.666666666666668,29.888888888888886,27.11111111111111,26.555555555555557,68.91666666666667,64.29166666666667,71.66666666666667,5.541666666666667,5.8875,6.0,1009.128673989113,1008.2409008219647,1008.6187185190834,27.527777777777782,28.47685185185185,27.296296296296294
2025-05-14 10:00:00+00:00,2.2,28.77777777777778,65.0,1006.52,1006.6908802151498,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,67.0,53.0,72.0,72.0,4.3,8.6,3.0,8.9,2.0,1006.2511204028704,1007.681680126605,1005.5697529541035,1008.622158271027,1010.9728793436133,28.22222222222222,27.666666666666668,30.444444444444443,27.11111111111111,26.555555555555557,69.08333333333333,64.91666666666667,71.0,4.958333333333333,5.879166666666666,6.433333333333334,1009.0544683468207,1008.2876145990004,1007.388297448113,27.574074074074076,28.40740740740741,27.666666666666668
2025-05-14 11:00:00+00:00,5.5,28.22222222222222,68.0,1007.72,1007.8913993443667,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,65.0,68.0,54.0,72.0,71.0,2.2,8.7,2.0,6.1,3.6,1006.6908802151498,1008.2017687348231,1006.1998593240667,1007.2916136704415,1010.1927459385005,28.77777777777778,27.666666666666668,30.444444444444443,27.666666666666668,26.555555555555557,68.91666666666667,65.41666666666667,68.66666666666667,4.425,5.845833333333334,4.2,1008.9719016875329,1008.3343282348774,1006.7445380961539,27.666666666666668,28.337962962962962,28.222222222222225
2025-05-14 12:00:00+00:00,5.6,27.666666666666668,69.0,1008.86,1009.0319101671713,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,68.0,67.0,55.0,69.0,71.0,5.5,3.4,3.0,4.3,3.0,1007.8913993443667,1008.7215405159777,1006.7502637782518,1006.2511204028704,1009.9423836157816,28.22222222222222,28.22222222222222,29.888888888888886,28.22222222222222,27.11111111111111,68.91666666666667,66.0,67.33333333333333,4.158333333333333,5.991666666666667,4.0,1008.9460375716616,1008.4048090690567,1006.944466654129,27.712962962962962,28.24537037037037,28.40740740740741
2025-05-14 13:00:00+00:00,1.0,26.555555555555557,70.0,1009.16,1009.332598850812,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,69.0,65.0,57.0,65.0,72.0,5.6,2.8,4.6,2.2,8.9,1009.0319101671713,1009.6113759531663,1007.5303957158494,1006.6908802151498,1008.622158271027,27.666666666666668,28.77777777777778,29.888888888888886,28.77777777777778,27.11111111111111,69.08333333333333,66.58333333333333,67.33333333333333,4.341666666666667,6.1000000000000005,4.433333333333334,1008.971901709261,1008.4998776685949,1007.8713965755627,27.666666666666668,28.152777777777775,28.222222222222225
2025-05-14 14:00:00+00:00,1.9,26.555555555555557,70.0,1009.85,1010.0227168630273,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,70.0,65.0,58.0,68.0,72.0,1.0,3.8,5.2,5.5,6.1,1009.332598850812,1010.3314981899374,1008.310527653447,1007.8913993443667,1007.2916136704415,26.555555555555557,28.77777777777778,29.888888888888886,28.22222222222222,27.666666666666668,69.5,67.125,69.0,4.191666666666666,5.95,4.033333333333333,1008.9486702840649,1008.5749694658851,1008.7519694541166,27.48148148148148,28.01388888888889,27.48148148148148
