timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-02-27 10:00:00+00:00,47.1,32.666666666666664,37.0,1000.06,1000.2276242975051,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,37.0,44.0,39.0,35.0,39.0,47.0,19.2,20.0,33.4,28.7,1000.1176058599389,1002.9496210053401,1002.538932210552,1000.9080435687968,1004.78993224275,32.666666666666664,29.888888888888886,31.0,32.111111111111114,29.888888888888886,40.0,41.166666666666664,35.666666666666664,31.108333333333334,24.6125,39.36666666666667,1003.2076146320469,1003.5219615252732,1000.4310934769369,30.583333333333332,30.351851851851848,32.48148148148148
2025-02-27 11:00:00+00:00,50.7,32.111111111111114,38.0,1000.23,1000.3979579299495,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,37.0,44.0,40.0,35.0,37.0,47.1,22.8,19.6,37.7,29.8,1000.2276242975051,1003.4797106552461,1002.8893004596565,1000.267631002075,1003.3990771487497,32.666666666666664,29.888888888888886,30.444444444444443,32.666666666666664,31.0,39.416666666666664,41.083333333333336,36.333333333333336,33.43333333333333,25.741666666666664,43.93333333333334,1002.9807815730605,1003.4256570288964,1000.2042870531731,30.814814814814813,30.421296296296294,32.666666666666664
2025-02-27 12:00:00+00:00,37.5,32.111111111111114,39.0,1000.9,1001.068070435886,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,38.0,44.0,41.0,37.0,36.0,50.7,24.5,19.9,47.0,33.6,1000.3979579299495,1004.3598595079205,1003.5194068296198,1000.1176058599389,1002.1485585753421,32.111111111111114,29.888888888888886,30.444444444444443,32.666666666666664,31.555555555555557,38.916666666666664,41.0,37.333333333333336,35.75833333333333,27.037499999999998,48.26666666666667,1002.7239688459525,1003.3218510901585,1000.2477293624646,31.0,30.490740740740737,32.48148148148148
2025-02-27 13:00:00+00:00,36.6,32.111111111111114,38.0,1001.76,1001.9282148464914,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,39.0,44.0,42.0,37.0,35.0,37.5,33.2,16.7,47.1,33.4,1001.068070435886,1004.9999677644108,1004.2298375183208,1000.2276242975051,1000.9080435687968,32.111111111111114,29.888888888888886,29.888888888888886,32.666666666666664,32.111111111111114,38.5,40.916666666666664,38.0,36.84166666666667,27.770833333333332,45.1,1002.4496530899496,1003.2197120737529,1000.5645508877802,31.185185185185187,30.560185185185187,32.2962962962963
2025-02-27 14:00:00+00:00,42.4,32.111111111111114,39.0,1002.41,1002.578323994042,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,38.0,43.0,41.0,38.0,35.0,36.6,33.8,15.7,50.7,37.7,1001.9282148464914,1005.5406849758626,1004.8499423917958,1000.3979579299495,1000.267631002075,32.111111111111114,28.77777777777778,29.888888888888886,32.111111111111114,32.666666666666664,38.0,40.75,38.333333333333336,37.125,28.599999999999998,41.6,1002.1936736801231,1003.1238111290935,1001.1314144041089,31.37037037037037,30.652777777777775,32.111111111111114
2025-02-27 15:00:00+00:00,71.6,31.555555555555557,41.0,1002.87,1003.0387082960273,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,39.0,42.0,42.0,39.0,37.0,42.4,29.6,15.2,37.5,47.0,1002.578323994042,1005.5306832781297,1005.2500100521024,1001.068070435886,1000.1176058599389,32.111111111111114,28.77777777777778,29.888888888888886,32.111111111111114,32.666666666666664,37.666666666666664,40.666666666666664,38.666666666666664,37.84166666666667,29.712500000000002,38.833333333333336,1001.9468102649713,1003.0291603625204,1001.8582030921398,31.64814814814815,30.74537037037037,32.111111111111114
2025-02-27 16:00:00+00:00,69.1,31.0,44.0,1002.92,1003.0890249035854,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,41.0,39.0,43.0,38.0,37.0,71.6,28.7,14.4,36.6,47.1,1003.0387082960273,1004.78993224275,1005.3100202011484,1001.9282148464914,1000.2276242975051,31.555555555555557,29.888888888888886,29.888888888888886,32.111111111111114,32.666666666666664,37.583333333333336,40.625,39.333333333333336,41.34166666666667,32.0625,50.199999999999996,1001.7391456831295,1002.9370227893505,1002.5150823788535,31.87962962962963,30.814814814814813,31.925925925925927
2025-02-27 17:00:00+00:00,41.1,30.444444444444443,47.0,1002.48,1002.6492599377657,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,44.0,37.0,44.0,39.0,38.0,69.1,29.8,18.2,42.4,50.7,1003.0890249035854,1003.3990771487497,1004.759927168227,1002.578323994042,1000.3979579299495,31.0,31.0,29.888888888888886,32.111111111111114,32.111111111111114,38.0,40.666666666666664,41.333333333333336,44.708333333333336,34.34166666666667,61.03333333333333,1001.5974034048658,1002.8444813186187,1002.9020190645515,31.972222222222225,30.86111111111111,31.555555555555557
2025-02-27 18:00:00+00:00,40.3,30.444444444444443,50.0,1001.84,1002.0091518793903,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,47.0,36.0,43.0,41.0,39.0,41.1,33.6,19.8,71.6,37.5,1002.6492599377657,1002.1485585753421,1003.8997816985681,1003.0387082960273,1001.068070435886,30.444444444444443,31.555555555555557,29.888888888888886,31.555555555555557,32.111111111111114,38.833333333333336,40.791666666666664,44.0,45.65,35.295833333333334,60.599999999999994,1001.5349186372838,1002.7565368506829,1002.925664379126,31.925925925925927,30.884259259259256,31.0
2025-02-27 19:00:00+00:00,62.0,30.444444444444443,52.0,1001.34,1001.5090674587846,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,50.0,35.0,44.0,44.0,38.0,40.3,33.4,19.3,69.1,36.6,1002.0091518793903,1000.9080435687968,1003.2096649845392,1003.0890249035854,1001.9282148464914,30.444444444444443,32.111111111111114,29.888888888888886,31.0,32.111111111111114,40.0,41.083333333333336,47.0,46.208333333333336,36.15,50.166666666666664,1001.5233014126211,1002.677760608217,1002.5824789069138,31.833333333333332,30.907407407407405,30.62962962962963
2025-02-27 20:00:00+00:00,71.6,29.888888888888886,53.0,1001.15,1001.3193452895912,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,52.0,35.0,44.0,47.0,39.0,62.0,37.7,19.2,41.1,42.4,1001.5090674587846,1000.267631002075,1002.8192886407717,1002.6492599377657,1002.578323994042,30.444444444444443,32.666666666666664,30.444444444444443,30.444444444444443,32.111111111111114,41.416666666666664,41.416666666666664,49.666666666666664,48.59166666666667,37.92916666666667,47.800000000000004,1001.5733867367867,1002.6069023779773,1002.0558264253135,31.694444444444443,30.930555555555557,30.444444444444443
2025-02-27 21:00:00+00:00,53.4,29.333333333333336,55.0,1001.25,1001.4196732848451,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,53.0,37.0,45.0,50.0,41.0,71.6,47.0,19.4,40.3,71.6,1001.3193452895912,1000.1176058599389,1002.7595888666946,1002.0091518793903,1003.0387082960273,29.888888888888886,32.666666666666664,29.888888888888886,30.444444444444443,31.555555555555557,42.916666666666664,41.791666666666664,51.666666666666664,51.416666666666664,40.112500000000004,57.96666666666666,1001.6610295940799,1002.5444047383448,1001.6125215425886,31.462962962962962,30.907407407407405,30.259259259259256
2025-02-27 22:00:00+00:00,50.1,29.333333333333336,54.0,1001.39,1001.5596970094492,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,55.0,37.0,44.0,52.0,44.0,53.4,47.1,19.2,62.0,69.1,1001.4196732848451,1000.2276242975051,1002.9496210053401,1001.5090674587846,1003.0890249035854,29.333333333333336,32.666666666666664,29.888888888888886,30.444444444444443,31.0,44.416666666666664,42.208333333333336,53.333333333333336,51.949999999999996,41.52916666666667,62.333333333333336,1001.769535212822,1002.4885749224344,1001.4160286777402,31.185185185185187,30.884259259259256,29.888888888888886
2025-02-27 23:00:00+00:00,49.6,29.333333333333336,53.0,1001.92,1002.0897868240219,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,54.0,38.0,44.0,53.0,47.0,50.1,50.7,22.8,71.6,41.1,1001.5596970094492,1000.3979579299495,1003.4797106552461,1001.3193452895912,1002.6492599377657,29.333333333333336,32.111111111111114,29.888888888888886,29.888888888888886,30.444444444444443,45.833333333333336,42.625,54.0,52.199999999999996,42.81666666666666,58.36666666666667,1001.8805412721507,1002.4306614226057,1001.4329051946285,30.90740740740741,30.86111111111111,29.51851851851852
2025-02-28 00:00:00+00:00,66.5,29.888888888888886,52.0,1002.61,1002.7795922497098,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,53.0,39.0,44.0,55.0,50.0,49.6,37.5,24.5,53.4,40.3,1002.0897868240219,1001.068070435886,1004.3598595079205,1001.4196732848451,1002.0091518793903,29.333333333333336,32.111111111111114,29.888888888888886,29.333333333333336,30.444444444444443,47.083333333333336,43.0,54.0,52.10833333333333,43.93333333333334,51.03333333333333,1002.0215270133234,1002.372747929638,1001.6897190394387,30.675925925925927,30.837962962962962,29.333333333333332
2025-02-28 01:00:00+00:00,73.8,29.888888888888886,52.0,1003.37,1003.5397208042922,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,52.0,38.0,44.0,54.0,52.0,66.5,36.6,33.2,50.1,62.0,1002.7795922497098,1001.9282148464914,1004.9999677644108,1001.5596970094492,1001.5090674587846,29.888888888888886,32.111111111111114,29.888888888888886,29.333333333333336,30.444444444444443,48.166666666666664,43.333333333333336,53.0,54.525,45.68333333333334,55.4,1002.164153831142,1002.3069034605459,1002.1430253610603,30.490740740740744,30.837962962962962,29.51851851851852
2025-02-28 02:00:00+00:00,49.7,29.888888888888886,50.0,1003.98,1004.1498239862595,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,52.0,39.0,43.0,53.0,53.0,73.8,42.4,33.8,49.6,71.6,1003.5397208042922,1002.578323994042,1005.5406849758626,1002.0897868240219,1001.3193452895912,29.888888888888886,32.111111111111114,28.77777777777778,29.333333333333336,29.888888888888886,49.333333333333336,43.666666666666664,52.333333333333336,57.625,47.375,63.300000000000004,1002.2984459942921,1002.2460598372076,1002.8030332926746,30.305555555555557,30.837962962962962,29.703703703703706
2025-02-28 03:00:00+00:00,40.6,31.0,47.0,1004.42,1004.5892777027672,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,50.0,41.0,42.0,52.0,55.0,49.7,71.6,29.6,66.5,53.4,1004.1498239862595,1003.0387082960273,1005.5306832781297,1002.7795922497098,1001.4196732848451,29.888888888888886,31.555555555555557,28.77777777777778,29.888888888888886,29.333333333333336,50.25,43.958333333333336,51.333333333333336,58.23333333333333,48.0375,63.333333333333336,1002.4294043269769,1002.1881072959741,1003.4897123467539,30.12037037037037,30.884259259259256,29.888888888888886
2025-02-28 04:00:00+00:00,39.3,31.0,47.0,1003.78,1003.9491698417829,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,47.0,44.0,39.0,52.0,54.0,40.6,69.1,28.7,73.8,50.1,1004.5892777027672,1003.0890249035854,1004.78993224275,1003.5397208042922,1001.5596970094492,31.0,31.0,29.888888888888886,29.888888888888886,29.333333333333336,50.75,44.166666666666664,49.666666666666664,55.65,48.49583333333334,54.699999999999996,1002.5586184442051,1002.1488820636673,1004.0929408311063,30.074074074074073,30.97685185185185,30.259259259259256
2025-02-28 05:00:00+00:00,38.2,31.0,47.0,1002.92,1003.0890249035854,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,47.0,47.0,37.0,50.0,53.0,39.3,41.1,29.8,49.7,49.6,1003.9491698417829,1002.6492599377657,1003.3990771487497,1004.1498239862595,1002.0897868240219,31.0,30.444444444444443,31.0,29.888888888888886,29.333333333333336,51.0,44.5,48.0,53.166666666666664,48.9375,43.199999999999996,1002.630297189055,1002.1138502969603,1004.2294238436033,30.074074074074073,31.02314814814815,30.62962962962963
2025-02-28 06:00:00+00:00,35.2,31.555555555555557,45.0,1001.87,1002.0385400705384,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,47.0,50.0,36.0,47.0,52.0,38.2,40.3,33.6,40.6,66.5,1003.0890249035854,1002.0091518793903,1002.1485585753421,1004.5892777027672,1002.7795922497098,31.0,30.444444444444443,31.555555555555557,31.0,29.888888888888886,51.0,44.916666666666664,47.0,52.925000000000004,49.2875,39.36666666666667,1002.6669442695398,1002.1009314534118,1003.8758241493784,30.12037037037037,31.02314814814815,31.0
2025-02-28 07:00:00+00:00,33.3,31.0,45.0,1000.98,1001.148697949977,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,45.0,52.0,35.0,47.0,52.0,35.2,62.0,33.4,39.3,73.8,1002.0385400705384,1001.5090674587846,1000.9080435687968,1003.9491698417829,1003.5397208042922,31.555555555555557,30.444444444444443,32.111111111111114,31.0,29.888888888888886,50.583333333333336,45.291666666666664,46.333333333333336,52.5,49.354166666666664,37.56666666666667,1002.669393285469,1002.096347349045,1003.0255782719688,30.212962962962962,31.02314814814815,31.185185185185187
2025-02-28 08:00:00+00:00,32.3,31.555555555555557,44.0,999.93,1000.0982137130899,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,45.0,53.0,35.0,47.0,50.0,33.3,71.6,37.7,38.2,49.7,1001.148697949977,1001.3193452895912,1000.267631002075,1003.0890249035854,1004.1498239862595,31.0,29.888888888888886,32.666666666666664,31.0,29.888888888888886,50.0,45.708333333333336,45.666666666666664,50.10833333333333,49.35,35.56666666666667,1002.6393624930683,1002.1063746149275,1002.0920876413669,30.259259259259256,30.97685185185185,31.185185185185187
2025-02-28 09:00:00+00:00,29.6,31.555555555555557,43.0,999.48,999.64813801162,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,44.0,55.0,37.0,45.0,47.0,32.3,53.4,47.0,35.2,40.6,1000.0982137130899,1001.4196732848451,1000.1176058599389,1002.0385400705384,1004.5892777027672,31.555555555555557,29.333333333333336,32.666666666666664,31.555555555555557,31.0,49.25,46.083333333333336,44.666666666666664,46.833333333333336,49.125,33.6,1002.5376015283599,1002.0993155612199,1001.0951505778685,30.39814814814815,30.930555555555557,31.37037037037037
2025-02-28 10:00:00+00:00,25.8,31.555555555555557,44.0,999.63,999.7981632454433,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,43.0,54.0,37.0,45.0,47.0,29.6,50.1,47.1,33.3,39.3,999.64813801162,1001.5596970094492,1000.2276242975051,1001.148697949977,1003.9491698417829,31.555555555555557,29.333333333333336,32.666666666666664,31.0,31.0,48.25,46.333333333333336,44.0,44.85,48.4,31.73333333333333,1002.3899735889245,1002.0797544008732,1000.2983498915622,30.583333333333332,30.884259259259256,31.37037037037037
2025-02-28 11:00:00+00:00,26.3,30.444444444444443,49.0,1000.12,1000.2888614725064,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,44.0,53.0,38.0,44.0,47.0,25.8,49.6,50.7,32.3,38.2,999.7981632454433,1002.0897868240219,1000.3979579299495,1000.0982137130899,1003.0890249035854,31.555555555555557,29.333333333333336,32.111111111111114,31.555555555555557,31.0,47.416666666666664,46.625,43.666666666666664,42.824999999999996,47.512499999999996,29.233333333333334,1002.2431791085907,1002.0618601903707,999.8481716567177,30.76851851851852,30.837962962962962,31.555555555555557
2025-02-28 12:00:00+00:00,31.1,29.888888888888886,54.0,1000.71,1000.8792708632541,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,49.0,52.0,39.0,43.0,45.0,26.3,66.5,37.5,29.6,35.2,1000.2888614725064,1002.7795922497098,1001.068070435886,999.64813801162,1002.0385400705384,30.444444444444443,29.888888888888886,32.111111111111114,31.555555555555557,31.555555555555557,47.083333333333336,47.083333333333336,45.333333333333336,40.88333333333333,46.49583333333334,27.233333333333334,1002.0931019959644,1002.0573145046438,999.9117209098566,30.86111111111111,30.76851851851852,31.185185185185187
2025-02-28 13:00:00+00:00,26.5,29.888888888888886,54.0,1001.41,1001.5793892687904,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,54.0,52.0,38.0,44.0,45.0,31.1,73.8,36.6,25.8,33.3,1000.8792708632541,1003.5397208042922,1001.9282148464914,999.7981632454433,1001.148697949977,29.888888888888886,29.888888888888886,32.111111111111114,31.555555555555557,31.0,47.25,47.708333333333336,49.0,37.93333333333333,46.229166666666664,27.733333333333334,1001.9347418804264,1002.0494478557843,1000.3220985270679,30.86111111111111,30.675925925925924,30.62962962962963
2025-02-28 14:00:00+00:00,26.4,29.333333333333336,57.0,1002.08,1002.2498139378553,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,54.0,50.0,39.0,49.0,44.0,26.5,49.7,42.4,26.3,32.3,1001.5793892687904,1004.1498239862595,1002.578323994042,1000.2888614725064,1000.0982137130899,29.888888888888886,29.888888888888886,32.111111111111114,30.444444444444443,31.555555555555557,47.416666666666664,48.375,52.333333333333336,33.99166666666667,45.80833333333334,27.96666666666667,1001.7713809191346,1002.0349134567133,1000.9158405348503,30.86111111111111,30.583333333333332,30.074074074074073
2025-02-28 15:00:00+00:00,25.0,29.333333333333336,57.0,1002.44,1002.6098749439802,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,57.0,47.0,41.0,54.0,43.0,26.4,40.6,71.6,31.1,29.6,1002.2498139378553,1004.5892777027672,1003.0387082960273,1000.8792708632541,999.64813801162,29.333333333333336,31.0,31.555555555555557,29.888888888888886,31.555555555555557,48.0,49.125,55.0,32.050000000000004,45.14166666666667,28.0,1001.6130467484342,1002.0212255377055,1001.5694913566332,30.814814814814813,30.46759259259259,29.703703703703706
2025-02-28 16:00:00+00:00,25.7,28.77777777777778,58.0,1002.36,1002.5301739582499,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,57.0,47.0,44.0,54.0,44.0,25.0,39.3,69.1,26.5,25.8,1002.6098749439802,1003.9491698417829,1003.0890249035854,1001.5793892687904,999.7981632454433,29.333333333333336,31.0,31.0,29.888888888888886,31.555555555555557,48.833333333333336,49.791666666666664,56.0,30.75,43.199999999999996,25.96666666666667,1001.4480965185353,1002.0033574813702,1002.146359383542,30.675925925925924,30.375,29.51851851851852
2025-02-28 17:00:00+00:00,25.8,28.77777777777778,59.0,1001.74,1001.910068698808,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,58.0,47.0,47.0,57.0,49.0,25.7,38.2,41.1,26.4,26.3,1002.5301739582499,1003.0890249035854,1002.6492599377657,1002.2498139378553,1000.2888614725064,28.77777777777778,31.0,30.444444444444443,29.333333333333336,30.444444444444443,49.75,50.375,57.333333333333336,29.616666666666664,41.391666666666666,25.7,1001.3298468615741,1001.9800720253146,1002.4632876133618,30.490740740740744,30.28240740740741,29.148148148148152
2025-02-28 18:00:00+00:00,25.1,28.22222222222222,61.0,1001.09,1001.2602716723417,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,45.0,50.0,57.0,54.0,25.8,35.2,40.3,25.0,31.1,1001.910068698808,1002.0385400705384,1002.0091518793903,1002.6098749439802,1000.8792708632541,28.77777777777778,31.555555555555557,30.444444444444443,29.333333333333336,29.888888888888886,50.75,50.875,58.0,28.583333333333332,40.75416666666667,25.5,1001.2316005111761,1001.949272390358,1002.350039200346,30.305555555555557,30.212962962962962,28.962962962962962
2025-02-28 19:00:00+00:00,24.1,28.77777777777778,59.0,1001.07,1001.2399549507015,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,61.0,45.0,52.0,58.0,54.0,25.1,33.3,62.0,25.7,26.5,1001.2602716723417,1001.148697949977,1001.5090674587846,1002.5301739582499,1001.5793892687904,28.22222222222222,31.0,30.444444444444443,28.77777777777778,29.888888888888886,52.083333333333336,51.333333333333336,59.333333333333336,27.741666666666664,40.12083333333333,25.53333333333333,1001.1667448113263,1001.9180690483977,1001.9001714431332,30.027777777777775,30.12037037037037,28.59259259259259
2025-02-28 20:00:00+00:00,25.4,29.333333333333336,58.0,1001.03,1001.1996360033243,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,44.0,53.0,59.0,57.0,24.1,32.3,71.6,25.8,26.4,1001.2399549507015,1000.0982137130899,1001.3193452895912,1001.910068698808,1002.2498139378553,28.77777777777778,31.555555555555557,29.888888888888886,28.77777777777778,29.333333333333336,53.25,51.625,59.666666666666664,26.974999999999998,38.541666666666664,25.0,1001.1743495613867,1001.9068560272275,1001.4700984406171,29.84259259259259,30.050925925925924,28.59259259259259
2025-02-28 21:00:00+00:00,26.6,28.77777777777778,59.0,1000.96,1001.1299362756394,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,58.0,43.0,55.0,61.0,57.0,25.4,29.6,53.4,25.1,25.0,1001.1996360033243,999.64813801162,1001.4196732848451,1001.2602716723417,1002.6098749439802,29.333333333333336,31.555555555555557,29.333333333333336,28.22222222222222,29.333333333333336,54.416666666666664,51.833333333333336,59.333333333333336,26.400000000000002,36.61666666666667,24.866666666666664,1001.2661347522395,1001.9018681402998,1001.2332875421225,29.65740740740741,30.027777777777775,28.777777777777782
2025-02-28 22:00:00+00:00,28.5,28.22222222222222,60.0,1000.99,1001.1602546637138,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,59.0,44.0,54.0,59.0,58.0,26.6,25.8,50.1,24.1,25.7,1001.1299362756394,999.7981632454433,1001.5596970094492,1001.2399549507015,1002.5301739582499,28.77777777777778,31.555555555555557,29.333333333333336,28.77777777777778,28.77777777777778,55.75,52.0,58.666666666666664,26.150000000000002,35.5,25.366666666666664,1001.3896179409079,1001.8897957649161,1001.1898424098885,29.425925925925924,30.00462962962963,28.962962962962962
2025-02-28 23:00:00+00:00,22.9,28.77777777777778,59.0,1001.38,1001.5500075804224,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,60.0,49.0,53.0,58.0,59.0,28.5,26.3,49.6,25.4,25.8,1001.1602546637138,1000.2888614725064,1002.0897868240219,1001.1996360033243,1001.910068698808,28.22222222222222,30.444444444444443,29.333333333333336,29.333333333333336,28.77777777777778,57.083333333333336,52.25,59.0,26.375,34.6,26.833333333333332,1001.503125559097,1001.8731523338438,1001.1632756475592,29.14814814814815,29.958333333333332,28.777777777777782
2025-03-01 00:00:00+00:00,22.2,29.333333333333336,58.0,1002.02,1002.1898037701677,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,59.0,54.0,52.0,59.0,61.0,22.9,31.1,66.5,26.6,25.1,1001.5500075804224,1000.8792708632541,1002.7795922497098,1001.1299362756394,1001.2602716723417,28.77777777777778,29.888888888888886,29.888888888888886,28.77777777777778,28.22222222222222,57.916666666666664,52.5,59.333333333333336,26.09166666666667,33.487500000000004,26.0,1001.6082210680901,1001.8506615320272,1001.2800661732585,29.009259259259256,29.935185185185187,28.59259259259259
2025-03-01 01:00:00+00:00,24.0,29.333333333333336,56.0,1002.7,1002.8699190039592,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,54.0,52.0,60.0,59.0,22.2,26.5,73.8,28.5,24.1,1002.1898037701677,1001.5793892687904,1003.5397208042922,1001.1602546637138,1001.2399549507015,29.333333333333336,29.888888888888886,29.888888888888886,28.22222222222222,28.77777777777778,58.25,52.75,59.0,25.349999999999998,31.641666666666666,24.53333333333333,1001.7174321436663,1001.8260870120463,1001.6333553381013,28.962962962962962,29.912037037037038,28.777777777777782
2025-03-01 02:00:00+00:00,26.5,29.888888888888886,54.0,1003.13,1003.2996802081083,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,56.0,57.0,50.0,59.0,58.0,24.0,26.4,49.7,22.9,25.4,1002.8699190039592,1002.2498139378553,1004.1498239862595,1001.5500075804224,1001.1996360033243,29.333333333333336,29.333333333333336,29.888888888888886,28.77777777777778,29.333333333333336,58.416666666666664,52.916666666666664,57.666666666666664,25.141666666666666,29.566666666666666,23.03333333333333,1001.8249762882637,1001.7981786036991,1002.2032434515164,28.916666666666668,29.88888888888889,29.148148148148152
2025-03-01 03:00:00+00:00,24.0,30.444444444444443,52.0,1003.02,1003.18935111202,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,54.0,57.0,47.0,58.0,59.0,26.5,25.0,40.6,22.2,26.6,1003.2996802081083,1002.6098749439802,1004.5892777027672,1002.1898037701677,1001.1299362756394,29.888888888888886,29.333333333333336,31.0,29.333333333333336,28.77777777777778,58.166666666666664,53.083333333333336,56.0,25.150000000000002,28.599999999999998,24.233333333333334,1001.912465144118,1001.7627559462761,1002.7864676607451,28.962962962962962,29.88888888888889,29.51851851851852
2025-03-01 04:00:00+00:00,22.8,30.444444444444443,51.0,1002.38,1002.5492430536445,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,52.0,58.0,47.0,56.0,60.0,24.0,25.7,39.3,24.0,28.5,1003.18935111202,1002.5301739582499,1003.9491698417829,1002.8699190039592,1001.1602546637138,30.444444444444443,28.77777777777778,31.0,29.333333333333336,28.22222222222222,57.75,53.291666666666664,54.0,25.066666666666666,27.90833333333333,24.833333333333332,1001.9607548247881,1001.7044256716616,1003.1196501080291,29.055555555555557,29.865740740740744,29.888888888888886
